iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
84,725.289,1,8.61899,14.3614,45.3147,62.9462,0.307551,2.22045e-16,0.0402472,0.149632,0.837211,0.414637,0.195725,0.332193,0.548597,0.394881
85,737.622,1,8.57862,14.5743,45.3417,63.5814,0.350614,2.22045e-16,0.0410941,0.14956,0.840219,0.414854,0.190769,0.32967,0.534706,0.398884
86,739.02,1,8.55722,14.3854,44.5188,62.3851,0.388974,2.22045e-16,0.0386597,0.151249,0.843879,0.417604,0.185938,0.327509,0.535632,0.400955
87,721.284,1,8.59808,14.6088,43.959,62.6176,0.369525,2.22045e-16,0.0367267,0.153344,0.833558,0.418599,0.18123,0.325581,0.52207,0.393285
88,733.622,1,8.58451,15.0146,44.7119,62.306,0.332024,2.22045e-16,0.0394795,0.156588,0.84257,0.428775,0.180277,0.317337,0.508851,0.40262
89,723.339,1,8.6029,15.0495,44.098,63.7046,0.331383,2.22045e-16,0.038344,0.157329,0.846603,0.424443,0.175712,0.309302,0.495966,0.404042
90,726.123,1,8.6162,15.0862,43.6564,62.0558,0.367063,2.22045e-16,0.036878,0.156297,0.834503,0.417644,0.171263,0.336942,0.485135,0.393811
91,725.486,1,8.62055,15.166,44.3261,60.1797,0.383954,2.22045e-16,0.0372047,0.155629,0.828526,0.41902,0.166926,0.32841,0.472851,0.384636
92,720.332,1,8.60633,15.3196,43.4409,61.0564,0.414825,2.22045e-16,0.0331483,0.159032,0.827255,0.414338,0.1627,0.320095,0.460879,0.379316
93,724.49,1,8.64136,15.2592,42.9945,58.7415,0.409493,2.22045e-16,0.0310348,0.165571,0.829211,0.409289,0.163029,0.332972,0.451928,0.388902
94,723.512,1,8.68134,15.469,42.7078,55.7764,0.407394,2.22045e-16,0.0322772,0.159726,0.846534,0.409526,0.158901,0.350188,0.440485,0.385242
95,717.924,1,8.60569,15.5045,43.1729,56.7617,0.438439,2.22045e-16,0.0318454,0.153091,0.841324,0.422582,0.154877,0.341321,0.429387,0.389763
96,721.301,1,8.62098,15.6148,43.176,55.861,0.413046,2.22045e-16,0.0346194,0.152526,0.840075,0.412804,0.167295,0.332679,0.418514,0.381937
97,717.867,1,8.72191,15.8711,43.1592,53.4058,0.386236,2.22045e-16,0.037685,0.150962,0.834574,0.404654,0.163059,0.335489,0.407917,0.379662
98,723.097,1,8.72255,15.9744,42.1895,53.452,0.388749,2.22045e-16,0.0371106,0.155129,0.82897,0.402784,0.15893,0.337594,0.400429,0.395605
99,723.406,1,8.69438,16.3806,42.5949,52.0621,0.434952,2.22045e-16,0.0358956,0.149731,0.834419,0.40029,0.154906,0.33188,0.399189,0.393748
100,721.499,1,8.69795,16.5061,42.5571,53.8651,0.418506,2.22045e-16,0.0364375,0.151964,0.831598,0.411296,0.150983,0.326638,0.403568,0.396027
101,719.879,1,8.64983,16.607,42.6039,54.4181,0.456034,2.22045e-16,0.0329431,0.156232,0.833111,0.411374,0.14716,0.32783,0.410164,0.391356
102,723.105,1,8.73107,16.0905,42.6116,53.8958,0.447103,2.22045e-16,0.0319311,0.158949,0.830303,0.41144,0.154455,0.344858,0.413513,0.381713
103,718.57,1,8.706,16.6429,42,54.1858,0.443291,2.22045e-16,0.0308982,0.156836,0.826065,0.40239,0.15499,0.345167,0.420789,0.393671
104,721.568,1,8.73246,16.4848,42.6077,54.5501,0.394184,2.22045e-16,0.0370129,0.149682,0.840791,0.4028,0.171587,0.336427,0.410134,0.39941
105,730.165,1,8.73954,16.508,42.2772,57.6527,0.368458,2.22045e-16,0.0399942,0.15647,0.841349,0.404497,0.167242,0.327909,0.399749,0.389297
106,736.086,1,8.70818,16.0414,41.9459,56.3196,0.363364,2.22045e-16,0.040298,0.151898,0.847198,0.414775,0.2018,0.323602,0.405567,0.402245
107,746.868,1,8.75376,15.9579,42.7745,55.5406,0.359273,2.22045e-16,0.0432614,0.156821,0.851997,0.41119,0.212146,0.315408,0.395297,0.392503
108,732.789,1,8.69394,16.0109,42.4683,54.3396,0.34131,2.22045e-16,0.0410983,0.152969,0.836479,0.413648,0.207577,0.309047,0.38709,0.393535
109,740.432,1,8.70826,15.6978,43.4,56.5353,0.389349,2.22045e-16,0.0403423,0.153869,0.842472,0.406418,0.216339,0.317453,0.377289,0.398365
110,729.862,1,8.7019,15.2687,43.4558,57.8165,0.369882,2.22045e-16,0.0383252,0.154542,0.835114,0.412275,0.210861,0.330703,0.406945,0.405279
111,730.265,1,8.68371,15.504,43.9182,59.9971,0.39209,2.22045e-16,0.036692,0.156039,0.83371,0.407245,0.225967,0.32233,0.396641,0.395017
112,728.437,1,8.63942,15.647,42.8152,60.1111,0.401329,2.22045e-16,0.0345033,0.15744,0.833136,0.41317,0.239163,0.314168,0.386598,0.387383
113,728.467,1,8.64947,15.6954,43.3091,60.8991,0.387497,2.22045e-16,0.035895,0.155498,0.839593,0.406638,0.238941,0.315775,0.376809,0.383475
114,732.016,1,8.67121,15.1402,43.1185,56.5599,0.451491,2.22045e-16,0.0323039,0.155512,0.83133,0.396342,0.232891,0.346482,0.367268,0.394381
115,720.664,1,8.77569,14.7411,43.2873,57.1984,0.3517,2.22045e-16,0.0382762,0.153163,0.831859,0.393821,0.226994,0.337709,0.357969,0.384395
116,718.782,1,8.73325,14.883,43.762,60.0127,0.463796,2.10942e-16,0.0335263,0.145505,0.830642,0.394883,0.231939,0.349343,0.348905,0.383824
117,730.831,1,8.76232,14.7567,44.5191,57.3016,0.486095,2.22045e-16,0.0354465,0.144835,0.832414,0.394419,0.230487,0.340497,0.34007,0.409714
118,734.07,1,8.76824,15.3823,43.6952,55.6132,0.50572,2.22045e-16,0.0348594,0.149048,0.833428,0.393307,0.224651,0.331876,0.333821,0.406301
119,733.728,1,8.79542,15.4964,43.5269,54.8392,0.479793,2.22045e-16,0.0350155,0.151797,0.845755,0.403604,0.220506,0.323472,0.333355,0.396013
120,731.185,1,8.78114,15.4747,43.8547,53.2834,0.465927,2.22045e-16,0.0359262,0.148165,0.832323,0.396924,0.214923,0.318006,0.368217,0.407499
121,731.821,1,8.70175,15.7197,43.2706,56.6745,0.490542,2.22045e-16,0.03541,0.146623,0.842707,0.40003,0.209481,0.316647,0.36396,0.39718
122,715.251,1,8.75101,15.3117,43.8741,59.8549,0.424987,2.22045e-16,0.0363419,0.144918,0.837871,0.396339,0.204177,0.324631,0.365055,0.387124
123,722.066,1,8.7474,15.3204,43.0074,56.4499,0.449721,2.22045e-16,0.0328832,0.149456,0.846462,0.399643,0.214647,0.316606,0.371477,0.383996
124,717.164,1,8.74436,15.3946,43.1913,56.4097,0.466771,2.22045e-16,0.0312492,0.148652,0.839524,0.394367,0.217136,0.315577,0.362071,0.385676
125,720.009,1,8.75485,15.1846,42.4461,56.7203,0.426035,2.22045e-16,0.0341935,0.152215,0.835267,0.398353,0.211638,0.332474,0.352903,0.394303
126,722.319,1,8.76323,15.428,43.094,54.6533,0.417473,2.22045e-16,0.0368324,0.151536,0.834577,0.394425,0.206279,0.325638,0.343968,0.398722
127,723.428,1,8.75535,14.6548,43.929,54.597,0.395021,2.22045e-16,0.0388239,0.147745,0.853472,0.396353,0.201056,0.330403,0.335258,0.388626
128,728.381,1,8.74987,14.9758,43.6993,55.9263,0.422014,2.22045e-16,0.0373764,0.151368,0.847029,0.399836,0.195965,0.330962,0.35826,0.380985
129,729.736,1,8.75107,14.6486,44.8107,59.5623,0.438912,2.22045e-16,0.0379044,0.149835,0.8496,0.404637,0.191003,0.344218,0.349189,0.378689
130,729.561,1,8.70413,14.1033,44.4846,58.5947,0.379637,2.22045e-16,0.0428554,0.148288,0.837444,0.406944,0.186167,0.340672,0.340347,0.390396
131,732.914,1,8.74343,14.0642,45.2809,57.7222,0.422563,2.22045e-16,0.0424444,0.147509,0.841209,0.400189,0.181453,0.333597,0.331729,0.390724
132,727.16,1,8.68589,13.735,44.8024,60.0506,0.440061,2.22045e-16,0.0407976,0.143664,0.840977,0.40238,0.177218,0.332487,0.32333,0.38083
133,716.617,1,8.71706,13.8444,44.9441,60.4398,0.418058,2.22045e-16,0.0387577,0.148574,0.837726,0.402888,0.172731,0.324068,0.318216,0.385164
134,723.189,1,8.72519,14.2842,45.0388,62.4526,0.469196,2.22045e-16,0.0397018,0.143075,0.835327,0.405633,0.168357,0.3195,0.326817,0.386715
135,717.612,1,8.70025,13.9618,45.3678,62.5917,0.445737,2.22045e-16,0.0377167,0.147799,0.838025,0.400179,0.164238,0.314402,0.325951,0.388037
136,712.531,1,8.69201,14.0071,45.4738,60.8772,0.406543,2.22045e-16,0.0391535,0.145689,0.838532,0.404258,0.16008,0.312976,0.338294,0.378212
137,710.713,1,8.70747,14.1561,44.5338,58.5566,0.330386,2.22045e-16,0.0429072,0.145885,0.846251,0.398574,0.160044,0.305051,0.329728,0.37946
138,718.068,1,8.71209,14.3382,43.8736,56.5609,0.328553,2.22045e-16,0.0447389,0.148745,0.851943,0.396784,0.155992,0.325471,0.321379,0.369852
139,724.311,1,8.7403,14.7739,43.68,57.8897,0.284613,2.22045e-16,0.0481263,0.148127,0.83895,0.397046,0.172316,0.31723,0.314894,0.386456
140,724.72,1,8.77632,14.5985,43.3422,54.4911,0.351305,2.22045e-16,0.0452859,0.142499,0.842747,0.394184,0.184553,0.32252,0.325515,0.391923
141,716.118,1,8.76157,14.7402,44.2104,56.1621,0.333739,2.22045e-16,0.0430216,0.145555,0.844071,0.399257,0.17988,0.337658,0.317272,0.397969
142,726.332,1,8.76259,14.8529,44.1451,56.543,0.34956,2.22045e-16,0.0447733,0.145946,0.842491,0.396974,0.175325,0.329109,0.328606,0.398737
143,728.945,1,8.74637,14.8499,43.9582,57.4245,0.358396,2.22045e-16,0.0445092,0.152517,0.84223,0.399726,0.170886,0.320775,0.320286,0.390032
144,731.519,1,8.77635,14.5723,44.536,58.388,0.312364,2.22045e-16,0.0479564,0.158242,0.837238,0.395264,0.166559,0.312653,0.312176,0.392883
145,734.34,1,8.72306,14.5016,44.5279,55.0137,0.406221,2.10942e-16,0.0433774,0.15033,0.833988,0.402882,0.187043,0.304892,0.322705,0.400368
146,731.201,1,8.72807,14.6474,44.1673,59.0635,0.300929,2.22045e-16,0.0497762,0.149233,0.831348,0.39345,0.183667,0.297172,0.315664,0.3924
147,718.609,1,8.7996,14.2037,44.3113,59.613,0.265579,2.22045e-16,0.0491963,0.142641,0.857057,0.398458,0.179016,0.307311,0.369096,0.396741
148,725.898,1,8.7351,13.9992,45.2784,62.5493,0.268533,2.22045e-16,0.0491176,0.144893,0.839246,0.399674,0.198228,0.309145,0.359751,0.395397
149,738.074,1,8.7072,14.2258,44.8974,64.4028,0.259573,2.22045e-16,0.0503737,0.152318,0.840934,0.405409,0.193208,0.314502,0.397956,0.385386
150,735.771,1,8.71381,14.2533,44.9058,62.5624,0.231365,2.22045e-16,0.0534989,0.1518,0.834557,0.406225,0.188316,0.310252,0.387879,0.39094
151,733.854,1,8.72015,14.0518,44.7922,59.7734,0.249698,2.22045e-16,0.0506822,0.152429,0.847852,0.40208,0.183548,0.311083,0.378058,0.398999
152,729.498,1,8.76035,14.5162,44.4623,54.9235,0.308715,2.22045e-16,0.0461431,0.149846,0.848696,0.405015,0.1789,0.327425,0.368485,0.388896
153,724.038,1,8.77131,14.2842,43.9429,54.9264,0.343317,2.22045e-16,0.0424289,0.151375,0.843054,0.39476,0.17437,0.319135,0.359155,0.385608
154,740.328,1,8.7478,14.6478,43.0567,55.6664,0.340712,2.22045e-16,0.044267,0.153516,0.85001,0.399395,0.182032,0.326925,0.366366,0.408668
155,732.311,1,8.75642,14.8662,43.3961,55.5983,0.341353,2.22045e-16,0.0434953,0.152461,0.836846,0.393785,0.177423,0.318647,0.367223,0.400282
156,735.141,1,8.71332,14.9963,43.0519,53.1068,0.293742,2.22045e-16,0.0462569,0.156129,0.833975,0.397245,0.17736,0.322508,0.357924,0.399191
157,730.437,1,8.78367,14.7121,44.1267,56.7693,0.279055,2.22045e-16,0.043944,0.159119,0.845785,0.397189,0.177623,0.314342,0.377485,0.389083
158,735.16,1,8.7643,15.0024,43.8521,57.7361,0.284603,2.22045e-16,0.0469,0.154338,0.850587,0.39213,0.191235,0.311665,0.367927,0.379232
159,736.771,1,8.7552,15.0565,43.7135,57.2511,0.326752,2.22045e-16,0.0488788,0.148087,0.842824,0.395478,0.187341,0.309794,0.358611,0.389556
160,726.879,1,8.70754,14.791,43.3404,54.4732,0.310414,2.22045e-16,0.0464349,0.149852,0.829967,0.396837,0.18674,0.324469,0.349531,0.384042
161,729.914,1,8.72562,14.6819,43.3244,53.3398,0.364675,2.22045e-16,0.0438686,0.146623,0.832666,0.386789,0.182011,0.316253,0.383093,0.3962
162,722.582,1,8.74941,14.6521,44.322,53.6319,0.40021,2.22045e-16,0.0429542,0.140155,0.837104,0.391844,0.178038,0.308246,0.373393,0.386168
163,724.244,1,8.74418,14.9679,44.2894,54.1886,0.364746,2.22045e-16,0.044836,0.144881,0.833302,0.392541,0.187152,0.300441,0.363938,0.384279
164,720.674,1,8.74629,14.9316,43.8887,56.3703,0.346693,2.22045e-16,0.0445354,0.142768,0.83992,0.398015,0.20835,0.301926,0.354723,0.38482
165,716.733,1,8.73736,15.082,43.5022,57.4066,0.329358,2.22045e-16,0.0423086,0.145778,0.837613,0.398329,0.224391,0.29742,0.345741,0.394922
166,731.384,1,8.77492,14.8085,43.4932,55.2043,0.382676,2.22045e-16,0.0397509,0.151474,0.835076,0.39813,0.2327,0.314893,0.360139,0.386824
167,731.988,1,8.80345,14.5465,43.5986,54.8737,0.363736,2.22045e-16,0.0441873,0.148463,0.84798,0.393926,0.226808,0.30692,0.35102,0.39473
168,732.431,1,8.79578,14.944,43.229,55.0622,0.380643,2.22045e-16,0.0417003,0.147937,0.84204,0.397026,0.242616,0.329786,0.342132,0.39828
169,729.34,1,8.79825,15.5271,42.9171,53.7015,0.432188,2.22045e-16,0.0376139,0.14849,0.845499,0.399013,0.236473,0.321435,0.333469,0.388969
170,735.783,1,8.68985,14.8909,43.4207,53.2406,0.457291,2.22045e-16,0.0351713,0.151724,0.831666,0.393343,0.250142,0.327102,0.35906,0.382568
