iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
28,907.896,1,9.96145,11.5284,43.9002,77.1842,2.22045e-16,0.306905,0.114614,0.131173,0.967246,0.500344,0.740693,0.500344,1.03339,0.500344
29,907.476,1,9.9836,11.3381,43.1556,79.0292,2.22045e-16,0.243484,0.117911,0.132888,0.959043,0.487675,0.790809,0.487675,1.00722,0.487675
30,895.824,1,10.0219,10.7298,43.392,86.1529,2.22045e-16,0.24286,0.115877,0.133234,0.960523,0.475327,0.770785,0.475327,0.981716,0.475327
31,895.078,1,10.0534,10.8672,44.3617,79.8657,2.22045e-16,0.244355,0.113444,0.134856,0.965851,0.463291,0.751268,0.463291,0.956858,0.463291
32,898.533,1,9.95342,10.8117,43.7886,83.9111,2.22045e-16,0.293887,0.115473,0.131801,0.965061,0.45156,0.732246,0.45156,0.93263,0.45156
33,884.649,1,9.90459,10.9156,42.373,90.2879,2.10942e-16,0.229055,0.109699,0.136899,0.953998,0.440127,0.713705,0.440127,1.03771,0.440127
34,890.778,1,9.92611,10.562,43.4524,91.9641,2.22045e-16,0.344614,0.107298,0.136955,0.956653,0.428982,0.699392,0.428982,1.01143,0.428982
35,889.601,1,9.91352,10.0339,44.3978,91.4931,2.22045e-16,0.32536,0.109963,0.135603,0.971249,0.41812,0.681683,0.41812,0.985824,0.41812
36,882.956,1,9.76317,9.72537,45.0078,98.95,2.22045e-16,0.353896,0.111816,0.127466,0.96534,0.407533,0.664423,0.407533,0.960863,0.407533
37,884.877,1,9.68625,9.2279,44.1075,99.8026,2.22045e-16,0.262456,0.112986,0.138981,0.954659,0.397214,0.647599,0.397214,0.936533,0.397214
38,873.917,1,9.84138,9.54254,44.2455,94.1712,2.22045e-16,0.218218,0.107748,0.144103,0.959585,0.387157,0.631202,0.387157,0.91282,0.387157
39,869.26,1,9.80369,9.20724,43.5876,97.759,2.22045e-16,0.244638,0.102987,0.146761,0.962541,0.377354,0.615219,0.377354,0.906342,0.377354
40,864.436,1,9.76468,9.50971,44.4168,94.8889,2.22045e-16,0.310188,0.10328,0.136402,0.961183,0.367799,0.599642,0.367799,0.96966,0.367799
41,870.561,1,9.76784,9.66672,44.609,94.285,2.22045e-16,0.34492,0.106659,0.132814,0.976543,0.358486,0.591678,0.358486,0.945107,0.358486
42,870.941,1,9.83067,9.85023,44.2376,91.1656,2.22045e-16,0.256645,0.107596,0.14078,0.963472,0.349409,0.616797,0.349409,0.982575,0.349409
43,865.616,1,9.66671,9.48301,43.7975,101.511,2.22045e-16,0.242948,0.10563,0.143053,0.96088,0.340562,0.60118,0.340562,0.969601,0.340562
44,870.632,1,9.54298,9.77396,43.6665,100.859,2.22045e-16,0.267726,0.10568,0.141846,0.969077,0.331938,0.585958,0.331938,0.972112,0.331938
45,865.498,1,9.62969,10.0763,44.4958,103.362,2.22045e-16,0.404477,0.10651,0.127758,0.969308,0.323534,0.602619,0.323534,0.964898,0.323534
46,855.208,1,9.75269,9.82011,45.4635,96.9019,2.22045e-16,0.467005,0.103,0.124841,0.966856,0.315341,0.58736,0.315341,1.00162,0.315341
47,849.806,1,9.88478,9.9781,46.2429,91.7822,2.22045e-16,0.441893,0.105665,0.120122,0.96769,0.307357,0.575788,0.307357,0.990092,0.307357
48,846.096,1,9.93171,9.78369,46.1651,87.5985,2.22045e-16,0.374234,0.105916,0.124123,0.966119,0.299574,0.574277,0.299574,0.985573,0.299574
49,848.589,1,9.92923,9.50596,44.9803,88.5354,2.22045e-16,0.399602,0.106929,0.127061,0.962999,0.291989,0.559736,0.291989,0.960618,0.291989
50,845.664,1,9.91971,9.65193,45.3608,85.4934,2.22045e-16,0.340393,0.107553,0.128006,0.956209,0.284596,0.545563,0.284596,0.970401,0.284596
51,840.085,1,9.95194,9.55777,45.6288,87.5438,2.22045e-16,0.402496,0.106277,0.121729,0.970183,0.27739,0.531749,0.27739,0.988171,0.27739
52,845.816,1,9.86215,10.0878,45.4397,87.6712,2.22045e-16,0.400327,0.106622,0.122885,0.970572,0.270366,0.518285,0.270366,1.09145,0.270366
53,842.624,1,9.87944,10.4785,45.162,88.0267,2.22045e-16,0.313795,0.107018,0.127672,0.969101,0.26352,0.507758,0.26352,1.18954,0.26352
54,845.111,1,9.87751,10.3077,44.4149,86.3701,2.22045e-16,0.325095,0.107163,0.130333,0.986843,0.256848,0.494902,0.256848,1.15942,0.256848
55,836.888,1,10.0259,10.2244,45.5684,81.6674,2.22045e-16,0.318632,0.105952,0.130536,0.962184,0.250344,0.497071,0.250344,1.21198,0.250344
56,836.703,1,10.0075,10.6829,45.2859,77.4441,2.22045e-16,0.282662,0.103862,0.133491,0.975348,0.244005,0.484485,0.244005,1.18129,0.244005
57,837.418,1,10.0477,9.79582,45.3915,77.1807,2.22045e-16,0.295124,0.104441,0.135497,0.98122,0.237841,0.472217,0.237827,1.22757,0.237827
58,838.121,1,10.0506,9.81041,45.6966,76.2384,2.22045e-16,0.424812,0.101402,0.133238,0.975014,0.234554,0.46026,0.231805,1.2198,0.231805
59,832.524,1,10.0689,9.81154,45.0006,74.8259,2.22045e-16,0.336378,0.101136,0.139301,0.973684,0.228615,0.448606,0.225936,1.18892,0.225936
60,828.789,1,10.1366,9.93997,44.6102,70.8473,2.22045e-16,0.384919,0.10072,0.137044,0.970085,0.222826,0.437247,0.220215,1.15881,0.220215
61,831.728,1,10.0143,10.4174,44.2985,68.6506,2.22045e-16,0.406446,0.0991026,0.13599,0.96724,0.225872,0.426176,0.214639,1.12947,0.214639
62,828.887,1,10.1501,10.4659,44.7466,66.8093,2.22045e-16,0.386124,0.104002,0.12919,0.973903,0.220153,0.459063,0.209204,1.10324,0.209204
63,828.591,1,10.1467,10.3428,44.0306,73.3743,2.22045e-16,0.352535,0.103679,0.134023,0.968614,0.218976,0.447439,0.203907,1.07531,0.203907
64,831.173,1,10.1109,10.2101,44.2609,67.3177,2.22045e-16,0.405537,0.102342,0.130028,0.979816,0.219589,0.467071,0.198744,1.13844,0.198744
65,827.802,1,10.1407,10.1361,44.2071,68.1418,2.22045e-16,0.398597,0.103203,0.131089,0.964192,0.217262,0.455245,0.193711,1.11089,0.193711
66,825.399,1,10.1956,10.0374,44.6414,60.7419,2.22045e-16,0.516044,0.10497,0.121385,0.959915,0.216268,0.443718,0.188807,1.08276,0.188807
67,825.132,1,10.3098,10.1481,45.1935,58.0314,2.22045e-16,0.324138,0.106144,0.133189,0.961247,0.212375,0.482238,0.184026,1.05852,0.184026
68,820.682,1,10.2523,9.84478,45.4636,58.6851,2.22045e-16,0.30917,0.101882,0.134351,0.959087,0.206997,0.470028,0.179366,1.10096,0.179366
69,827.718,1,10.2766,9.10072,45.5626,61.277,2.22045e-16,0.285957,0.104043,0.139253,0.974647,0.204552,0.463502,0.174825,1.07308,0.183046
70,825.329,1,10.403,9.14815,46.083,58.7368,2.22045e-16,0.3215,0.106653,0.134817,0.970139,0.211529,0.454622,0.170398,1.0588,0.178411
71,824.391,1,10.3718,9.39745,45.7639,59.3767,2.22045e-16,0.376448,0.108831,0.126851,0.974328,0.214832,0.443111,0.166083,1.04531,0.173893
72,819.177,1,10.3077,9.52374,45.8827,62.9461,2.22045e-16,0.357626,0.112785,0.120509,0.964369,0.216909,0.431891,0.161878,1.04215,0.16949
73,813.863,1,10.2593,10.1381,45.0672,63.7637,2.22045e-16,0.395086,0.109864,0.121568,0.955986,0.211416,0.420956,0.157779,1.02196,0.165199
74,816.716,1,10.326,9.7411,45.4774,63.4879,2.22045e-16,0.480003,0.108934,0.122415,0.954608,0.206063,0.410297,0.153784,0.996085,0.161078
75,818.245,1,10.3958,9.95813,44.7928,59.5455,2.22045e-16,0.456498,0.109505,0.125454,0.966206,0.200846,0.414353,0.14989,0.970864,0.156999
76,819.452,1,10.3309,9.752,45.2473,60.7303,2.22045e-16,0.466081,0.107621,0.126474,0.961424,0.202567,0.404985,0.146095,0.948087,0.153024
77,815.086,1,10.3703,9.96089,45.4064,67.3953,2.22045e-16,0.550892,0.106344,0.118253,0.968019,0.212795,0.418577,0.142396,0.971029,0.149149
78,815.218,1,10.3894,10.3987,46.0663,61.1268,2.22045e-16,0.405278,0.107001,0.124076,0.970512,0.217096,0.407978,0.13879,0.977923,0.158785
79,826.001,1,10.3449,9.90726,45.3962,57.8179,2.22045e-16,0.464342,0.107966,0.126871,0.97498,0.211599,0.429,0.135276,1.00323,0.15542
80,819.364,1,10.4579,10.1287,46.6814,59.0209,2.22045e-16,0.486421,0.112203,0.118244,0.979674,0.206241,0.418138,0.131851,1.06626,0.153532
81,821.069,1,10.3438,9.86093,46.1104,58.9129,2.22045e-16,0.502185,0.10856,0.121492,0.976617,0.201019,0.40755,0.128512,1.09422,0.160155
82,812.462,1,10.3211,10.4178,45.9545,64.9674,2.22045e-16,0.535115,0.107388,0.113437,0.976451,0.206202,0.397231,0.125258,1.11328,0.1561
83,810.667,1,10.348,10.1219,46.1292,57.0198,2.22045e-16,0.489241,0.105035,0.117602,0.97291,0.224622,0.389881,0.122087,1.12387,0.153544
84,802.232,1,10.3604,10.4965,45.6822,52.5625,2.22045e-16,0.578598,0.103785,0.111895,0.971238,0.218934,0.380009,0.118995,1.14207,0.149769
85,812.295,1,10.3061,10.1143,45.6694,53.4529,2.22045e-16,0.562018,0.107015,0.117478,0.971552,0.216312,0.370387,0.115982,1.11315,0.145977
86,816.584,1,10.1341,10.1297,44.4338,50.0196,2.22045e-16,0.554727,0.106055,0.117931,0.96596,0.210835,0.361009,0.113045,1.15305,0.142281
87,803.815,1,10.2666,10.2039,44.0571,50.2259,2.22045e-16,0.442528,0.103068,0.127812,0.952456,0.205496,0.363585,0.110183,1.12385,0.150177
88,808.289,1,10.2195,10.2681,44.6017,50.4303,2.22045e-16,0.496041,0.107975,0.118367,0.962232,0.208488,0.354379,0.107393,1.0954,0.146375
89,805.996,1,10.2305,10.7249,44.6947,58.2954,2.22045e-16,0.474317,0.105318,0.12204,0.962484,0.209161,0.345406,0.104674,1.06766,0.162562
90,802.599,1,10.2526,10.783,44.671,56.9993,2.22045e-16,0.500842,0.106179,0.11455,0.965039,0.206878,0.340657,0.104702,1.13918,0.158446
91,803.539,1,10.3059,10.9473,45.5435,55.5433,2.22045e-16,0.483221,0.110887,0.111515,0.95607,0.20341,0.364724,0.102051,1.13239,0.154434
92,800.844,1,10.3206,11.2031,44.903,60.2913,2.22045e-16,0.48195,0.111166,0.113579,0.959326,0.201894,0.355489,0.0994672,1.10372,0.150524
93,801.881,1,10.3049,11.2061,44.7889,64.5113,2.22045e-16,0.515584,0.10777,0.115402,0.963153,0.19746,0.357777,0.0969486,1.10658,0.146712
94,801.985,1,10.3497,10.7879,45.3033,61.4567,2.22045e-16,0.458073,0.1106,0.120156,0.972908,0.203381,0.348717,0.0944938,1.07856,0.147684
95,801.249,1,10.425,10.6384,45.5073,57.7922,2.22045e-16,0.571618,0.109989,0.109632,0.975063,0.205853,0.339888,0.0932101,1.05125,0.143944
96,800.875,1,10.3491,10.4988,45.874,56.357,2.22045e-16,0.562968,0.108173,0.111342,0.974988,0.20745,0.347779,0.09085,1.0617,0.1403
97,797.248,1,10.3339,10.7555,46.0131,59.1254,2.22045e-16,0.563159,0.106949,0.109977,0.959972,0.207259,0.346936,0.0885496,1.03482,0.15387
98,805.715,1,10.292,10.318,45.6591,56.4953,2.22045e-16,0.582756,0.110671,0.11177,0.959075,0.216766,0.338151,0.0863075,1.02416,0.153614
99,803.932,1,10.3244,10.4865,45.6189,53.0802,2.22045e-16,0.485054,0.110261,0.118609,0.964336,0.216703,0.346135,0.0841221,1.10571,0.150217
100,809.588,1,10.233,10.5431,45.2349,55.678,2.22045e-16,0.452629,0.112313,0.121319,0.957092,0.219634,0.33737,0.0819921,1.14171,0.146413
101,796.739,1,10.2095,10.3881,45.627,61.3305,2.10942e-16,0.505859,0.106697,0.118887,0.957429,0.217976,0.328828,0.079916,1.18662,0.142706
102,792.389,1,10.2594,9.78824,45.6708,65.6325,2.22045e-16,0.605735,0.104744,0.113235,0.957926,0.212457,0.32255,0.0778925,1.16849,0.139092
103,794.224,1,10.204,10.1001,45.9122,67.2504,2.22045e-16,0.561772,0.107631,0.110426,0.959449,0.212977,0.321982,0.0759202,1.20781,0.140129
104,798.796,1,10.1495,10.0146,46.2636,69.8547,2.22045e-16,0.557323,0.109901,0.113601,0.967754,0.217413,0.313829,0.0739979,1.17723,0.139352
105,800.675,1,10.1493,10.4474,45.7538,71.7953,2.22045e-16,0.536695,0.111969,0.114297,0.969734,0.221472,0.305883,0.0734211,1.14742,0.135824
106,797.548,1,10.0615,10.0545,45.6065,68.9938,2.22045e-16,0.575081,0.107115,0.113851,0.978323,0.215864,0.298138,0.0715621,1.20159,0.134258
107,801.221,1,10.0116,9.83023,45.9572,74.1424,2.22045e-16,0.517655,0.109538,0.118828,0.983652,0.215635,0.290589,0.0697501,1.24061,0.142957
108,792.95,1,9.95022,9.73931,45.9467,68.1002,2.22045e-16,0.430953,0.106326,0.127465,0.969784,0.210274,0.283231,0.067984,1.23864,0.158084
109,797.105,1,9.97836,9.62069,46.5094,66.6979,2.22045e-16,0.404291,0.106922,0.12506,0.965903,0.211347,0.306375,0.0662626,1.33459,0.162576
110,797.033,1,10.0418,10.0524,46.6617,68.9526,2.22045e-16,0.397909,0.110215,0.124954,0.963482,0.213854,0.321078,0.0645848,1.31167,0.158459
111,800.119,1,9.9759,10.2465,46.8205,79.198,2.22045e-16,0.497908,0.110823,0.115795,0.976327,0.208439,0.312948,0.0629494,1.27846,0.157493
112,806.039,1,9.8393,10.5044,46.755,79.5631,2.22045e-16,0.38885,0.114774,0.121315,0.954481,0.203161,0.324742,0.0613555,1.29203,0.169484
113,793.021,1,9.87371,10.2105,46.6324,77.06,2.22045e-16,0.439587,0.110275,0.113632,0.95977,0.198017,0.31652,0.0668065,1.32976,0.165193
114,799.604,1,9.84192,9.98036,46.7107,71.2207,2.22045e-16,0.553509,0.108484,0.113448,0.957393,0.203286,0.308505,0.0651149,1.30907,0.16101
115,788.126,1,9.96603,9.80535,46.296,73.8657,2.22045e-16,0.50783,0.106204,0.116537,0.961612,0.20573,0.300694,0.0634661,1.27592,0.156933
116,790.207,1,9.90232,10.0579,46.4171,80.0697,2.22045e-16,0.45341,0.109462,0.114688,0.961361,0.207694,0.305969,0.0618592,1.3012,0.152959
117,789.814,1,9.94225,9.84726,46.4645,71.0435,2.22045e-16,0.47725,0.110293,0.111987,0.96568,0.202435,0.298222,0.0602928,1.34224,0.150437
118,792.273,1,9.98946,9.75096,46.9465,73.5053,2.22045e-16,0.512224,0.11013,0.112107,0.973737,0.197829,0.290671,0.0631565,1.30825,0.146628
119,791.291,1,10.0773,10.0917,47.1214,69.535,2.22045e-16,0.509997,0.112281,0.109291,0.973396,0.198886,0.30994,0.0615574,1.28597,0.143654
120,787.359,1,10.046,10.3802,46.9991,72.0757,2.22045e-16,0.585533,0.111915,0.101979,0.962429,0.206448,0.302092,0.0629627,1.28106,0.142017
121,794.207,1,10.0303,10.2953,47.2118,79.2096,2.22045e-16,0.521751,0.114214,0.110389,0.968299,0.201221,0.294443,0.0628708,1.3189,0.140861
122,797.144,1,10.0055,9.88427,47.69,80.1254,2.22045e-16,0.484904,0.114599,0.11625,0.973704,0.210327,0.286988,0.0612789,1.29647,0.146419
123,795.413,1,10.0101,9.79177,47.278,74.3997,2.22045e-16,0.429775,0.111266,0.120515,0.981352,0.218297,0.279721,0.0597273,1.30703,0.153727
124,796.532,1,9.954,10.1935,47.1068,73.5036,2.22045e-16,0.523526,0.113349,0.109314,0.968563,0.218613,0.272638,0.0620444,1.30197,0.149834
125,788.494,1,10.0575,10.1994,46.4052,79.329,2.22045e-16,0.474805,0.112479,0.116512,0.975686,0.215071,0.265735,0.0604734,1.30335,0.14604
126,790.765,1,10.1054,9.7896,46.7334,71.9526,2.22045e-16,0.512406,0.113677,0.112155,0.974246,0.209625,0.259006,0.0589422,1.27035,0.149209
127,791.041,1,9.97538,9.50098,47.151,77.1609,2.22045e-16,0.481302,0.116782,0.110189,0.969691,0.217122,0.252448,0.0574498,1.23818,0.146399
128,792.491,1,9.98868,9.32655,47.0351,72.1727,2.22045e-16,0.455605,0.116376,0.117273,0.964761,0.211624,0.246056,0.0559951,1.25149,0.143523
129,794.939,1,10.0812,9.665,47.5367,77.9845,2.22045e-16,0.558236,0.11411,0.111629,0.975798,0.210049,0.240616,0.0625019,1.2198,0.14605
130,792.275,1,10.0526,9.83369,47.3729,77.0399,2.22045e-16,0.520913,0.114465,0.112084,0.961781,0.224584,0.25071,0.0609193,1.18891,0.1427
131,795.8,1,10.0669,9.83456,47.3435,76.1041,2.22045e-16,0.518589,0.112026,0.116485,0.959395,0.218897,0.244362,0.0602144,1.22028,0.15628
132,788.78,1,10.0079,9.64178,47.1869,78.7086,2.22045e-16,0.436485,0.109666,0.121644,0.972752,0.225554,0.238174,0.0586897,1.18938,0.162286
133,792.735,1,10.086,9.28334,46.9793,72.1851,2.22045e-16,0.478021,0.112718,0.119233,0.970015,0.219843,0.235798,0.0572036,1.15927,0.158177
134,792.112,1,10.1843,9.57946,46.75,73.5974,2.22045e-16,0.525972,0.115052,0.115565,0.968435,0.214276,0.237625,0.0557552,1.12992,0.154172
135,791.35,1,10.1016,9.34859,46.7785,79.3249,2.22045e-16,0.539335,0.110352,0.1198,0.973901,0.220677,0.251626,0.0543435,1.15272,0.150268
136,792.401,1,10.071,9.71134,46.7255,71.775,2.22045e-16,0.512368,0.112125,0.11381,0.961956,0.218506,0.277633,0.0576497,1.14788,0.146463
137,790.193,1,10.1427,9.63,47.0795,76.0764,2.22045e-16,0.511125,0.112486,0.114966,0.966832,0.220836,0.270603,0.0614901,1.11882,0.142754
138,792.215,1,10.1392,10.1554,46.7242,72.8567,2.22045e-16,0.675134,0.11,0.103115,0.96943,0.225753,0.274861,0.0600097,1.18086,0.13914
139,793.514,1,10.1519,10.3581,46.7125,71.3163,2.22045e-16,0.63229,0.110564,0.107428,0.961517,0.220037,0.291196,0.0584902,1.24018,0.136035
140,790.168,1,10.1971,9.83143,46.4848,62.3688,2.22045e-16,0.586944,0.108434,0.109952,0.971223,0.214465,0.315242,0.0570092,1.26429,0.140274
141,788.621,1,10.1995,9.45336,47.1689,63.6962,2.22045e-16,0.614172,0.109139,0.108826,0.968611,0.215029,0.30726,0.0555657,1.23413,0.151259
142,791.542,1,10.141,9.41795,46.7736,66.3371,2.22045e-16,0.57018,0.109045,0.111499,0.962769,0.212958,0.29948,0.0596334,1.20288,0.153168
143,781.612,1,10.074,9.6584,46.7558,68.4701,2.22045e-16,0.46017,0.109023,0.115307,0.973106,0.215815,0.291897,0.0581235,1.17243,0.14929
144,792.816,1,10.2427,9.59411,46.759,70.1322,2.22045e-16,0.514226,0.110555,0.120269,0.973792,0.210728,0.284506,0.0566517,1.14405,0.148166
145,801.487,1,10.1579,10.1686,46.5108,69.8139,2.22045e-16,0.528856,0.114693,0.11667,0.969618,0.218926,0.291555,0.0552173,1.19821,0.144448
146,779.532,1,10.1054,10.0413,45.9815,74.8115,2.10942e-16,0.647339,0.108958,0.106892,0.970055,0.223091,0.284172,0.0538192,1.16787,0.14079
147,788.302,1,10.1491,9.95208,45.8759,74.4005,2.22045e-16,0.643049,0.108068,0.111209,0.981259,0.223711,0.276977,0.0524564,1.1383,0.138194
148,787.662,1,10.1027,10.1213,46.116,72.4851,2.22045e-16,0.584168,0.109386,0.112717,0.97167,0.223805,0.269964,0.0511282,1.14772,0.144032
149,781.506,1,10.1589,10.0371,45.777,74.0483,2.22045e-16,0.533459,0.109746,0.112761,0.965274,0.223742,0.263128,0.0520701,1.11866,0.147382
150,790.392,1,10.1727,10.1465,45.7827,71.3843,2.22045e-16,0.566936,0.110924,0.115958,0.971953,0.236823,0.256465,0.0507517,1.1261,0.144163
151,789.233,1,10.0846,10.1789,45.3811,71.952,2.22045e-16,0.524189,0.109291,0.118209,0.974361,0.230827,0.249972,0.0494666,1.20683,0.152163
152,795.135,1,10.107,10.698,45.5623,62.0423,2.22045e-16,0.455781,0.112855,0.122667,0.960958,0.224982,0.25723,0.0482141,1.22151,0.158245
153,775.169,1,10.1009,10.1447,45.1774,68.8946,2.10942e-16,0.505678,0.107212,0.115258,0.963208,0.219285,0.252388,0.0469933,1.19058,0.155933
154,777.67,1,10.0778,10.2682,45.2271,61.9005,2.22045e-16,0.698714,0.104079,0.10783,0.969243,0.215512,0.245998,0.0465988,1.16044,0.151984
155,773.148,1,10.0564,10.083,45.2358,61.8908,2.22045e-16,0.653315,0.105959,0.106628,0.95672,0.215546,0.239769,0.0481333,1.19416,0.148136
156,782.826,1,10.085,10.0908,44.9649,64.8681,2.22045e-16,0.65525,0.104438,0.112502,0.958707,0.212713,0.233698,0.0533329,1.17718,0.145288
157,775.853,1,10.177,10.1193,45.1465,62.8544,2.22045e-16,0.637125,0.10326,0.111491,0.976293,0.210236,0.255756,0.0519824,1.21943,0.141609
158,784.922,1,10.1946,10.3505,45.3386,64.2021,2.22045e-16,0.685818,0.107045,0.109671,0.9745,0.213951,0.24928,0.0506662,1.21508,0.138023
159,786.852,1,10.1598,10.6756,45.2889,67.2702,2.22045e-16,0.571181,0.109415,0.114798,0.96293,0.208533,0.242968,0.0571866,1.19587,0.150132
160,784.962,1,10.1426,10.3865,45.1861,61.1777,2.22045e-16,0.588905,0.107813,0.110184,0.953636,0.216561,0.254974,0.0557386,1.19201,0.153355
161,776.934,1,10.1832,10.0117,45.1176,58.7585,2.22045e-16,0.565065,0.106786,0.112012,0.960272,0.221527,0.248518,0.0543272,1.1924,0.149472
162,778.307,1,10.1489,10.1382,45.5826,56.0044,2.22045e-16,0.593734,0.109317,0.106801,0.960103,0.227687,0.242226,0.0529516,1.16221,0.145687
163,787.186,1,10.2212,10.0981,45.1471,55.559,2.22045e-16,0.538276,0.107375,0.115261,0.954775,0.22236,0.289441,0.0516109,1.13278,0.146723
164,784.318,1,10.2183,9.74699,44.9523,52.3939,2.22045e-16,0.620646,0.104798,0.107989,0.954823,0.229051,0.291328,0.0555198,1.1607,0.143008
165,779.717,1,10.1868,9.77762,44.9869,59.6742,2.22045e-16,0.458511,0.103906,0.119487,0.957809,0.223251,0.305301,0.054114,1.1678,0.144319
166,790.444,1,10.258,9.82123,44.5154,58.986,2.22045e-16,0.419045,0.101839,0.127414,0.972921,0.227082,0.307674,0.065448,1.13927,0.150727
167,786.063,1,10.365,9.88967,44.7758,58.5346,2.22045e-16,0.368881,0.103682,0.130464,0.982139,0.221332,0.299884,0.0637908,1.11042,0.162396
168,788.242,1,10.2997,9.89147,44.8745,60.2347,2.22045e-16,0.405488,0.105792,0.126921,0.965773,0.22015,0.297207,0.0621756,1.0823,0.164842
169,790.936,1,10.3071,9.90627,44.6538,53.1765,2.22045e-16,0.420721,0.106158,0.12869,0.971211,0.221677,0.307389,0.0606013,1.0549,0.160668
170,797.825,1,10.1844,9.47031,45.1381,53.5849,2.22045e-16,0.471069,0.106729,0.122533,0.957549,0.230542,0.342568,0.0590668,1.12457,0.1566
171,798.039,1,10.2044,9.73004,45.3508,54.7028,2.22045e-16,0.50557,0.108554,0.116801,0.958236,0.224704,0.348795,0.0581158,1.10536,0.153744
