rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.604674384370991,-0.247352897759482,0.529873317435699,-0.296580125815432
2,1,-0.644296185107432,-0.28479937577238,0.419608068758502,-0.318586404543346
3,1,-0.666138749895687,-0.150891170830692,0.149074907213689,-0.158925062186062
4,1,-0.675220997515927,-0.246672906421842,-0.126991720478585,-0.259916523768365
5,1,-0.624917344891544,-0.228641803877088,0.0598156942732363,-0.27537408398064
6,1,-0.679642121863206,-0.237972871841879,0.0570037952804699,-0.266676812520539
7,1,-0.638859009886277,-0.165547960824518,0.273765348947252,-0.187024511622902
8,1,-0.729832747962725,0.00580656876655809,0.0200751653566977,0.01059190686759
9,1,-0.629913273003849,-0.18233734612087,-0.286617771758595,-0.188316322897401
10,1,-0.63462617362013,-0.251120253139573,0.287711485945436,-0.30837859557934
1,2,0.264707291229788,-0.000765300026542039,0.636894083625115,-0.0195685290491937
2,2,0.257049659697401,0.179282867419988,-0.168187637698876,0.205620815421447
3,2,0.267147332757537,0.0396625711717347,0.386251959662946,0.0136635438169764
4,2,0.262894970094242,0.322211034333835,-0.512567003753358,0.379391267794262
5,2,0.208159745640351,0.0116090669259686,-0.12316805822094,0.0103586224884527
6,2,0.189905368234023,0.120557094490518,-0.443572669502449,0.158393266647949
7,2,0.233766453513723,-0.123630525497582,0.992050617341888,-0.152548979442187
8,2,0.239068677384808,0.276945371913782,-0.532992928348544,0.362007132050451
9,2,0.286340907724377,-0.0959735315109653,0.732248333565031,-0.0646709754492398
10,2,0.187052574338455,0.107860645788999,-0.684436740644084,0.137354685402321
1,3,0.217686197054758,0.0504099876875389,0.449378228739256,0.0490614186670325
2,3,0.190596416081687,0.257467289682058,-0.102790054615321,0.325984276665536
3,3,0.213030817781737,0.191200040831124,0.0781250817480571,0.211563085289636
4,3,0.201557299802295,0.13025346412704,0.156677446654608,0.159578417409515
5,3,0.120692627101756,0.155282334593199,-0.318036383687914,0.175853875314139
6,3,0.17653089275424,0.113169464268151,-0.126602782054842,0.156094743537393
7,3,0.172389633104644,0.214271991761104,-0.202626765014127,0.243193057256496
8,3,0.198370840137666,0.137357086120738,-0.0646899270160309,0.168607565934666
9,3,0.170577480012301,0.0611108264216633,0.019381364364202,0.0785483120525998
10,3,0.183218358007402,0.246566873455462,-0.0560364939723453,0.277567507055406
1,4,0.0234785608218495,-0.167622991874986,-0.0332936603691103,-0.189291310136855
2,4,0.0252475722766392,-0.390383124372275,0.879271476415278,-0.458049305321763
3,4,0.00537184373175337,-0.360879335473181,0.683295295795755,-0.474955709406147
4,4,0.0218817887087424,-0.31117415319919,0.864481924049608,-0.367576615833652
5,4,-0.0697364303066549,-0.0987862413103883,-0.801318161420441,-0.139954648834381
6,4,-0.0149195094138035,-0.46906822640824,0.731576051657215,-0.568119648591103
7,4,-0.0223564975379718,-0.360339831590081,0.282487002667445,-0.417757576517198
8,4,0.00163615617638208,-0.450085771769257,0.689044458221269,-0.522840078554467
9,4,-0.0552941112276599,-0.0882748163507374,-0.722652694013161,-0.108464839509873
10,4,-0.0778322794062678,0.0282570888097407,-1.44750882621445,0.0512417258561496
1,5,-0.0875210031461647,0.0303414479295407,0.506521137673381,0.050807222936571
2,5,-0.138582147220429,0.154740988046269,0.468511541455286,0.18460056337224
3,5,-0.0817723825803527,-0.00481102108884018,0.947280137313618,-0.0198483887732823
4,5,-0.17594879643165,0.170490364124888,0.0881701870665196,0.212174598021176
5,5,-0.125841301977006,0.104095080875082,-0.0384078208152233,0.151223645541231
6,5,-0.121772630142653,0.211416290186617,0.38098235078728,0.259413903998806
7,5,-0.119146954684075,0.0947005484104383,0.665937713956973,0.0831215318558688
8,5,-0.132939674252885,-0.107462126234512,0.907238326000219,-0.106741133203833
9,5,-0.095733438900174,-0.0284114577033885,0.925744578680262,-0.0427801009156492
10,5,-0.109891835428559,0.18963994044036,0.233452239167416,0.233384129895034
1,6,0.155598760223862,0.293112081066243,1.0470211000661,0.314055529352259
2,6,0.16403338759277,0.420048347564438,0.926631509138997,0.509756933485819
3,6,0.153929638904856,0.278555337800501,1.27249292335762,0.319608136966413
4,6,0.192935899504127,0.396296212304056,1.76875166926381,0.434781199547708
5,6,0.128168365079933,0.327605771512011,1.39180037338868,0.392277514424297
6,6,0.187087727779451,0.26652999480512,1.30012767073571,0.311097777551328
7,6,0.166796949867152,0.304840228190673,1.23242728947865,0.334342199388536
8,6,0.132031072331135,0.354081167278407,0.822941372193803,0.410872888632782
9,6,0.136906229828855,0.168171050607559,1.41474023979799,0.201318060663973
10,6,0.144349003445371,0.294256926911228,1.33395987862807,0.381185435056741
1,7,0.105732510701776,-0.579975033285436,-0.824921896796527,-0.70956312694225
2,7,0.105526807992612,-0.728057506930522,-0.409738919117548,-0.828012907804322
3,7,0.0690257208396414,-0.506454581148042,-1.02358745466957,-0.577443274677847
4,7,0.0842732266310411,-0.544260188486829,-0.958258698498723,-0.623703629482488
5,7,0.144334120030037,-0.540874053703393,-0.716431036543113,-0.668098851775175
6,7,0.111955187803872,-0.684165159391704,-0.551870092707048,-0.865576100979926
7,7,0.108073386079719,-0.571323201939822,-0.851372823983435,-0.681851364369656
8,7,0.0814006393123454,-0.684241566075242,-0.766279754739763,-0.792150217513592
9,7,0.105279595657139,-0.577330130344067,-0.88845016876216,-0.68692666839672
10,7,0.0897788142601671,-0.642020593911934,-0.693441842118508,-0.746628796443453
1,8,0.207468343439175,0.0374999036488337,-0.518661791126556,0.0638044096980069
2,8,0.226965152982436,0.0158262091325739,-0.526482627873631,0.018104906071468
3,8,0.196139784103517,-0.0236878159616067,-0.26700731099499,-0.00490871210852001
4,8,0.241022103351788,-0.0233151983457553,0.00837337529292324,-0.0337611065627892
5,8,0.273410223509436,-0.0786887143116585,0.334577130940256,-0.0981142689695938
6,8,0.29020620921414,-0.014384844150358,0.1277278001717,-0.0250681499727485
7,8,0.231094740731968,-0.0355230273092163,-0.285801571315095,-0.049450936909978
8,8,0.269479782966705,-0.212503493531513,0.773091373319611,-0.267033892820304
9,8,0.245927697961451,0.108961266260516,-0.407643553839043,0.14141234654492
10,8,0.261690414021083,-0.0575824361665577,-0.0326451128273717,-0.0687082493604943
1,9,-0.0151625425868908,-0.00728048226549126,0.511421783836187,-0.0295719549706908
2,9,-0.0747901561476269,-0.181059366180596,0.582656447280313,-0.201421959383998
3,9,-0.0125691142566005,0.0177632423828144,0.364198471391146,0.0275972978820959
4,9,-0.0510225157555689,0.0810363922708326,0.178398956141099,0.0970628402402947
5,9,-0.0608422979375396,-0.0787144760495421,0.65166027841473,-0.0787731702285534
6,9,-0.0655545128428445,0.0644318784709934,0.433988793575599,0.0850369092006388
7,9,-0.0715297285608632,-0.0219560065339885,0.224111487860757,-0.0231873668865664
8,9,-0.120118176437643,-0.0462926643192455,0.0413363246900466,-0.0903971178939716
9,9,-0.047095973368524,-0.0216472469301997,0.46568769449529,-0.0387719343465295
10,9,-0.0683039924838355,-0.0117827389533047,0.311754239010097,-0.0194968562936356
1,10,-0.397167073013703,-0.314201749379604,-0.085336335339534,-0.380506303050606
2,10,-0.426847617672448,-0.244902155404855,-0.464217138593436,-0.304780364593482
3,10,-0.413667489642289,-0.134487895232052,-0.819033055756287,-0.128653845294187
4,10,-0.426330764830141,-0.133401259383766,-0.909594237312294,-0.131486859846988
5,10,-0.411925995932622,-0.216301083762848,-0.591124294134205,-0.25715448160592
6,10,-0.385468164633116,-0.0843486022025356,-0.810374404680572,-0.069468067247852
7,10,-0.434260656551652,-0.194782105827698,-0.82890448574542,-0.224843272865628
8,10,-0.378333432157115,-0.235487760670165,-0.432664199201894,-0.249464803578621
9,10,-0.416684678202092,-0.217925021729724,-0.734984046336198,-0.268312704869067
10,10,-0.405388101365281,-0.206270777767023,-0.669307210482504,-0.275145279849398
1,11,0.241961630781172,-0.0393693171331144,0.859056969815569,-0.0694760802920875
2,11,0.211048965622848,0.315869035517667,-0.0938704048908374,0.391849806819641
3,11,0.216306746163188,0.192295324997009,-0.35248508547444,0.256963667861876
4,11,0.226368442393117,-0.0552784124135695,0.972610761095861,-0.0663778997080159
5,11,0.257150435393034,0.0224187047805024,0.775754187978311,0.034017651564759
6,11,0.201815426135223,0.314110409724702,-0.331284652475913,0.363529620592824
7,11,0.220775360046102,-0.0753104586959666,0.9434076437738,-0.0728947000260845
8,11,0.144097696386822,-0.0992089203924172,0.383577145913505,-0.110109708547211
9,11,0.215784440808176,-0.0632769064704328,0.712197575307269,-0.0889900843921115
10,11,0.230320570357355,0.167404765201515,0.0373823897264127,0.212783626742401
1,12,-0.0603250557513329,0.359935261834134,0.0813436215784858,0.401726658972684
2,12,-0.0293765139995016,0.18175840716517,0.634287147820918,0.205605281317226
3,12,0.00499029448389567,0.0556716826555727,1.08003596411415,0.0812096458311885
4,12,-0.00913910846505644,0.0862547215862599,0.894833120656814,0.0989653005539479
5,12,-0.0353652466870221,0.159110257130561,0.467097136316076,0.141194726452715
6,12,-0.0180075881452441,0.00440723292628699,1.02371596621335,0.0165691765684875
7,12,-0.0510501346878624,-0.0375026887586237,1.08046306444539,-0.0319435337891389
8,12,0.00768457923020603,0.17631729866628,0.783568999623965,0.190841010825485
9,12,-0.0605324630164056,0.220435513622867,0.709077743910058,0.287537534116169
10,12,-0.00897920393551474,0.135232739576482,0.545172012516069,0.162875305764845
1,13,-0.00696413465089915,-0.113808469651463,0.218088840707405,-0.127884445110042
2,13,0.0636660946492025,-0.0480078798844009,1.29378770311444,-0.0819973407198647
3,13,0.00116573106342191,0.234178170092397,0.0620418092163189,0.307162620207947
4,13,-0.0167401799825958,0.248144872397278,-0.340352076435746,0.288086541048961
5,13,0.0577660873080079,-0.0461793930737636,0.752650594946441,-0.0430271098394774
6,13,0.0268889679065241,-0.0324673996618432,0.434118090645972,-0.0327392523491627
7,13,0.0247429231900245,-0.237269822574513,1.72468710526792,-0.291827861427394
8,13,0.0193740514359539,-0.0604869392006685,0.393782099691563,-0.0580349523756753
9,13,0.0533177203987117,-0.144953368917464,0.778778235928723,-0.150189510439451
10,13,0.00727140025758941,-0.149494616255934,0.791697012168901,-0.173216732497414
1,14,0.153231343623885,0.204735008683774,-1.21540565066555,0.23786834835855
2,14,0.171453988923343,0.163476470781107,-1.22007541401893,0.156624899515612
3,14,0.12718581979095,0.161542798902605,-1.34748733380284,0.175701012872911
4,14,0.127066631381033,0.165100149122487,-1.37076604171523,0.21391427969038
5,14,0.135635462210731,0.161736704952845,-1.432551750487,0.194960493247177
6,14,0.161137912409835,0.144081385147746,-1.23325558583132,0.197044230773037
7,14,0.147650918001607,0.148527697201449,-1.45377752980582,0.179419460778774
8,14,0.11431717487562,0.123771508318085,-1.39767141898647,0.134330181671459
9,14,0.126481932027606,0.24949573136753,-1.97375646858781,0.272307076123646
10,14,0.159918093110734,0.104317833352523,-1.06335618374596,0.109886792281107
