rep,id,Cl,V1,Q,V2
1,1,5.65585116560549,31.7845444004471,21.3406479939307,35.6882822276045
2,1,5.43613762384796,30.6163343395109,19.1126106752,34.9114943944432
3,1,5.31868582944291,35.0032835717009,14.5823982257526,40.9551460724053
4,1,5.27059890694033,31.8061649653756,11.0645751035459,37.0210255011428
5,1,5.54251103398104,32.3848668247974,13.337184849917,36.4531709003853
6,1,5.24734836842096,32.0840869127022,13.2997347109509,36.7715967340362
7,1,5.46577535639296,34.4939892227038,16.5189076355501,39.8203472934176
8,1,4.99048076208686,40.9413114433187,12.8175517044155,48.5208905731333
9,1,5.51489010084168,33.91969089555,9.43213542760518,39.7689401311543
10,1,5.48896012258711,31.6650260015978,16.7508964986906,35.2696893423681
1,2,13.4916677261275,40.6731326992625,23.7512313826796,47.0793277194529
2,2,13.388748069256,48.6969262302147,10.6180210379198,58.9696760912114
3,2,13.5246281517081,42.351151695434,18.4856037387878,48.6701582641512
4,2,13.4672386349192,56.1790593811724,7.5245671655313,70.1610840879881
5,2,12.7499167711884,41.1795638888246,11.1069632891747,48.5095727274904
6,2,12.5192863897894,45.9195126413721,8.06204804164822,56.2494238548386
7,2,13.0806161567741,35.9706208852847,33.8788494805282,41.2171137488293
8,2,13.1501567088773,53.6927732531788,7.37242998478685,68.951934737572
9,2,13.7867213224318,36.9793449710735,26.1275059383051,45.0031081036084
10,2,12.4836223412771,45.3401833990182,6.33635417992503,55.0783775513578
1,3,12.871958623763,42.8087718751161,19.6901502213223,50.4238335133222
2,3,12.5279408056667,52.6570605938798,11.3356229278297,66.512294380019
3,3,12.8121740423071,49.2807276669431,13.5836297783187,59.3211330123436
4,3,12.666013424712,46.3669308702359,14.6936839745413,56.3161274214417
5,3,11.6820984758958,47.5420878559892,9.14039781846777,57.2401976173983
6,3,12.3529622294312,45.5815262583865,11.0688793789409,56.1202817290904
7,3,12.3019111861708,50.4309480892007,10.2585707630181,61.2274482053735
8,3,12.6257179179211,46.6974766663559,11.7758446072929,56.8269166258956
9,3,12.2796384266932,43.2693213776288,12.8086619585355,51.9328139552103
10,3,12.4358490776664,52.0861937119274,11.8781882634832,63.3686993772692
1,4,10.5998893142827,34.4224873339874,12.1514272598518,39.7301848180379
2,4,10.6186572353384,27.5485504751237,30.2656004718763,30.3669008214111
3,4,10.4096872809865,28.3734460283381,24.8792864798971,29.8578212038427
4,4,10.5829772126031,29.8193911330515,29.8212795415144,33.242391570492
5,4,9.65647396761438,36.8754789460669,5.63739529542565,41.7394983433134
6,4,10.200589255606,25.4639777919871,26.1099467917761,27.2017928086449
7,4,10.1250089875845,28.3887577426406,16.6636099321876,31.61541933705
8,4,10.3708724868668,25.9519635258308,25.0227334938813,28.4617890685452
9,4,9.79694778803362,37.2651371194113,6.09877297429183,43.0747807436225
10,4,9.57861221530933,41.8708605643197,2.95421057713159,50.5338928980686
1,5,9.48625581802039,41.9582254927032,20.8480711021034,50.5119405435932
2,5,9.01403539537902,47.5163580758866,20.0705152406491,57.743055735985
3,5,9.54094574852827,40.5089129672394,32.3955293585466,47.0661539552762
4,5,8.68342643852905,48.2706351749382,13.7207663927808,59.3574197341953
5,5,9.12961656274178,45.1697730422116,12.0894415487327,55.8475790571499
