id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.21837,-0.487683,-0.0687767,-0.362723,0.688227,0.987808,1.16287,0.985128
2,-0.854173,0.570447,0.913864,0.365372,0.210957,-0.367307,-0.129292,-0.649727,0.308465,0.900766,1.19655,1.12765
3,-0.12077,0.0082137,0.0980874,0.0123329,-0.0328574,-0.12329,-0.305771,0.0323976,0.561901,0.817478,0.990727,1.18698
4,-0.43471,-0.471368,0.217212,-1.05525,-0.135547,-0.481346,-0.367888,-0.605438,0.474499,0.798799,1.31732,1.31968
5,-0.53913,0.490535,-0.159798,0.629634,-0.396504,-0.268356,-0.122635,-0.125729,0.667097,0.937979,1.1322,1.16765
6,0.697634,0.0521789,0.0787866,-0.348224,-0.126729,0.288728,0.107187,0.037226,0.604843,0.92597,1.31047,1.17768
7,-0.026966,0.126208,-0.0637679,0.968621,-0.0929773,-0.142277,-0.69355,-0.464124,0.504394,0.562752,1.84436,2.14044
8,0.110021,-0.461264,1.02579,-0.416696,-0.025473,-0.149889,-0.528389,-0.0538702,0.68184,0.631828,1.00783,1.46726
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.210145,-0.49172,-0.0749497,-0.172751,0.468862,0.915562,0.957314,1.04048
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.601887,-0.498397,-0.641729,-0.538444,0.47966,0.776307,1.35795,1.34177
11,0.441538,0.19449,-0.261967,0.424157,0.0803762,-0.181467,-0.220398,-0.324918,0.478456,0.87154,1.24303,1.32415
12,-0.667025,0.163058,0.861324,-0.366055,-0.256276,-0.140462,-0.0660732,-0.137348,0.569463,0.928778,1.10843,1.10561
13,-0.121084,0.232963,-0.570196,-0.204486,-0.102378,-0.299768,-0.139985,-0.393976,0.463331,0.980975,1.21722,1.241
14,-0.371916,1.01931,0.11455,0.47153,0.126818,-0.14799,-0.610129,-0.685673,0.269775,0.688125,1.61077,1.50404
