iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
31,698.657,1,10.9408,13.1818,49.8351,86.0222,0.214639,0.139227,0.0643916,0.101237,0.928115,0.463291,0.5014,0.463291,0.806875,0.463291
32,696.405,1,10.9074,12.5585,49.7729,83.2247,0.203907,0.144166,0.061172,0.101314,0.927213,0.45156,0.488705,0.45156,0.803972,0.45156
33,688.427,1,10.8313,12.7062,49.6523,83.8767,0.193711,0.104273,0.0581134,0.108804,0.917616,0.440127,0.47633,0.440127,0.8031,0.440127
34,686.582,1,10.9257,13.0742,49.5167,77.8416,0.184026,0.145765,0.0552078,0.109141,0.916172,0.428982,0.464269,0.428982,0.782765,0.428982
35,680.827,1,10.9542,13.3323,48.6247,74.242,0.226569,0.138044,0.0496969,0.110118,0.915643,0.41812,0.452514,0.41812,0.762945,0.41812
36,674.857,1,10.9863,13.2322,48.5018,73.4448,0.229338,0.142223,0.0474902,0.111057,0.918844,0.407533,0.441056,0.407533,0.743627,0.407533
37,660.461,1,11.0042,12.6904,48.8444,78.664,0.0713463,0.0872146,0.0563143,0.118223,0.913812,0.397214,0.429888,0.397214,0.724798,0.397214
38,658.969,1,11.0408,13.0975,48.7308,73.6096,0.0753538,0.0875868,0.0556865,0.120265,0.913359,0.387157,0.419003,0.387157,0.706445,0.387157
39,655.375,1,11.0394,13.2997,47.9992,73.096,0.0808074,0.109815,0.0554093,0.11593,0.914566,0.377354,0.408394,0.377354,0.688558,0.377354
40,652.619,1,11.0434,13.2057,48.2324,72.7498,0.113207,0.092268,0.0511767,0.119312,0.920963,0.367799,0.398053,0.367799,0.694842,0.367799
41,658.401,1,11.0729,13.0184,48.6319,68.6742,0.0764283,0.101652,0.0566273,0.115987,0.930323,0.358486,0.387974,0.358486,0.710498,0.358486
42,649.868,1,11.0852,13.3453,47.7564,69.2929,0.0953116,0.122047,0.0526732,0.11811,0.914436,0.349409,0.37815,0.349409,0.712786,0.349409
43,642.483,1,11.1405,13.3402,48.0051,72.8723,0.103638,0.0371529,0.0504494,0.125703,0.929076,0.340562,0.368575,0.340562,0.694738,0.340562
44,639.256,1,11.0989,13.5589,48.2282,69.5091,0.104184,0.0817114,0.0497414,0.11932,0.934166,0.331938,0.359243,0.331938,0.684955,0.331938
45,638.143,1,11.0956,13.3479,47.6559,70.3754,0.0543925,0.0915422,0.0526244,0.122322,0.924549,0.323534,0.350147,0.323534,0.681662,0.323534
46,627.932,1,11.1167,13.2739,47.7551,70.2391,0.127481,0.0693288,0.0467045,0.120195,0.921218,0.315341,0.341281,0.315341,0.664402,0.315341
47,622.906,1,11.1345,13.1278,48.1065,69.8235,0.0801801,0.0986181,0.0487705,0.119344,0.923565,0.307357,0.332639,0.307357,0.647579,0.307357
48,624.316,1,11.1775,13.2875,48.6297,70.2537,0.0851196,0.101909,0.0497835,0.118,0.924441,0.299574,0.324217,0.299574,0.633014,0.299574
49,628.09,1,11.2072,13.0856,48.0837,66.8276,0.0637669,0.148266,0.0530649,0.114541,0.919213,0.291989,0.322812,0.291989,0.646079,0.291989
50,617.473,1,11.217,13.3697,48.0662,65.2358,0.0226005,0.143866,0.0538745,0.115848,0.917974,0.284596,0.314638,0.284596,0.643675,0.284596
51,615.566,1,11.1845,13.0713,48.6729,66.9089,0.0338139,0.185559,0.0534295,0.112256,0.920702,0.27739,0.306671,0.27739,0.627377,0.27739
52,605.421,1,11.2041,13.1465,48.4738,63.2353,2.22045e-16,0.229872,0.0533772,0.108704,0.915885,0.270366,0.298906,0.270366,0.614861,0.270366
53,599.677,1,11.1576,13.274,47.2179,64.7951,0.0295607,0.135483,0.0503805,0.114789,0.923884,0.26352,0.291337,0.26352,0.612825,0.26352
54,604.027,1,11.1857,12.921,47.731,65.5825,0.0666409,0.053282,0.0487896,0.121531,0.919038,0.256848,0.310169,0.256848,0.59773,0.256848
55,611.437,1,11.2667,12.841,48.9935,66.0625,0.00969298,0.0804816,0.0552642,0.124497,0.91836,0.250344,0.302315,0.250344,0.582595,0.250344
56,606.582,1,11.2661,12.7759,48.6436,67.2231,0.0236328,0.0637116,0.0530733,0.126715,0.922772,0.244005,0.294661,0.244005,0.567844,0.244005
57,617.406,1,11.2883,13.0092,48.2073,63.2117,0.00606972,0.111108,0.0571974,0.120369,0.925009,0.237827,0.294322,0.237827,0.574161,0.237827
58,608.705,1,11.3446,13.2298,48.4373,62.027,0.0224446,0.0842178,0.0555025,0.121783,0.92133,0.231805,0.287175,0.231805,0.559623,0.231805
59,610.79,1,11.3426,13.051,48.1959,60.0918,2.22045e-16,0.113295,0.0575303,0.122131,0.922779,0.225936,0.279903,0.225936,0.553223,0.225936
60,601.786,1,11.3352,13.112,47.9201,60.7847,2.22045e-16,0.0998226,0.0562954,0.120733,0.915155,0.220215,0.300195,0.220215,0.539215,0.220215
61,611.509,1,11.3038,13.4933,47.6547,63.7429,2.22045e-16,0.126712,0.0577649,0.116852,0.915447,0.214639,0.340767,0.214639,0.557838,0.214639
62,605.605,1,11.3376,12.8233,47.8282,63.8607,2.22045e-16,0.0944564,0.0575721,0.117585,0.918624,0.209204,0.372419,0.209204,0.543713,0.209204
63,605.011,1,11.2813,12.5713,47.5774,63.2765,0.0108124,0.150483,0.0565142,0.113853,0.923767,0.203907,0.362989,0.203907,0.529946,0.203907
64,605.005,1,11.3162,12.3329,48.1298,62.3257,2.22045e-16,0.13361,0.0582782,0.115616,0.923535,0.198744,0.353798,0.198744,0.516527,0.198744
65,596.782,1,11.2828,11.9449,48.8307,62.525,2.22045e-16,0.136068,0.0568349,0.114736,0.917062,0.193711,0.344839,0.193711,0.503449,0.193711
66,599.126,1,11.2802,11.8921,49.4695,66.4293,2.22045e-16,0.116589,0.057738,0.116216,0.912321,0.188807,0.34175,0.188807,0.503881,0.190593
67,597.804,1,11.3905,12.5147,49.0016,63.3103,0.0285767,0.0870019,0.0553838,0.119751,0.914293,0.184026,0.345914,0.184026,0.491122,0.198324
68,585.005,1,11.4519,12.2527,49.5617,64.6058,0.026766,0.0843252,0.0543385,0.119016,0.918011,0.179366,0.337155,0.179366,0.478687,0.198225
69,595.616,1,11.4142,12.1663,49.2028,65.3974,2.22045e-16,0.100081,0.0564859,0.121264,0.925998,0.174825,0.347476,0.180495,0.466566,0.204642
70,597.803,1,11.4112,12.0288,49.2141,65.4249,0.0723476,0.164557,0.0514149,0.111885,0.9333,0.170398,0.350104,0.198901,0.454752,0.19946
71,592.207,1,11.3518,11.8981,49.0767,63.4777,0.0786591,0.176129,0.0525323,0.107306,0.926865,0.166083,0.341239,0.193865,0.443238,0.19441
72,591.211,1,11.3779,12.2204,48.9585,64.199,0.0763823,0.148483,0.0525016,0.108045,0.924587,0.161878,0.336841,0.188956,0.441313,0.189487
73,593.409,1,11.3996,12.7129,48.7989,63.9392,0.112652,0.110555,0.0498814,0.115312,0.910221,0.157779,0.333111,0.184171,0.430139,0.188512
74,597.518,1,11.4456,12.4523,49.9556,64.0411,0.106351,0.188925,0.0510089,0.111714,0.91427,0.153784,0.324677,0.179508,0.430361,0.183738
75,602.056,1,11.4301,12.5494,49.2643,64.5549,0.0628516,0.226126,0.0538666,0.111566,0.919503,0.14989,0.316456,0.200818,0.419464,0.179086
76,595.315,1,11.4107,12.5693,49.6176,68.1678,0.102697,0.17965,0.0488263,0.112311,0.927331,0.146095,0.330034,0.195733,0.426486,0.185298
77,593.031,1,11.3854,12.3098,48.609,69.2125,0.0762503,0.13619,0.0506729,0.116252,0.925982,0.148248,0.334422,0.191221,0.415687,0.183139
78,579.418,1,11.4379,12.5834,49.1103,70.1838,0.0878931,0.192382,0.047372,0.112989,0.924625,0.14736,0.325954,0.186379,0.405162,0.178502
79,591.108,1,11.4206,12.4761,49.2304,70.2357,0.0549395,0.187521,0.049714,0.116252,0.926183,0.143629,0.343922,0.195844,0.408246,0.186632
80,594.165,1,11.4659,12.5895,49.6652,67.6865,0.0807365,0.182662,0.0496517,0.117612,0.921816,0.139992,0.335214,0.190886,0.40517,0.190319
81,584.931,1,11.4688,12.042,49.7454,68.5475,2.22045e-16,0.173529,0.0583308,0.111731,0.929149,0.138549,0.331688,0.186052,0.395432,0.1855
82,595.946,1,11.4587,12.3943,49.802,68.9821,0.00440006,0.199786,0.0582631,0.113184,0.925232,0.138685,0.323289,0.18364,0.403264,0.183899
83,585.826,1,11.3979,12.0408,49.7016,64.145,0.015218,0.189797,0.0572007,0.107524,0.918122,0.142191,0.322157,0.17899,0.393053,0.179243
84,584.954,1,11.417,12.0983,49.5213,63.1067,2.22045e-16,0.291047,0.0561769,0.103859,0.922672,0.138591,0.314788,0.180611,0.393585,0.174704
85,586.914,1,11.4426,11.9284,49.689,61.0763,0.042483,0.236427,0.0552273,0.104426,0.921311,0.135168,0.324482,0.176038,0.402816,0.181332
86,590.417,1,11.428,11.8198,48.8993,59.6612,0.0403588,0.142589,0.0524659,0.118823,0.918584,0.131745,0.332207,0.19189,0.392616,0.19553
87,578.987,1,11.4543,12.1916,48.714,59.8277,0.0284702,0.21249,0.0517142,0.112329,0.913642,0.13179,0.339202,0.187032,0.382675,0.190579
88,589.469,1,11.4799,12.334,49.1527,59.8041,0.0423203,0.247192,0.0526675,0.108439,0.924861,0.137993,0.369152,0.189535,0.372985,0.185753
89,580.149,1,11.5536,13.279,48.5947,62.4266,0.043713,0.240203,0.0524326,0.10558,0.921578,0.137445,0.359805,0.195551,0.363541,0.183312
90,581.399,1,11.5238,12.9366,47.9169,58.5055,2.22045e-16,0.170957,0.0557383,0.114075,0.913054,0.133965,0.3562,0.201641,0.354336,0.188587
91,583.977,1,11.5299,13.0525,48.277,58.1338,2.22045e-16,0.18181,0.0568594,0.111184,0.920334,0.130573,0.403533,0.196536,0.345364,0.190041
92,580.81,1,11.4977,12.8338,47.7474,58.371,0.0393319,0.172971,0.0528529,0.111152,0.91217,0.13191,0.404853,0.192504,0.336619,0.188876
93,583.53,1,11.53,13.4093,47.5796,54.1117,0.0509847,0.199294,0.0524818,0.109334,0.915255,0.133115,0.420551,0.199319,0.328096,0.18893
94,585.353,1,11.5355,13.3343,47.3894,53.6334,2.22045e-16,0.16776,0.0562119,0.116559,0.931907,0.129745,0.409903,0.194272,0.319788,0.198201
95,575.127,1,11.5167,13.6861,47.6616,54.4341,0.000318317,0.159372,0.0558689,0.110731,0.929489,0.134837,0.399524,0.189353,0.311691,0.193183
96,578.203,1,11.5065,13.5956,47.49,52.5484,0.00177465,0.140279,0.0548687,0.115831,0.920445,0.13582,0.390913,0.19065,0.303799,0.192175
97,571.829,1,11.5443,14.3974,47.5618,51.3978,0.00168592,0.153931,0.0521252,0.112755,0.916966,0.135683,0.381015,0.20069,0.296106,0.187309
98,569.612,1,11.528,13.5137,47.2215,51.4823,0.0216451,0.22996,0.0499217,0.114829,0.91444,0.135546,0.371368,0.204878,0.288609,0.183359
99,571.23,1,11.531,14.0585,47.091,52.694,0.033378,0.142246,0.0491638,0.121317,0.915237,0.135891,0.378082,0.19969,0.281301,0.19877
100,560.664,1,11.5312,13.8769,46.8572,51.9577,0.0487734,0.161054,0.0475593,0.117541,0.917803,0.134474,0.368509,0.194634,0.274178,0.193737
101,561.784,1,11.5679,14.1957,47.0141,51.9058,0.0399853,0.191262,0.0491983,0.112664,0.917967,0.13913,0.359178,0.189705,0.267236,0.188832
102,562.909,1,11.5495,14.033,47.1671,52.0964,0.0441017,0.155893,0.0485507,0.117492,0.917111,0.1412,0.368499,0.191344,0.26047,0.188525
103,555.591,1,11.5514,14.6192,46.2039,51.2711,0.0860302,0.162392,0.0449819,0.112553,0.919919,0.1384,0.376425,0.186505,0.253874,0.183751
104,552.8,1,11.544,15.196,46.1341,51.7193,0.102267,0.14365,0.0426427,0.111321,0.924719,0.134896,0.402212,0.181783,0.247446,0.180186
105,568.759,1,11.5299,14.914,45.7202,53.4945,0.0840709,0.161605,0.0452311,0.115891,0.917697,0.136326,0.392028,0.203478,0.251321,0.184583
106,570.358,1,11.5113,14.8802,45.7611,52.4082,0.0894928,0.274544,0.0458909,0.106323,0.926789,0.133211,0.38404,0.198326,0.244957,0.17991
107,568.406,1,11.5671,14.9905,45.9052,53.437,0.0765359,0.262451,0.0468797,0.106993,0.928971,0.133153,0.414229,0.200178,0.238755,0.175354
108,557.698,1,11.5558,14.9022,45.3066,52.6703,0.0803522,0.239949,0.0455265,0.109019,0.917074,0.131924,0.403741,0.19511,0.232709,0.171366
109,559.618,1,11.5888,14.7741,46.7935,51.4431,0.0557803,0.260602,0.0473784,0.107088,0.919194,0.135835,0.418086,0.195831,0.226817,0.176318
110,572.46,1,11.607,14.9886,46.5889,52.179,2.22045e-16,0.191466,0.0535565,0.111508,0.918046,0.138871,0.449662,0.192873,0.253332,0.187212
111,568.087,1,11.6078,14.9367,46.907,52.6268,2.10942e-16,0.213975,0.0508787,0.11311,0.935135,0.139965,0.438276,0.202957,0.246917,0.182472
112,565.895,1,11.5654,15.1055,46.2139,52.3005,0.0222201,0.173511,0.050768,0.113479,0.926679,0.139127,0.440191,0.197818,0.240665,0.185601
113,572.383,1,11.5061,15.3324,45.5483,53.0202,0.0530708,0.158314,0.0502084,0.113431,0.921184,0.139002,0.461798,0.192809,0.234571,0.186025
114,578.763,1,11.5608,15.4261,45.6885,53.2149,0.043226,0.181879,0.0513081,0.115625,0.921995,0.135572,0.480099,0.187927,0.228632,0.190605
115,561.815,1,11.5604,15.3528,45.285,53.7407,0.0398853,0.19742,0.0491844,0.1129,0.909398,0.137138,0.478569,0.183169,0.222843,0.186845
116,558.865,1,11.5592,15.4674,45.5406,53.3512,0.0973324,0.154206,0.0450629,0.112083,0.916831,0.137374,0.506835,0.178531,0.2172,0.1827
117,561.725,1,11.5391,15.8403,45.158,50.0502,0.108237,0.215669,0.0447649,0.107749,0.916776,0.137693,0.509944,0.17401,0.211701,0.178074
118,558.581,1,11.5684,16.1959,45.4059,51.3656,0.111729,0.177207,0.0426379,0.111268,0.921068,0.138937,0.521319,0.169604,0.20634,0.173565
119,558.155,1,11.6056,16.2191,45.7539,50.6429,0.0750378,0.240753,0.0458948,0.105658,0.926567,0.139033,0.521511,0.16531,0.201116,0.181303
120,555.561,1,11.6215,16.6073,45.0302,49.5133,0.089608,0.164987,0.0458496,0.111265,0.925092,0.144178,0.508306,0.161124,0.196023,0.18275
121,568.567,1,11.5734,16.3788,44.615,49.8344,0.134373,0.219742,0.0413945,0.11378,0.929551,0.140527,0.511379,0.157044,0.204076,0.178123
122,558.81,1,11.5898,16.4289,45.346,50.9856,0.116491,0.256412,0.0427099,0.107684,0.925538,0.138061,0.502052,0.153068,0.198909,0.173613
123,557.145,1,11.5936,16.4467,44.7351,51.399,0.110172,0.193131,0.0428087,0.113007,0.919767,0.139852,0.544843,0.149192,0.193872,0.186907
124,550.446,1,11.5768,16.5283,44.7691,51.1309,0.0821908,0.139235,0.0443693,0.117004,0.92057,0.136311,0.531047,0.145415,0.188964,0.188191
125,553.6,1,11.613,16.5509,44.1971,50.7753,0.0500841,0.0817751,0.0471767,0.120966,0.922223,0.140149,0.517601,0.141733,0.19003,0.200917
126,555.917,1,11.5921,16.4979,44.3811,51.8161,0.0637375,0.162378,0.0466409,0.113805,0.920885,0.136739,0.565297,0.139686,0.185219,0.195829
127,562.178,1,11.5972,15.882,45.6892,52.2842,0.0571418,0.193769,0.0494488,0.110034,0.932768,0.139894,0.557602,0.136149,0.180529,0.190871
128,559.974,1,11.5844,15.8907,45.3968,52.3541,0.0218909,0.153176,0.0502392,0.116172,0.933022,0.137821,0.559189,0.132702,0.192885,0.188247
129,559.81,1,11.5827,15.7032,45.6395,55.0703,0.0483745,0.110835,0.0495254,0.116935,0.93119,0.139123,0.54503,0.129342,0.189807,0.196759
130,571.595,1,11.5474,15.5513,45.7626,54.2233,0.108683,0.169376,0.0466324,0.113391,0.912996,0.13844,0.531229,0.140296,0.206605,0.191777
131,581.042,1,11.6254,15.0361,46.3843,56.0945,0.0994211,0.171373,0.0484825,0.116503,0.927718,0.140858,0.517778,0.146928,0.211571,0.186921
132,574.925,1,11.5781,14.9433,46.1662,55.2806,0.0786401,0.121548,0.047832,0.119997,0.928848,0.141085,0.523121,0.15453,0.206214,0.190003
133,575.706,1,11.5708,14.6471,46.2128,54.3551,0.079138,0.146852,0.0475242,0.121146,0.916526,0.137793,0.509875,0.166727,0.206042,0.186885
134,569.938,1,11.5741,14.1597,46.9194,55.4486,0.0573277,0.221874,0.0513053,0.110705,0.90718,0.13555,0.496965,0.162506,0.200825,0.186857
135,561.091,1,11.5717,14.2641,47.3815,55.8031,0.0716303,0.333642,0.0481099,0.0988333,0.921385,0.135471,0.484382,0.158391,0.200444,0.182125
136,557.235,1,11.5182,14.062,47.4106,54.3212,0.0193762,0.253638,0.0523447,0.103891,0.920704,0.134966,0.472117,0.159744,0.195369,0.177514
137,555.189,1,11.5215,13.954,47.1811,52.4807,2.22045e-16,0.376559,0.0541345,0.0933653,0.92072,0.134872,0.460163,0.15702,0.190422,0.173019
138,569.958,1,11.5877,14.4433,46.6477,52.4596,0.0176253,0.324254,0.0549403,0.102471,0.918802,0.134725,0.448511,0.165477,0.193095,0.168638
139,569.223,1,11.5513,14.7627,46.756,53.2552,0.0743049,0.23557,0.0486691,0.11091,0.911565,0.141231,0.437154,0.183715,0.188206,0.183893
140,561.07,1,11.5725,15.0311,46.0309,52.7688,0.0458223,0.207388,0.0498702,0.112067,0.925825,0.13837,0.426085,0.18021,0.183441,0.179236
141,551.178,1,11.5545,15.175,46.0775,51.6589,0.0435312,0.2515,0.0473767,0.107509,0.918627,0.138474,0.424184,0.175647,0.178796,0.178574
142,562.127,1,11.5424,14.8299,46.5538,51.8477,0.057347,0.292142,0.0498707,0.105399,0.924364,0.137456,0.413443,0.171199,0.174269,0.174779
143,565.831,1,11.5311,14.9434,46.0975,51.2444,0.0514661,0.247131,0.0509504,0.10869,0.916811,0.135783,0.443228,0.166864,0.169856,0.181765
144,564.11,1,11.5761,14.9817,46.0811,51.6404,0.0850271,0.247176,0.0474713,0.111287,0.914868,0.136719,0.432005,0.173611,0.165555,0.17785
145,573.669,1,11.5319,15.7692,45.6981,50.7504,0.0165565,0.221447,0.0565785,0.109512,0.912657,0.136467,0.446382,0.169215,0.164853,0.182877
146,552.756,1,11.595,15.4167,45.731,51.9552,0.0157287,0.22952,0.0537496,0.107365,0.909355,0.140589,0.43508,0.16493,0.160679,0.183822
147,555.823,1,11.5446,14.6896,46.1202,52.435,0.00660066,0.200083,0.0539203,0.109874,0.919791,0.143096,0.424063,0.160754,0.165576,0.179168
148,556.553,1,11.5647,15.0431,46.6074,52.36,0.0537124,0.168005,0.0485684,0.116944,0.916212,0.140487,0.415207,0.156684,0.161839,0.18616
149,559.918,1,11.5724,15.4039,45.6845,52.6931,0.0371735,0.177477,0.0494596,0.117622,0.920432,0.13792,0.423874,0.152716,0.180978,0.190786
150,552.016,1,11.5998,15.0092,46.0346,52.6094,0.0538091,0.14231,0.0481136,0.117755,0.918166,0.135191,0.456914,0.148849,0.176395,0.190961
151,549.676,1,11.5487,15.0975,45.9421,52.3932,0.0773162,0.131437,0.0471142,0.113816,0.932827,0.132495,0.473431,0.14508,0.171929,0.186126
152,547.407,1,11.547,15.1107,45.8412,51.3906,0.0418915,0.122466,0.0495888,0.113134,0.92184,0.134783,0.502212,0.141407,0.167576,0.194477
153,548.303,1,11.5266,14.8973,45.6308,52.5145,0.0767077,0.0842808,0.0469238,0.116425,0.921969,0.132015,0.520707,0.139181,0.163332,0.194468
154,559.879,1,11.5127,15.4082,44.8975,51.9795,0.0889728,0.176887,0.0461139,0.111676,0.922419,0.13204,0.525863,0.169263,0.159333,0.189544
155,554.718,1,11.5399,15.6932,45.0222,51.8543,0.122318,0.146567,0.0426698,0.112881,0.927855,0.132331,0.525935,0.164977,0.157096,0.184745
156,560.753,1,11.5391,15.8763,45.1611,52.3742,0.0845393,0.167018,0.0463082,0.113894,0.92046,0.133383,0.512618,0.172408,0.158609,0.182399
157,541.362,1,11.6027,16.0198,44.9595,54.3507,0.0803123,0.13088,0.0439928,0.115547,0.919377,0.137717,0.499638,0.168042,0.154593,0.189994
158,555.354,1,11.5955,16.122,45.326,54.9462,0.108124,0.220982,0.0444089,0.10787,0.92175,0.134933,0.486987,0.166181,0.16667,0.185526
159,561.254,1,11.5931,16.0904,45.565,53.6806,0.091955,0.15981,0.0480748,0.111013,0.920343,0.134162,0.474657,0.168431,0.16245,0.189947
160,557.565,1,11.521,16.0493,44.8404,52.8712,0.0873572,0.205205,0.0456711,0.114243,0.903738,0.134332,0.507733,0.173938,0.158336,0.185138
161,568.638,1,11.5258,15.2514,45.098,53.5803,0.0889341,0.238027,0.0459147,0.113047,0.922952,0.138679,0.510549,0.169534,0.154327,0.181398
162,560.85,1,11.5262,15.3914,45.4202,52.4353,0.0788989,0.2536,0.0468063,0.105824,0.913472,0.142084,0.497622,0.187429,0.151797,0.179946
163,563.57,1,11.5977,15.5773,45.5093,51.8247,0.0687951,0.151138,0.0488622,0.115485,0.919091,0.138486,0.485022,0.182683,0.150441,0.191129
164,569.275,1,11.6168,15.6908,45.714,51.5791,0.0655045,0.210785,0.0485327,0.114767,0.929866,0.140735,0.478458,0.187609,0.146632,0.186289
165,549.727,1,11.5868,15.422,45.9389,51.603,0.084147,0.216927,0.0454343,0.111924,0.925578,0.139311,0.466343,0.182858,0.142919,0.181572
166,560.569,1,11.5522,15.5772,44.9245,50.2869,0.0846361,0.138537,0.0453009,0.120184,0.923828,0.138573,0.471475,0.178228,0.159499,0.190333
167,555.2,1,11.5583,15.877,45.3438,50.2525,0.0504402,0.126803,0.0490293,0.117952,0.925645,0.137074,0.482917,0.173715,0.155461,0.192808
168,556.006,1,11.5576,16.2727,44.6355,51.0214,0.0994843,0.112405,0.0438906,0.120599,0.917262,0.13556,0.531548,0.169317,0.156429,0.190029
169,557.082,1,11.5942,16.6259,43.9605,51.0382,0.0560669,0.141515,0.0482063,0.116185,0.927234,0.138838,0.554464,0.16503,0.16492,0.189217
170,577.974,1,11.5382,15.922,44.7929,51.1032,0.0877867,0.163346,0.0479082,0.116761,0.9208,0.13957,0.580905,0.160851,0.177523,0.190304
171,566.759,1,11.5997,15.7429,45.3186,51.8414,0.0833973,0.195017,0.0455128,0.114637,0.923055,0.137347,0.582108,0.156778,0.196422,0.185485
172,571.034,1,11.5537,16.2592,45.0735,51.7452,0.102479,0.22427,0.0464639,0.109259,0.918826,0.141401,0.590751,0.155323,0.191448,0.180789
173,574.634,1,11.5617,16.3899,44.8627,52.0486,0.091178,0.170164,0.0467156,0.115032,0.914516,0.13863,0.575793,0.159254,0.212898,0.184117
174,572.182,1,11.5967,15.8439,45.12,53.7095,0.0946979,0.161182,0.0462681,0.11807,0.922288,0.13971,0.561213,0.155221,0.207507,0.185151
