iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
63,846.171,1,9.61062,11.3716,43.2778,69.0523,2.10942e-16,0.299694,0.101846,0.128816,0.93481,0.24147,0.73125,0.203907,0.773098,0.268211
64,844.55,1,9.65441,11.2519,43.307,70.8028,2.22045e-16,0.317922,0.0985094,0.132748,0.934103,0.237093,0.712735,0.198744,0.765614,0.272325
65,835.439,1,9.5891,10.7838,43.6724,71.1054,2.22045e-16,0.496554,0.0983126,0.116118,0.927902,0.232856,0.709222,0.193711,0.746228,0.265429
66,828.586,1,9.63189,10.8406,44.8716,70.9172,2.22045e-16,0.557971,0.100951,0.10676,0.934047,0.234807,0.691264,0.188807,0.780434,0.258709
67,831.229,1,9.70833,11.3179,45.1933,72.6655,2.22045e-16,0.541594,0.100951,0.11032,0.935154,0.239114,0.686543,0.184026,0.760673,0.252158
68,828.756,1,9.76203,11.1432,45.415,70.765,2.22045e-16,0.598445,0.101232,0.106367,0.934867,0.23306,0.66916,0.179366,0.779197,0.245773
69,829.692,1,9.73034,10.5867,45.5368,68.0785,2.22045e-16,0.429758,0.100612,0.118015,0.941346,0.227452,0.679772,0.174825,0.818653,0.23955
70,835.964,1,9.72929,10.5645,45.0967,64.9723,2.22045e-16,0.479596,0.103321,0.11468,0.928189,0.242462,0.680149,0.170398,0.803813,0.248279
71,832.94,1,9.66433,10.5391,44.7954,66.3903,2.10942e-16,0.527089,0.0981552,0.119701,0.932994,0.240902,0.662927,0.166083,0.832643,0.247205
72,813.473,1,9.66905,10.9573,44.5246,67.2471,2.22045e-16,0.500734,0.0939941,0.113716,0.931842,0.234802,0.646141,0.161878,0.83639,0.240946
73,822.163,1,9.69585,11.487,44.1866,65.7801,2.22045e-16,0.631492,0.0956636,0.105301,0.914255,0.237767,0.647705,0.157779,0.815212,0.239051
74,828.803,1,9.70427,11.3015,44.8852,67.8756,2.22045e-16,0.573415,0.0969842,0.11375,0.909668,0.235198,0.631305,0.154914,0.803742,0.245596
75,827.252,1,9.73233,11.3847,44.1557,65.4436,2.22045e-16,0.406535,0.0996569,0.119904,0.927955,0.235703,0.678895,0.150992,0.846236,0.249772
76,826.346,1,9.70065,10.9513,44.486,69.1327,2.22045e-16,0.389629,0.100782,0.122161,0.922331,0.232768,0.661705,0.147168,0.824809,0.25515
77,826.248,1,9.73299,10.4787,44.0927,68.8698,2.22045e-16,0.359071,0.105864,0.120126,0.926289,0.228114,0.64495,0.143442,0.803925,0.251195
78,819.516,1,9.75442,10.849,45.3311,70.3493,2.10942e-16,0.418087,0.10057,0.11411,0.930994,0.237578,0.633987,0.152257,0.805583,0.251831
79,820.275,1,9.70814,10.3319,45.438,66.1701,2.22045e-16,0.407831,0.097572,0.118969,0.931271,0.237855,0.617934,0.148401,0.811551,0.255535
80,830.997,1,9.77916,10.02,46.2818,63.6396,2.22045e-16,0.407815,0.099841,0.119593,0.939104,0.243558,0.660233,0.144644,0.834377,0.271975
81,827.789,1,9.75366,10.3648,46.3161,73.4605,2.22045e-16,0.485322,0.101912,0.11176,0.939703,0.252943,0.722112,0.140981,0.81325,0.265088
82,831.537,1,9.70754,11.408,44.9207,70.5392,2.22045e-16,0.546648,0.102375,0.107707,0.940022,0.255808,0.703828,0.137412,0.792658,0.263727
83,823.512,1,9.7297,11.3414,45.4361,67.948,2.22045e-16,0.492387,0.101896,0.110162,0.9339,0.24933,0.698138,0.133932,0.772587,0.257049
84,819.813,1,9.75891,11.6963,45.1509,62.6583,2.22045e-16,0.398602,0.102859,0.113476,0.93046,0.253365,0.680461,0.130541,0.753025,0.261167
85,833.08,1,9.73238,11.3755,44.3808,63.6875,2.22045e-16,0.497456,0.102449,0.115591,0.930187,0.251178,0.663231,0.127236,0.800439,0.25842
86,833.778,1,9.73247,10.8937,44.4388,58.5851,2.22045e-16,0.525283,0.103996,0.114115,0.932777,0.245955,0.671991,0.124014,0.81244,0.251877
87,814.741,1,9.74823,11.3707,44.4447,61.4047,2.22045e-16,0.39974,0.100273,0.116329,0.929747,0.258657,0.666139,0.120874,0.791868,0.245499
88,820.693,1,9.77752,11.4143,44.394,62.2845,2.22045e-16,0.441484,0.102482,0.114839,0.93448,0.258272,0.649272,0.117813,0.771818,0.249231
89,816.297,1,9.81562,11.9377,44.1303,60.893,2.22045e-16,0.447289,0.1019,0.109578,0.938649,0.256802,0.72428,0.11483,0.752275,0.243368
90,817,1,9.89177,11.3721,44.0914,57.1541,2.22045e-16,0.434852,0.104983,0.109154,0.925165,0.2503,0.767003,0.111923,0.733227,0.248732
91,817.88,1,9.88386,11.8671,44.72,58.6367,2.22045e-16,0.50226,0.102239,0.106773,0.930282,0.246158,0.758195,0.109089,0.714661,0.245561
92,814.301,1,9.89179,11.6831,44.0152,55.913,2.22045e-16,0.503126,0.101834,0.108736,0.93394,0.245136,0.771594,0.106327,0.696565,0.239343
93,818.625,1,9.85448,12.0999,44.092,57.6549,2.22045e-16,0.441481,0.104048,0.113136,0.932423,0.243051,0.818105,0.103634,0.678928,0.247457
94,819.815,1,10.0073,11.503,44.1145,52.3279,2.22045e-16,0.452027,0.10444,0.114984,0.949547,0.236897,0.79739,0.10101,0.661737,0.241191
95,810.907,1,9.94134,11.4338,44.4562,56.1478,2.22045e-16,0.55427,0.103129,0.104893,0.946298,0.234151,0.7772,0.0984526,0.644982,0.235084
96,819.259,1,9.90837,11.2777,45.0226,55.0151,2.22045e-16,0.507411,0.104838,0.110364,0.941387,0.234008,0.757521,0.0959597,0.62865,0.243505
97,816.72,1,9.94424,11.6864,44.8883,58.2528,2.22045e-16,0.389024,0.105382,0.115879,0.939273,0.235908,0.846174,0.0935299,0.656652,0.246251
98,827.899,1,9.8446,11.1876,44.4896,61.8631,2.22045e-16,0.490083,0.107879,0.110676,0.934451,0.237906,0.873865,0.0911617,0.640025,0.245603
99,828.297,1,9.85494,11.7913,44.1591,59.1443,2.22045e-16,0.534066,0.111007,0.105591,0.932264,0.235804,0.928721,0.0888534,0.623819,0.246541
100,818.829,1,9.85229,11.261,44.1771,57.5062,2.22045e-16,0.617536,0.106627,0.0981032,0.928987,0.229834,0.927782,0.0866036,0.608024,0.243321
101,806.752,1,9.89536,12.1055,44.1582,57.4468,2.22045e-16,0.565788,0.105956,0.0981359,0.927972,0.225847,0.926116,0.0844108,0.592628,0.23716
102,812.372,1,9.95615,11.7372,44.1681,59.3487,2.22045e-16,0.531803,0.110822,0.102546,0.933624,0.230472,0.924509,0.0822734,0.577622,0.231155
103,805.704,1,9.92601,11.6529,43.989,57.6034,2.10942e-16,0.564676,0.105281,0.101688,0.927579,0.233105,0.937658,0.0802987,0.562997,0.243454
104,808.101,1,9.86603,12.625,44.0609,58.2561,2.22045e-16,0.569504,0.110654,0.0976233,0.9319,0.235987,0.913916,0.0782655,0.548741,0.24321
105,814.883,1,9.84366,11.8369,43.684,62.7208,2.22045e-16,0.549309,0.110972,0.0995125,0.920484,0.230012,0.950305,0.0777149,0.534847,0.243206
106,809.65,1,9.66669,11.1942,43.3403,60.2057,2.22045e-16,0.462521,0.105495,0.103904,0.919571,0.244036,0.932458,0.0757471,0.592818,0.249033
107,812.637,1,9.84226,10.9209,43.762,60.2194,2.22045e-16,0.395971,0.106753,0.111752,0.926227,0.237857,0.963418,0.0787382,0.588087,0.242727
108,810.612,1,9.79081,10.9699,43.6129,57.0936,2.22045e-16,0.482707,0.104535,0.10821,0.92035,0.24178,0.939024,0.0767445,0.573196,0.239678
109,812.259,1,9.88285,10.7778,43.9711,55.8539,2.22045e-16,0.401896,0.105075,0.113476,0.925874,0.235658,0.946177,0.0831357,0.558683,0.240557
110,809.907,1,9.96507,11.3341,43.8666,52.1674,2.22045e-16,0.437981,0.104972,0.107785,0.940174,0.242198,0.964342,0.0850418,0.544537,0.239437
111,799.487,1,9.95482,11.9144,44.0053,54.9124,2.22045e-16,0.356085,0.102111,0.114822,0.939451,0.23748,0.995749,0.0828885,0.530749,0.247472
112,801.701,1,9.91864,12.0241,43.4309,52.7063,2.22045e-16,0.419045,0.0997207,0.114968,0.928713,0.246412,0.990461,0.0807897,0.51731,0.24792
113,797.466,1,9.94893,11.4219,42.3978,54.2123,2.22045e-16,0.325528,0.0995148,0.12016,0.938031,0.240173,1.00639,0.0787441,0.504211,0.252587
114,795.962,1,9.91822,10.5582,43.184,52.1818,2.22045e-16,0.350281,0.101848,0.115193,0.938899,0.234092,1.09792,0.0767502,0.491444,0.246192
115,796.235,1,9.94422,10.6015,43.3559,53.2113,2.22045e-16,0.389083,0.102309,0.110211,0.938432,0.237596,1.07012,0.075813,0.479001,0.251543
116,799.321,1,9.89889,11.5294,43.2961,53.1294,2.22045e-16,0.42033,0.106717,0.105861,0.936212,0.237973,1.04302,0.0738934,0.466872,0.245174
117,795.45,1,9.91632,11.2803,43.0027,52.0261,2.22045e-16,0.423095,0.106951,0.104141,0.92956,0.232132,1.07749,0.0720224,0.455051,0.242542
118,789.839,1,9.94568,11.6193,43.2725,53.4275,2.22045e-16,0.432573,0.106226,0.100772,0.927562,0.244281,1.09765,0.0701987,0.443528,0.2485
119,797.158,1,10.0028,11.7957,43.1105,49.7252,2.22045e-16,0.410474,0.105188,0.107211,0.932114,0.251428,1.10575,0.0778362,0.432298,0.243531
120,797.964,1,10.0451,11.9726,42.9888,48.7919,2.22045e-16,0.421937,0.106961,0.109321,0.927646,0.245062,1.07775,0.0758653,0.421352,0.244122
121,802.482,1,9.96208,11.5555,42.6171,51.6448,2.22045e-16,0.480588,0.104485,0.108902,0.941285,0.241,1.05046,0.0739444,0.410683,0.24748
122,799.703,1,9.95825,10.8567,42.5432,54.3457,2.22045e-16,0.320964,0.100471,0.123897,0.936234,0.234898,1.02387,0.0742962,0.400284,0.264226
123,793.748,1,9.92682,10.77,42.2477,52.6412,2.22045e-16,0.37865,0.0996438,0.11969,0.933233,0.232678,0.997941,0.072415,0.390149,0.257536
124,786.148,1,9.88099,11.0824,42.2129,53.0172,2.22045e-16,0.380323,0.0964477,0.120643,0.934458,0.232895,0.987246,0.0705814,0.38027,0.251015
125,774.586,1,9.88668,11.0336,41.9219,53.7593,2.22045e-16,0.358036,0.0950464,0.11975,0.92974,0.239234,0.963297,0.0687942,0.370642,0.247747
126,778.229,1,9.88101,10.7944,42.3933,53.1143,2.22045e-16,0.364769,0.0958004,0.119838,0.919799,0.240797,1.01633,0.0670523,0.361257,0.258376
127,783.504,1,9.90611,9.88238,42.8506,54.7998,2.22045e-16,0.381087,0.0975098,0.124023,0.929153,0.235993,0.990593,0.06588,0.352109,0.256929
128,787.317,1,9.86104,10.2766,43.1001,54.2182,2.22045e-16,0.392004,0.0983255,0.11845,0.931896,0.237701,0.984834,0.0645014,0.343194,0.252996
129,792.834,1,9.95089,10.7928,43.5445,57.4759,2.22045e-16,0.436547,0.104591,0.110706,0.936948,0.245545,0.994052,0.0691298,0.334504,0.24659
130,791.16,1,9.89622,10.552,43.5202,58.2589,2.22045e-16,0.49741,0.104123,0.107736,0.921204,0.239328,0.969526,0.0702855,0.326034,0.240346
131,795.447,1,9.94407,11.0135,43.8633,61.1309,2.22045e-16,0.449244,0.103955,0.115289,0.936055,0.240543,0.944977,0.0685058,0.346946,0.234261
132,791.932,1,9.85804,10.6212,43.3907,60.1011,2.22045e-16,0.509674,0.101434,0.10931,0.928889,0.241007,0.921049,0.0693034,0.352353,0.229055
133,791.476,1,9.88406,10.5787,43.5087,60.1722,2.22045e-16,0.52847,0.102103,0.106478,0.922586,0.238654,0.989501,0.072084,0.343431,0.238989
134,783.433,1,9.9554,10.9173,43.239,61.5021,2.22045e-16,0.490221,0.104068,0.106107,0.920169,0.233323,1.01255,0.0702588,0.334736,0.244489
135,777.934,1,9.93793,10.8638,43.5516,60.7008,2.22045e-16,0.531129,0.099437,0.106093,0.91979,0.233562,0.986915,0.0684798,0.32626,0.240825
136,777.045,1,9.86797,10.9094,43.3366,60.9805,2.22045e-16,0.575701,0.100069,0.0993703,0.920624,0.232654,0.998084,0.0667458,0.317999,0.23766
137,777.83,1,9.91493,10.6184,43.6509,55.4011,2.22045e-16,0.534863,0.100335,0.101809,0.930198,0.232756,0.972812,0.0650558,0.314106,0.233526
138,772.169,1,9.91305,11.2968,43.5415,52.8849,2.22045e-16,0.606301,0.0974253,0.0988608,0.923864,0.239814,0.94818,0.0634085,0.306152,0.238789
139,786.162,1,9.87968,11.0474,43.2257,52.5934,2.22045e-16,0.572089,0.10153,0.102563,0.931546,0.233742,0.924171,0.0671946,0.30793,0.23474
140,780.159,1,9.93918,11.06,42.5365,51.2982,2.22045e-16,0.52978,0.104296,0.0989593,0.929795,0.227823,0.956812,0.0654932,0.317092,0.233077
141,766.764,1,9.89446,11.2365,43.0254,53.6867,2.22045e-16,0.434136,0.10101,0.0989285,0.92829,0.228546,0.976976,0.0740464,0.309063,0.237216
142,776.75,1,9.85772,10.6014,43.0281,54.7106,2.22045e-16,0.483874,0.103281,0.0986827,0.924873,0.227324,1.00376,0.0721715,0.301237,0.241253
143,776.853,1,9.88894,10.6344,43.1083,57.6036,2.22045e-16,0.504183,0.102194,0.103708,0.929886,0.230212,0.978347,0.0703441,0.29361,0.240134
144,778.942,1,9.95984,10.4545,43.0121,57.5602,2.22045e-16,0.543296,0.100485,0.105102,0.931028,0.232249,1.01586,0.0709175,0.286176,0.234054
145,776.579,1,9.88956,11.5463,42.8012,56.4036,2.22045e-16,0.519039,0.099392,0.107433,0.921923,0.243078,0.990137,0.0691218,0.278929,0.232411
146,770.854,1,9.97512,11.2323,42.5151,57.2952,2.22045e-16,0.541073,0.0996764,0.104994,0.921332,0.236923,0.965067,0.0673716,0.271867,0.242764
147,774.461,1,9.93287,10.3604,43.2951,57.6137,2.22045e-16,0.425344,0.100416,0.114404,0.933124,0.230924,0.940631,0.0656657,0.264983,0.248926
148,775.59,1,9.94273,10.7543,43.837,58.3901,2.22045e-16,0.415186,0.103297,0.111151,0.931008,0.246086,0.967967,0.064003,0.258273,0.254941
149,775.834,1,9.88716,11.252,43.4042,58.9063,2.22045e-16,0.522324,0.103114,0.102238,0.932839,0.250383,0.943458,0.0660294,0.251734,0.248486
150,769.697,1,9.87379,11.2551,43.2779,59.3085,2.22045e-16,0.489601,0.10421,0.0995652,0.914869,0.244043,0.975327,0.0643575,0.24536,0.242495
151,770.767,1,9.91619,10.6787,43.126,57.5108,2.22045e-16,0.531588,0.103674,0.099746,0.931685,0.237864,0.985868,0.0656832,0.239147,0.236355
152,770.857,1,9.94692,11.3438,42.7569,54.6434,2.22045e-16,0.536146,0.100394,0.103301,0.928318,0.231841,0.960905,0.0686302,0.233092,0.237377
153,769.735,1,9.84523,10.6851,42.6484,55.5407,2.22045e-16,0.520462,0.100726,0.10115,0.916994,0.230498,0.985018,0.0729442,0.22719,0.238785
154,782.861,1,9.82576,10.8149,42.869,54.2096,2.22045e-16,0.392965,0.106479,0.110862,0.922406,0.236775,0.982935,0.0710972,0.221437,0.247154
155,768.652,1,9.95349,11.0068,43.0768,52.7954,2.22045e-16,0.375578,0.10143,0.110466,0.926714,0.23078,1.02605,0.0736309,0.21583,0.245093
156,772.781,1,9.8951,11.5568,42.8965,53.3799,2.22045e-16,0.453378,0.100443,0.110143,0.927502,0.238485,1.01295,0.0717665,0.210365,0.250688
157,776.683,1,9.95201,11.0798,42.7499,54.6723,2.22045e-16,0.436523,0.0991848,0.115842,0.931944,0.2412,1.02753,0.0724547,0.205039,0.247266
158,763.148,1,9.98823,11.7578,42.5903,56.1247,2.22045e-16,0.327849,0.102097,0.116186,0.932121,0.241366,1.00151,0.0706201,0.199847,0.248714
159,770.52,1,10.0306,12.2262,42.9356,55.4415,2.22045e-16,0.423719,0.107277,0.107129,0.930869,0.240505,0.976149,0.0715791,0.194787,0.242416
160,771.393,1,9.9409,11.1831,42.8666,56.1947,2.22045e-16,0.45517,0.103887,0.107625,0.926688,0.248454,1.0467,0.0697667,0.189855,0.236278
161,770.483,1,9.96038,11.294,43.0216,55.8378,2.22045e-16,0.507453,0.100177,0.107005,0.93366,0.24485,1.0202,0.0680001,0.185048,0.231809
162,765.617,1,9.95653,11.1563,43.286,55.2408,2.22045e-16,0.55427,0.10101,0.104134,0.92817,0.246098,0.994367,0.0662783,0.180362,0.230218
163,761.896,1,10.0547,10.8759,43.1695,54.3591,2.22045e-16,0.520685,0.104806,0.102511,0.934957,0.239867,1.02512,0.0646001,0.175795,0.232623
164,760.522,1,10.027,11.4634,42.9044,55.7144,2.22045e-16,0.513502,0.103151,0.100902,0.944709,0.247668,1.01163,0.0629644,0.171344,0.244783
165,756.784,1,9.9189,11.6322,42.8545,58.2144,2.22045e-16,0.43833,0.104464,0.0996782,0.94386,0.243443,1.07199,0.0613701,0.167005,0.259606
166,758.815,1,9.89415,11.0816,43.067,57.4172,2.22045e-16,0.407796,0.104713,0.104521,0.920708,0.237683,1.04484,0.0598162,0.166087,0.253033
167,755.874,1,10.0647,11.1638,43.7985,56.6669,2.22045e-16,0.395994,0.103371,0.108637,0.944446,0.238873,1.01839,0.0583016,0.161882,0.246951
168,761.242,1,10.0006,11.2839,43.5946,55.8357,2.22045e-16,0.496618,0.103707,0.101635,0.935217,0.242856,1.0188,0.0568254,0.168763,0.241775
169,756.83,1,9.97746,11.6437,43.2172,56.5676,2.22045e-16,0.453805,0.0999571,0.10967,0.938359,0.239613,0.993002,0.0562529,0.16449,0.235653
170,757.701,1,9.96411,11.3008,43.4317,55.8074,2.22045e-16,0.459169,0.100037,0.107086,0.924897,0.23965,1.0469,0.0548286,0.185071,0.229686
171,759.615,1,9.92992,10.6539,43.1107,55.8051,2.22045e-16,0.455676,0.102913,0.106786,0.929676,0.239808,1.02039,0.0535307,0.180385,0.238445
