rep,id,Cl,V1,Q,V2
1,1,2.65069790394291,14.766671078229,8.73633208033354,15.8953660188446
2,1,2.61876306907391,17.6333019183075,7.95427045933369,18.7393040287945
3,1,2.55901365286432,11.870944787191,15.4290582777781,12.8193927920491
4,1,2.74360810357737,16.5248710697285,8.90099522759265,17.8956850538099
5,1,2.81794326985426,15.3528910084854,10.9382861888508,16.3585780233993
6,1,2.68843128798359,16.4199151219331,9.46435942352895,17.5763249743585
7,1,2.63765594428959,12.5728056670776,16.4547053113393,13.4067112072627
8,1,2.77909228934237,14.1328619618383,7.6189186295179,15.5940705278543
9,1,2.63494023185681,16.0716862459311,7.74956765066252,17.4210173008041
10,1,2.74871786858682,16.2293298497684,7.63309515499671,17.6522094911766
1,2,6.46587136676103,16.8842306059185,13.0830681200201,18.084628335913
2,2,6.41121947589444,16.6795417092168,13.7659551851112,18.2512689917812
3,2,6.786988072849,19.2802485221756,11.5605999623514,20.5278875118045
4,2,6.5975476555943,17.3685303184094,13.8138560877554,18.8139121471536
5,2,6.52007666522645,17.4030325970109,19.804750661735,18.5420093307673
6,2,6.77848833678242,22.1637680679536,10.6632832973865,24.2105764667308
7,2,6.72381044217628,21.5281826612694,9.02731448843364,23.8029039195491
8,2,6.85816130253442,16.9848039282824,14.8326460263756,18.2331829456944
9,2,6.58917695748375,21.2291497383062,9.6160252555092,23.1905699199677
10,2,6.66430253684892,23.5898298445553,5.39237233039153,25.2466083949452
1,3,6.15238019793753,21.7437353623111,10.8645428645649,23.4335005792754
2,3,6.33323278819057,21.6594604668607,11.3633623235966,23.4723150711586
3,3,6.11754144587123,21.3447082877444,8.51431303057549,23.1031107304039
4,3,6.35146080255969,21.1343947057938,9.88697568841389,23.2466809102312
5,3,6.09474743730966,20.5862545157867,12.2467508636154,22.0866882282822
6,3,6.28014706016363,24.236286140553,7.77734719146943,26.7666003093723
7,3,6.32813396002177,22.2758992570524,7.46519744587316,23.9356420656432
8,3,6.17207649935373,19.9520939061632,9.9241124213088,21.4197798970912
9,3,6.13361924175191,21.4978511669407,6.47900533563301,23.7731506698306
10,3,6.22041517761925,28.3129703048901,5.37544507820931,31.1237921075095
1,4,5.31647963842431,15.4546226737236,11.597938550069,16.572130153118
2,4,5.21734133186282,14.1939191752371,9.93017751855109,15.0464047610646
3,4,5.45337169953569,14.5807425523679,14.173718229118,15.827251651941
4,4,5.08484499799607,13.5685363150573,15.1141126270685,14.3927987664659
5,4,5.10956816436087,13.9667443629416,10.9548962697886,15.2717334478199
6,4,5.09956928367334,14.0595961753748,9.69835183685078,15.2808831925151
7,4,5.25637163805883,14.9864272421342,11.5982653592449,16.227980236446
8,4,5.21865881582056,13.7953079714767,13.736003940926,14.8875239774486
9,4,5.42056377357584,14.3289926210922,19.0338714358601,15.1268517773278
10,4,5.11296434721536,12.5707631799356,15.2957092602831,13.5782100600317
1,5,4.53710718624644,20.0920297095357,8.47961218493381,21.7807606777175
2,5,4.46966716877998,22.7378500135518,9.33593907946654,25.2475736260113
3,5,4.57114811887249,26.0508419459508,6.27864956088604,28.4160083829702
4,5,4.60585187994857,19.2975588401585,10.7433564526131,20.7796889748631
5,5,4.53756356196589,20.766329488287,11.0383937666461,22.129787003464
6,5,4.5417040767545,25.724855733523,6.83121205197485,27.4644825969009
7,5,4.75329082777859,23.1689502699291,7.99442655206593,25.2171754852784
8,5,4.82548356996192,21.0297979537482,21.2142666436046,22.4872186410015
9,5,4.60137847754282,23.0744191414612,9.31333834493982,25.1919281304412
10,5,4.6992238915357,20.5125720262694,10.160826467981,21.9685261783156
1,6,6.02718075293567,28.484600447536,30.9231532635325,30.8175756502369
2,6,5.87140758033233,25.455687779524,34.6707614657812,28.32136633978
3,6,5.97779153717013,31.093571188362,37.1019874562704,33.6636313159639
4,6,5.90293879156757,25.1769031784028,21.7935372864757,27.7383501651834
5,6,5.86379176953852,32.7459485902908,12.9477500929929,35.7633773201952
6,6,6.09791219532633,26.7320772159641,31.9745274962786,28.6833322120237
7,6,5.80929461228967,36.2833193439703,9.51258797304671,40.0705687542455
8,6,6.01402080653005,26.8456669826205,36.5504633693094,29.1687676439762
9,6,6.04774365334286,26.4426200336572,37.75591756699,28.7611835089773
10,6,5.94136981013603,33.2411275670831,13.0213283755791,36.4748224920578
1,7,6.06996274827323,11.3182193081866,4.29445752569252,12.253765813783
2,7,5.54114051831118,11.2305307139542,2.41896194288288,11.8128089636481
3,7,5.66091052941551,11.8701989468288,2.63559290259441,12.4275322369831
4,7,5.97495002139777,13.2981002254644,2.8620760433346,14.1664246845708
5,7,5.73484352007421,9.77065879330027,4.54814337354126,10.482100998102
6,7,5.80079608354059,11.471010578886,3.14415285996483,12.1627007747631
7,7,5.8410465103381,12.4245205782225,2.50482814704598,13.2487422262916
8,7,5.77001641551368,12.7514975407719,2.61392183331378,13.787944448805
9,7,5.8944212542037,12.2110534749657,3.33570164528573,13.2373771692721
10,7,5.95415903431938,10.9478994353362,3.68830411729521,12.0345020601647
1,8,6.4018180393941,16.0660000411893,9.56168138234165,17.5651318892307
2,8,6.66948021248478,21.6689294596812,5.47601339957172,23.0838837712256
3,8,6.76407952983858,23.1868670663779,4.81155364680105,25.2439945772002
4,8,6.507696130993,16.8554072187287,6.87163756252298,18.2266896523282
5,8,6.64846384599379,16.1788064881589,11.1535660234448,16.950903154979
6,8,6.79700990666983,21.2772678292916,6.75882615157857,22.6940276867994
7,8,6.91601408630707,19.6791597183424,5.92004558523997,21.8808497703131
8,8,6.70105391601761,17.8842191562941,9.5488175377963,19.2554295203954
9,8,6.43642720436618,18.1484797424506,7.87505988581416,19.8082587153646
10,8,6.83506153528634,19.7324093489645,9.13401221167836,21.4924735850765
1,9,4.79817617061903,18.9810595199516,10.3407390002333,20.3509907143028
2,9,4.96036416356036,20.711547953171,8.0999075923474,23.0189627693906
3,9,5.03894167391112,19.788188133479,8.76609838470202,21.856111551935
4,9,4.91805500231523,22.5868639013112,7.69744154132244,24.5364485330415
5,9,5.05917436323197,21.0124398527744,9.55745132093965,22.1092281183279
6,9,4.84062698843327,17.7222205054433,11.7187111891247,19.2748444619032
7,9,4.88732219029952,18.9911633945813,11.3734141813067,20.4990159207558
8,9,4.92663939205214,22.7940432951818,7.98019725210361,25.0094747946522
9,9,4.84991663938072,20.9050661510948,7.89688025974166,23.1035081700929
10,9,4.8106675896041,20.3086900110102,9.84749355491668,21.9648443584573
1,10,3.44345128239993,10.7118849320089,21.7066317112422,11.3263024025585
2,10,3.44515043978331,16.8512424988104,3.539269467543,18.4219006433354
3,10,3.46228006470055,16.5561908714371,3.79446230288241,17.7821880779291
4,10,3.36596747071028,10.0614417179826,25.3807575527221,10.7296624668342
5,10,3.42780965071502,11.2826084315763,12.8636272118549,12.1533609096309
6,10,3.63641679450089,16.8148512473929,5.8624762045582,18.0892792305759
7,10,3.4314837220581,18.6713667763196,2.27652704521585,19.6202715916033
8,10,3.41359711711342,10.3851730510228,25.6342603525732,11.2951359898867
9,10,3.53185695005811,11.636638782689,19.0822123940992,12.368828863445
10,10,3.44955841336609,16.4846055009868,3.11807847924408,17.5808022399665
1,11,6.47765650202406,18.8514831751137,12.2894870485848,20.1996841168284
2,11,6.46180568910614,20.1904215059939,12.9912470560489,22.0606617357977
3,11,6.32895065648755,20.8905221512438,8.19298121172381,22.099552682103
4,11,6.39746624253549,21.5792559767759,9.7696730638179,23.0329791446682
5,11,6.45259538087736,23.6599967802534,7.0540153247846,25.424761220344
6,11,6.73306039860146,28.6649755693281,8.19620149495119,30.6101716010583
7,11,6.76808186762822,21.1876593781041,12.2240532214208,23.2091126115171
8,11,6.5600753817379,18.9301651863074,19.6308662176119,20.1953299141696
9,11,6.43065926962477,20.2843861540012,13.3711786650804,21.9701737414131
10,11,6.35685642975729,23.8373658680331,5.78950235297333,25.5438177442506
1,12,4.96589980661351,21.9133321187382,11.8540094085683,23.4838392894337
2,12,4.90374619154362,20.5036644014372,11.7230569573894,22.550067038212
3,12,4.78584001946978,21.6702716541389,10.1439560785232,23.8222584646248
4,12,5.00113857765845,25.9113769977533,9.04811259250595,29.1533597315504
5,12,4.96261885330311,21.2389790465717,11.4737524704023,23.2605816993809
6,12,4.96752785254747,25.2955330806061,11.152886587656,27.0645485059782
