rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.670382525916669,-0.35275723920076,-0.912323124886038,-0.358613576429287
2,1,-0.6825033959671,-0.175340657711006,-1.00610460688382,-0.194018059972075
3,1,-0.705583598822488,-0.571036126340893,-0.343560923412577,-0.573682111565263
4,1,-0.635931610952134,-0.240263342762218,-0.89365046221346,-0.240081572480256
5,1,-0.609198209296768,-0.313826130720503,-0.687544426800825,-0.329888788309443
6,1,-0.656247632031176,-0.246634991512174,-0.832280452097662,-0.258088373244591
7,1,-0.675314868368781,-0.513593725212106,-0.279202082550772,-0.528885779878253
8,1,-0.623081131460114,-0.3966272050782,-1.04917910853349,-0.37775045018833
9,1,-0.676344991891315,-0.268070820794309,-1.03217650122699,-0.266963829663293
10,1,-0.634070917865238,-0.258309836494833,-1.04732013702171,-0.25378023864078
1,2,0.22133229409636,-0.218749840256608,-0.508494671751228,-0.229578883587086
2,2,0.212844007467391,-0.230947005248575,-0.457615027530386,-0.220406586413969
3,2,0.269801769147532,-0.0860487470814382,-0.632210794269939,-0.102856869707587
4,2,0.241492521429829,-0.190469960000867,-0.454141403266975,-0.1900445938289
5,2,0.229680643119638,-0.188485448116331,-0.0938917146926353,-0.204602265413326
6,2,0.26854862669647,0.0533289602565458,-0.71300718307887,0.0621483839451433
7,2,0.260449532699893,0.0242329718765022,-0.87955863167228,0.0451663888394949
8,2,0.280233882890247,-0.21281086860535,-0.382982991894762,-0.221398025046469
9,2,0.240222956851742,0.0102452985689145,-0.816382551830539,0.0191045292531163
10,2,0.251559811300757,0.115685754025632,-1.39482813242649,0.104050627885892
1,3,0.171633539778712,0.0341957603921531,-0.694309017332719,0.0295254493973853
2,3,0.200605323603349,0.0303124057336354,-0.649419207335164,0.0311804467662358
3,3,0.165954800060366,0.0156739272433433,-0.938064922724897,0.0153260742939245
4,3,0.203479342874786,0.00577186785048472,-0.788595252057524,0.021521167472146
5,3,0.162221833169519,-0.0205063297694768,-0.574552889838493,-0.0296661133904818
6,3,0.192187906209329,0.142721011104464,-1.02859825394094,0.16251365535829
7,3,0.199799908430432,0.0583754168938764,-1.0695616758358,0.0507274500505646
8,3,0.174829837784962,-0.0517958308044856,-0.784846162034026,-0.0603264084338349
9,3,0.168579499143283,0.0228230580799269,-1.21124655503008,0.0439156229298724
10,3,0.182631162116762,0.298190087980439,-1.397972180191,0.313331348419635
1,4,0.0256058709980507,-0.307221765560632,-0.62898618490594,-0.316918819840378
2,4,0.00678245752729227,-0.392316280539272,-0.784235201133451,-0.41350212147233
3,4,0.0510285866288162,-0.36542827153376,-0.428424135253137,-0.36290795542973
4,4,-0.0189409443875051,-0.437376320129162,-0.364184637616772,-0.457913201986009
5,4,-0.0140905985283562,-0.408450825111479,-0.686027051777239,-0.398637565202652
6,4,-0.0160494092379805,-0.401824761888888,-0.807857598679167,-0.398038615196082
7,4,0.0142354948557834,-0.337984985381627,-0.628958007090536,-0.337904270345391
8,4,0.00703494582666034,-0.420801394052651,-0.459793145524756,-0.424117652565322
9,4,0.044994336086942,-0.382844985563971,-0.13359345684424,-0.408169769839699
10,4,-0.0134261481144112,-0.513756191181744,-0.352241207461586,-0.516174891444983
1,5,-0.132915865900783,-0.0448067217735136,-0.942148840175527,-0.0436141554113664
2,5,-0.14789154425274,0.0789010110597916,-0.845942186397477,0.104088859263352
3,5,-0.125441088354263,0.21492016172397,-1.24265863674418,0.222311463997183
4,5,-0.117877848404572,-0.0851513233900378,-0.705525996902658,-0.0906651797857025
5,5,-0.132815283580499,-0.0117970258607006,-0.67843401791249,-0.0277166685916823
6,5,-0.131903202289276,0.202327747342973,-1.15831143816068,0.188252430161206
7,5,-0.0863683072046183,0.0976831055122563,-1.00106893813171,0.10288413141095
8,5,-0.0712945396972575,0.000810455808310028,-0.0251396457924373,-0.0116941104183365
9,5,-0.118849563585806,0.0935946811025788,-0.848365952753314,0.101882433101025
10,5,-0.0978081255999549,-0.0240919585895556,-0.761273771909099,-0.0350303970470765
1,6,0.151073873362978,0.304233679731674,0.351691643850828,0.30344396740095
2,6,0.124888906094496,0.191809280081564,0.466083166678156,0.218975316301517
3,6,0.142845700365849,0.391871157281185,0.533856982403622,0.39177686735549
4,6,0.130244835946497,0.180797107362607,0.00179991507001896,0.198174740357332
5,6,0.123590962764193,0.443649320927108,-0.518891520966282,0.452283192101463
6,6,0.162740958312531,0.240734311831329,0.385126014044864,0.231674997075377
7,6,0.114253663028552,0.546228187118349,-0.827197584727682,0.566000920742592
8,6,0.148888053022661,0.244974502923483,0.518880307773502,0.248457337787593
9,6,0.154479761398863,0.229847177296329,0.551328664126628,0.234385485401
