iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
43,1043.25,1,5.30606,17.6525,13.0037,21.4796,0.340562,0.469939,0.623487,0.49377,0.998761,0.340562,0.340562
44,1032.91,1,5.36227,17.0304,11.9297,20.7944,0.331938,0.468256,0.613101,0.493662,0.998761,0.331938,0.331938
45,1021.52,1,5.33239,16.8803,10.4754,20.5188,0.323534,0.4564,0.597577,0.481162,0.998761,0.323534,0.323534
46,1009.94,1,5.30109,16.8857,8.71165,20.576,0.315341,0.447559,0.582446,0.477373,0.998761,0.315341,0.315341
47,1003.77,1,5.193,16.6008,9.43225,20.29,0.307357,0.436227,0.567698,0.465286,0.998761,0.307357,0.307357
48,990.297,1,5.29074,16.4177,8.64359,19.8865,0.299574,0.444823,0.553324,0.476967,0.998761,0.299574,0.299574
49,984.734,1,5.30807,16.8885,8.88346,20.4532,0.291989,0.465932,0.539313,0.4994,0.998761,0.291989,0.291989
50,984.129,1,5.24836,17.4122,8.47071,21.0888,0.284596,0.468383,0.525658,0.508172,0.998761,0.284596,0.284596
51,983.369,1,5.34251,17.7955,8.67379,21.5049,0.27739,0.472358,0.512348,0.513682,0.998761,0.27739,0.27739
52,963.11,1,5.33485,17.9403,8.9766,21.6908,0.270366,0.493951,0.499375,0.531469,0.998761,0.270366,0.270366
53,969.899,1,5.29452,17.8117,9.23757,21.6679,0.26352,0.481444,0.522667,0.525829,0.998761,0.26352,0.26352
54,962.136,1,5.2706,18.2495,8.17454,22.1859,0.256848,0.472994,0.509433,0.516543,0.998761,0.256848,0.256848
55,952.853,1,5.32839,18.5565,8.28183,22.5663,0.250344,0.473954,0.496534,0.513271,0.998761,0.250344,0.250344
56,943.332,1,5.32643,17.6391,8.61388,21.4377,0.244005,0.461953,0.483961,0.500275,0.998761,0.244005,0.244005
57,937.224,1,5.38365,17.3844,8.43041,21.2312,0.237827,0.455356,0.471707,0.487607,0.998761,0.237827,0.237827
58,930.31,1,5.36566,17.5018,7.97415,21.4058,0.231805,0.454617,0.459763,0.48743,0.998761,0.231805,0.231805
59,926.091,1,5.36808,17.7212,7.85053,21.7077,0.225936,0.447682,0.448122,0.476616,0.998761,0.225936,0.225936
60,916.914,1,5.35913,17.6514,8.00659,21.4973,0.221921,0.443518,0.436775,0.468175,0.998761,0.220215,0.220215
61,914.867,1,5.37518,17.8215,8.42408,21.7995,0.218465,0.443001,0.430667,0.46874,0.998761,0.214639,0.214639
62,917.634,1,5.3048,17.6448,8.61619,21.5605,0.219886,0.440281,0.419763,0.46231,0.998761,0.209204,0.209204
63,911.256,1,5.35713,18.1101,7.5133,22.1607,0.224266,0.440082,0.445692,0.462072,0.998761,0.212345,0.203907
64,907.938,1,5.25534,17.9892,7.3245,21.8545,0.226305,0.428939,0.450783,0.450372,0.998761,0.211119,0.198744
65,908.906,1,5.28285,17.8864,7.33336,21.727,0.220575,0.430528,0.457089,0.456247,0.998761,0.219498,0.193711
66,898.156,1,5.35775,17.4003,7.7259,21.0644,0.214989,0.42557,0.445516,0.457449,0.998761,0.215388,0.188807
67,909.425,1,5.31015,17.364,7.61658,21.0824,0.209546,0.427195,0.46747,0.464604,0.998761,0.218364,0.184026
68,890.947,1,5.31564,17.904,7.50518,21.7663,0.20424,0.428921,0.480555,0.471131,0.998761,0.216692,0.179366
69,895.993,1,5.32489,18.0219,7.28515,21.9596,0.204565,0.43999,0.468387,0.48442,0.998761,0.217004,0.174825
70,891.299,1,5.30119,17.724,7.56454,21.7338,0.19996,0.44082,0.456527,0.485165,0.998761,0.218465,0.170398
71,892.061,1,5.28718,17.9498,7.41042,22.1544,0.194897,0.441696,0.444968,0.488872,0.998761,0.229467,0.166083
72,890.759,1,5.29064,17.862,7.53963,21.9128,0.201172,0.441189,0.433701,0.488954,0.998761,0.232778,0.161878
73,885.942,1,5.32013,17.6129,7.33376,21.5598,0.20025,0.430018,0.42272,0.476574,0.998761,0.233852,0.157779
74,885.367,1,5.34054,17.7576,7.08035,21.692,0.202509,0.42079,0.414103,0.470482,0.998761,0.234137,0.153784
75,878.303,1,5.33269,17.6629,7.02822,21.6447,0.199217,0.423159,0.403618,0.474157,0.998761,0.234544,0.14989
76,874.006,1,5.32349,18.093,6.90621,22.2533,0.206072,0.423013,0.393398,0.473151,0.998761,0.242163,0.146095
77,869.503,1,5.31151,18.7786,6.02711,23.1159,0.204652,0.423652,0.410048,0.471863,0.998761,0.241136,0.142396
78,866.308,1,5.32186,19.0148,5.56795,23.4652,0.205643,0.426561,0.399665,0.480629,0.998585,0.243592,0.13879
79,865.967,1,5.29397,19.2959,5.68543,23.7296,0.205464,0.434768,0.389545,0.489631,0.999,0.248196,0.135276
80,870.998,1,5.35662,19.4143,5.43817,23.9622,0.200262,0.441558,0.379682,0.494393,0.998462,0.25465,0.131851
81,873.054,1,5.34817,19.3739,5.57335,24.0209,0.195727,0.44438,0.370068,0.505249,0.998418,0.263322,0.128512
82,867.274,1,5.37786,19.239,5.50059,23.883,0.195751,0.437076,0.371896,0.497503,0.998616,0.269232,0.125258
83,870.161,1,5.31618,19.3054,5.64942,24.009,0.190795,0.439419,0.372249,0.503922,0.998484,0.268459,0.122087
84,862.737,1,5.35752,18.9644,5.87798,23.5133,0.193416,0.432332,0.362823,0.492337,0.998871,0.268991,0.118995
85,855.439,1,5.34523,18.5448,5.89356,22.8613,0.192702,0.435245,0.353636,0.492727,0.998468,0.2705,0.115982
86,846.114,1,5.32709,18.6948,5.61117,23.1564,0.19607,0.437571,0.346602,0.495527,0.998837,0.270367,0.113045
87,841.926,1,5.31503,18.9712,5.58547,23.6048,0.197615,0.437139,0.337826,0.495925,0.99894,0.268298,0.110183
88,838.762,1,5.33501,19.1327,5.25788,23.8686,0.195056,0.453239,0.329272,0.509287,0.999,0.269082,0.107393
89,839.135,1,5.34616,19.0655,5.53563,23.7893,0.199795,0.455223,0.320934,0.51015,0.999,0.269366,0.104674
90,835.04,1,5.37306,18.9671,5.41118,23.6639,0.19603,0.44732,0.347663,0.497233,0.999,0.279343,0.102024
91,832.589,1,5.34528,18.6719,5.40937,23.2577,0.205136,0.439857,0.33886,0.488191,0.998849,0.276762,0.0994403
92,830.668,1,5.37917,18.6568,5.53719,23.2552,0.199942,0.439872,0.330279,0.489528,0.998956,0.278931,0.0969224
93,820.73,1,5.35628,18.8951,5.36912,23.4219,0.198215,0.428734,0.321917,0.477133,0.998864,0.281312,0.0944682
94,817.353,1,5.32763,18.7365,5.37452,23.2124,0.198352,0.42173,0.313765,0.467544,0.99899,0.281534,0.0920763
95,819.122,1,5.35918,18.6349,5.45268,22.9987,0.197779,0.421397,0.305821,0.465736,0.998762,0.28483,0.0897448
96,816.592,1,5.35889,18.7926,5.49883,23.2179,0.197254,0.423083,0.32864,0.465131,0.998948,0.28475,0.0874724
97,814.4,1,5.32943,18.868,5.29076,23.3685,0.20162,0.413858,0.337431,0.455742,0.999,0.28015,0.0863488
98,814.873,1,5.34455,18.7801,5.29069,23.221,0.200625,0.417432,0.339482,0.459779,0.998913,0.282196,0.0850872
99,811.49,1,5.32371,18.7685,5.28111,23.1876,0.195545,0.41837,0.350566,0.460967,0.999,0.285545,0.0835452
100,811.963,1,5.36483,18.8112,5.05571,23.2634,0.19218,0.409693,0.363879,0.449295,0.998516,0.292352,0.0814298
101,820.891,1,5.30328,18.626,5.12431,22.9661,0.191806,0.404232,0.370493,0.444946,0.998175,0.288629,0.0829378
102,823.109,1,5.2975,18.7316,5.02099,23.1138,0.196096,0.402649,0.414764,0.439234,0.997822,0.286082,0.0821683
103,821.592,1,5.30752,18.8558,4.81191,23.5006,0.19987,0.403258,0.404262,0.443977,0.998358,0.296014,0.0803636
104,826.837,1,5.30773,18.7965,4.77209,23.5023,0.201345,0.393048,0.424591,0.432735,0.998067,0.299857,0.0804855
105,818.591,1,5.27498,18.6587,4.96868,23.4227,0.200287,0.383096,0.41384,0.421778,0.997393,0.292265,0.0793875
106,823.617,1,5.3263,18.7131,4.8851,23.5973,0.205113,0.382552,0.420536,0.430691,0.996789,0.287306,0.0799279
107,820.108,1,5.33089,18.8009,4.87374,23.8208,0.205566,0.372866,0.45311,0.420298,0.99621,0.296278,0.0779041
108,816.299,1,5.2641,18.9235,4.63719,24.011,0.200361,0.363424,0.455646,0.409656,0.995995,0.29555,0.0759315
109,819.144,1,5.29815,19.1513,4.62451,24.266,0.199427,0.358473,0.444449,0.400912,0.995689,0.295849,0.0754641
110,816.548,1,5.30573,19.1831,4.56818,24.3787,0.19632,0.35799,0.445052,0.402277,0.997173,0.295644,0.0769332
111,814.212,1,5.29702,19.4378,4.33845,24.5971,0.196014,0.356436,0.457796,0.404286,0.996924,0.297571,0.0749852
112,813.804,1,5.29824,19.5266,4.42599,24.6429,0.1988,0.348575,0.446204,0.39405,0.996994,0.294831,0.0762822
113,811.529,1,5.29176,19.4602,4.273,24.4042,0.197521,0.345243,0.443344,0.392934,0.99633,0.300158,0.0743507
114,819.784,1,5.2806,19.3346,4.29328,24.3401,0.196855,0.34203,0.486079,0.389714,0.995845,0.293623,0.0764715
115,814.374,1,5.2908,19.5143,4.25856,24.5483,0.201166,0.348222,0.483563,0.387485,0.99631,0.294128,0.0745858
116,817.042,1,5.27685,19.6432,4.17204,24.7652,0.196925,0.340549,0.471319,0.388041,0.99599,0.298946,0.0748689
117,818.183,1,5.30548,19.7282,4.36332,24.8501,0.197411,0.344225,0.459385,0.387859,0.996181,0.296073,0.0763878
118,814.779,1,5.32556,19.8422,4.45912,24.9404,0.198759,0.341812,0.494175,0.378038,0.996331,0.298223,0.0744537
119,813.083,1,5.35063,19.9961,4.43071,25.0965,0.20034,0.333455,0.481662,0.368466,0.996934,0.29839,0.0752777
120,814.383,1,5.33702,19.8063,4.55922,24.8684,0.201397,0.328801,0.498199,0.359136,0.996269,0.294317,0.0755813
121,802.237,1,5.3236,19.5554,4.51785,24.7334,0.203846,0.334114,0.511083,0.360672,0.997412,0.296381,0.0736676
122,805.585,1,5.32187,19.6042,4.50648,24.7044,0.200117,0.333755,0.511222,0.36165,0.997305,0.298028,0.072608
123,802.963,1,5.37496,19.4434,4.72819,24.4366,0.19505,0.333896,0.507664,0.365315,0.997859,0.300793,0.0724379
124,803.124,1,5.35046,19.6458,4.75551,24.6503,0.195215,0.325441,0.497945,0.356065,0.997845,0.294196,0.0748838
125,802.336,1,5.34573,19.5919,4.64623,24.7149,0.191534,0.326162,0.485336,0.355375,0.998204,0.30057,0.0746466
126,801.257,1,5.29917,19.7468,4.29048,24.9183,0.199098,0.335936,0.503635,0.36444,0.99864,0.295931,0.0751652
127,801.422,1,5.3091,19.919,4.39009,25.1264,0.197543,0.34108,0.490883,0.36722,0.998804,0.298653,0.0754924
128,794.446,1,5.32932,19.9262,4.3078,25.0752,0.197374,0.341752,0.540263,0.36735,0.999,0.295631,0.074716
129,796.188,1,5.29828,19.7925,4.54035,24.8895,0.20194,0.34604,0.53569,0.368656,0.999,0.294389,0.0741157
130,796.055,1,5.29181,19.7109,4.48953,24.8444,0.2031,0.345696,0.547273,0.370893,0.999,0.294354,0.0756444
131,800.825,1,5.30641,19.821,4.40257,24.985,0.20325,0.345351,0.579521,0.372303,0.999,0.298315,0.0752649
132,800.117,1,5.28162,19.6793,4.23071,24.8351,0.198104,0.350697,0.564847,0.381924,0.99899,0.292212,0.0763677
133,799.101,1,5.26282,19.7026,4.17558,24.8004,0.194308,0.353623,0.550545,0.385683,0.998694,0.296695,0.074434
134,798.006,1,5.28811,19.7222,4.21478,24.8166,0.195547,0.356231,0.536605,0.387209,0.998942,0.296857,0.0741421
135,799.031,1,5.30385,19.7436,4.13526,24.8621,0.19837,0.356528,0.528288,0.388491,0.998919,0.297771,0.0733004
136,801.965,1,5.26837,19.5726,4.31701,24.6384,0.201754,0.35639,0.552474,0.387007,0.998825,0.299784,0.07287
137,800.968,1,5.30758,19.1708,4.5707,24.0671,0.200823,0.347366,0.628939,0.37748,0.998752,0.29887,0.0716517
138,797.735,1,5.28464,19.1419,4.47743,24.0061,0.20344,0.347373,0.613014,0.378101,0.998984,0.30031,0.0713178
139,800.479,1,5.29987,19.1679,4.57906,24.1341,0.202992,0.350262,0.616978,0.381613,0.998746,0.296081,0.0720035
140,799.791,1,5.32297,19.1513,4.6738,24.164,0.199927,0.345784,0.602615,0.376228,0.998495,0.295901,0.0715347
141,797.838,1,5.30436,19.0896,4.59222,24.0827,0.198151,0.337028,0.598148,0.366702,0.998132,0.299873,0.0697234
142,802.83,1,5.30264,19.0937,4.78515,24.1151,0.196115,0.331706,0.643567,0.363735,0.99773,0.29905,0.0700973
143,806.955,1,5.30099,18.7282,5.04988,23.6235,0.198954,0.323568,0.696767,0.354525,0.997155,0.29871,0.0701127
144,799.254,1,5.30891,18.7235,4.90299,23.5058,0.202239,0.324536,0.679124,0.358623,0.998035,0.299564,0.0691363
145,810.467,1,5.30327,18.6683,4.98849,23.4074,0.201478,0.334235,0.709677,0.372371,0.998132,0.302375,0.0714826
146,810.462,1,5.31941,18.5092,5.2197,23.3104,0.200402,0.330321,0.694559,0.37024,0.997514,0.295258,0.0721812
147,797.094,1,5.30251,18.4729,5.18997,23.2796,0.202754,0.328079,0.676973,0.370653,0.998255,0.293604,0.0703535
148,795.819,1,5.31448,18.554,5.04425,23.5079,0.201162,0.330439,0.659831,0.380118,0.999,0.30165,0.0709963
149,792.387,1,5.30566,18.4836,5.12914,23.3974,0.204642,0.329666,0.643124,0.381077,0.998927,0.297777,0.0701844
150,795.552,1,5.30397,18.4189,5.25723,23.3487,0.205287,0.330634,0.62684,0.379989,0.999,0.29612,0.0720218
151,799.581,1,5.32873,18.4945,5.16406,23.4617,0.200089,0.337924,0.610968,0.387708,0.998762,0.304216,0.0707162
152,791.691,1,5.31173,18.4039,5.29011,23.3727,0.199246,0.342183,0.640714,0.392648,0.99871,0.298588,0.0689257
153,792.648,1,5.32573,18.395,5.44183,23.4024,0.201125,0.335402,0.649265,0.386212,0.999,0.303302,0.0685707
154,799.304,1,5.32467,18.2828,5.23966,23.2824,0.205777,0.333833,0.665302,0.389709,0.998952,0.305782,0.0695774
155,802.097,1,5.31554,18.2473,5.35417,23.2466,0.207618,0.33595,0.666213,0.396831,0.999,0.298651,0.0722572
156,797.223,1,5.3088,18.1445,5.17457,23.0599,0.202361,0.339587,0.649344,0.40099,0.999,0.298422,0.0723936
157,796.127,1,5.28959,18.2815,5.04999,23.266,0.198906,0.34123,0.632902,0.401106,0.999,0.296953,0.0726557
158,796.294,1,5.26813,18.3352,4.93449,23.3372,0.200744,0.338934,0.616876,0.396601,0.999,0.295408,0.0736093
159,800.514,1,5.27998,18.2996,4.95017,23.2625,0.203296,0.339348,0.602684,0.400862,0.999,0.293386,0.0749772
160,801.288,1,5.26089,18.236,5.10814,23.2487,0.205263,0.34357,0.627828,0.406974,0.999,0.294068,0.0742498
161,800.071,1,5.27132,18.2021,5.16405,23.2567,0.200117,0.342832,0.649616,0.407095,0.999,0.29448,0.0737089
162,795.822,1,5.27878,18.1688,5.12387,23.2494,0.20419,0.338362,0.668739,0.404095,0.999,0.297442,0.0718426
163,805.333,1,5.28649,18.1304,5.13976,23.0593,0.205843,0.341414,0.673626,0.409805,0.99893,0.301496,0.071779
164,807.443,1,5.29813,17.973,5.36736,22.7176,0.200897,0.347543,0.656569,0.416955,0.998865,0.297515,0.0734019
165,795.871,1,5.3301,17.9736,5.38081,22.7162,0.19581,0.346492,0.662472,0.417988,0.999,0.301004,0.0715433
166,794.098,1,5.30583,17.9968,5.45807,22.7503,0.19837,0.341861,0.649969,0.416907,0.999,0.297617,0.0699948
167,797.935,1,5.2998,17.9151,5.74443,22.5953,0.201908,0.347397,0.650276,0.425259,0.999,0.299756,0.070538
168,791.685,1,5.322,17.7429,5.83348,22.3078,0.198149,0.347069,0.65166,0.422977,0.999,0.300631,0.0687519
169,794.86,1,5.32739,17.7049,5.97219,22.3304,0.199102,0.338281,0.635159,0.413639,0.999,0.303521,0.0689163
170,796.662,1,5.34101,17.7051,6.18163,22.3392,0.201233,0.334142,0.654818,0.41277,0.998914,0.301682,0.0691995
171,795.123,1,5.34635,17.8071,5.89884,22.5361,0.201606,0.333943,0.638238,0.411774,0.998588,0.300845,0.0682374
172,796.508,1,5.32231,17.8279,5.93644,22.5884,0.204194,0.336783,0.632288,0.417885,0.998695,0.300049,0.0686197
173,800.631,1,5.312,17.9629,5.77175,22.7558,0.20496,0.339767,0.616278,0.429156,0.998253,0.297532,0.0690952
174,804.918,1,5.34694,17.6614,5.88113,22.3109,0.201209,0.331163,0.642069,0.418289,0.997604,0.299533,0.069067
175,804.484,1,5.35731,17.375,6.07096,21.8866,0.204472,0.322778,0.642842,0.407698,0.99788,0.306353,0.0682828
176,801.886,1,5.35195,17.3413,6.19705,21.844,0.204239,0.332246,0.644034,0.418972,0.997776,0.299289,0.067992
177,803.588,1,5.32841,17.4955,6.2391,22.0912,0.203388,0.328804,0.654624,0.414487,0.997145,0.301072,0.0670617
178,798.479,1,5.35769,17.476,6.30907,22.1293,0.202977,0.340476,0.670605,0.428295,0.997813,0.304852,0.0653637
179,798.868,1,5.32251,17.362,6.2278,22.1018,0.203283,0.34803,0.668339,0.427896,0.998461,0.298609,0.0679175
180,793.132,1,5.3187,17.2144,6.20202,21.8475,0.201184,0.345843,0.680881,0.423215,0.998152,0.303725,0.0661977
181,794.827,1,5.29678,17.3172,6.12751,21.9378,0.200783,0.353882,0.709301,0.429517,0.998292,0.299646,0.0651774
182,791.831,1,5.27564,17.2352,5.84731,21.9229,0.197781,0.353369,0.69895,0.428088,0.998737,0.299849,0.0658671
183,789.741,1,5.29256,17.0613,6.51548,21.5756,0.19891,0.345156,0.735079,0.420257,0.999,0.301178,0.065943
184,786.167,1,5.31672,17.0281,6.68078,21.5538,0.199146,0.346512,0.749996,0.420582,0.999,0.29896,0.0656539
185,793.52,1,5.30277,17.0939,6.92573,21.5476,0.200972,0.350638,0.785855,0.423225,0.99899,0.296376,0.0671922
186,793.208,1,5.31403,17.1824,6.63431,21.7044,0.201922,0.345116,0.765957,0.418402,0.99894,0.298999,0.0667441
187,795.551,1,5.31186,17.2132,6.6432,21.7989,0.204485,0.341108,0.767293,0.415068,0.998871,0.300278,0.0669895
188,792.254,1,5.34851,17.0753,6.8983,21.6483,0.205146,0.338046,0.747865,0.413883,0.999,0.300705,0.0671411
189,790.221,1,5.32802,17.141,6.83888,21.7176,0.201141,0.338364,0.770332,0.414159,0.999,0.302278,0.0666908
190,787.858,1,5.3341,17.0913,6.77475,21.7013,0.202924,0.337329,0.759746,0.408835,0.998841,0.304484,0.0650021
191,787.182,1,5.34114,16.9016,6.89588,21.3455,0.199872,0.330924,0.749262,0.399274,0.998977,0.30267,0.065202
192,783.006,1,5.32622,16.9915,6.62476,21.5139,0.203994,0.333981,0.73029,0.400758,0.998748,0.302823,0.0636444
193,791.01,1,5.34901,17.0179,6.72865,21.5081,0.198828,0.334569,0.711799,0.404425,0.998934,0.302267,0.0670218
194,790.848,1,5.3226,17.1492,6.16456,21.737,0.200582,0.336653,0.693776,0.408026,0.998954,0.299436,0.0681575
195,789.635,1,5.30663,17.1577,6.43109,21.751,0.198046,0.336257,0.690609,0.408003,0.998768,0.301831,0.0664317
196,794.587,1,5.32246,17.0229,6.54554,21.6064,0.20322,0.335912,0.732115,0.40278,0.998909,0.297965,0.0682981
197,789.556,1,5.32541,17.1564,6.52454,21.8059,0.198074,0.339932,0.713578,0.405398,0.999,0.299076,0.0678347
198,792.755,1,5.31349,17.3338,6.30645,22.0099,0.19857,0.343406,0.695509,0.410943,0.999,0.298362,0.0690558
199,785.366,1,5.32496,17.3211,6.28538,22.0773,0.19642,0.347655,0.677899,0.416446,0.998889,0.29564,0.0673073
200,788.907,1,5.34262,17.3009,6.4064,22.0174,0.196198,0.344355,0.701477,0.418043,0.998895,0.299171,0.0661687
201,791.401,1,5.35325,17.3428,6.69762,22.0671,0.195942,0.338567,0.683716,0.41268,0.998904,0.303592,0.0666392
202,786.662,1,5.3558,17.3746,6.59385,22.0696,0.19705,0.347932,0.670323,0.424394,0.998986,0.300602,0.0656512
203,795.026,1,5.33987,17.3466,6.59218,22.1119,0.192522,0.349806,0.685153,0.431225,0.998796,0.297847,0.0681109
204,794.208,1,5.31862,17.51,6.15854,22.3512,0.195831,0.347906,0.680967,0.429366,0.998913,0.298662,0.0681273
205,786.195,1,5.31338,17.4471,6.02031,22.2805,0.197078,0.346801,0.674521,0.428484,0.999,0.299431,0.0664268
206,794.635,1,5.30142,17.4211,6.04097,22.2531,0.197505,0.347383,0.696948,0.431769,0.999,0.299824,0.0680763
207,800.776,1,5.29659,17.4559,6.21492,22.2685,0.197666,0.34752,0.6802,0.434478,0.998824,0.297372,0.0701694
208,789.332,1,5.30064,17.3288,6.09211,22.1246,0.198117,0.343876,0.696074,0.42616,0.999,0.301179,0.0683927
209,788.664,1,5.30021,17.2862,5.80623,22.096,0.193562,0.342541,0.678449,0.4231,0.999,0.302339,0.06712
210,793.316,1,5.3058,17.2935,6.20811,22.0365,0.198324,0.340267,0.689124,0.419304,0.998956,0.302627,0.0673262
211,802.611,1,5.32012,17.1124,6.41713,21.7431,0.19681,0.332174,0.698176,0.412535,0.998905,0.303085,0.0706041
212,801.082,1,5.31359,17.2023,6.2918,21.8984,0.203205,0.339775,0.680498,0.41831,0.998821,0.297417,0.0710329
213,804.201,1,5.34226,17.2469,6.26429,21.8749,0.199058,0.344666,0.688136,0.425225,0.998562,0.298754,0.0701722
214,802.139,1,5.31722,17.3696,6.21625,22.0451,0.199384,0.348036,0.677963,0.431029,0.998556,0.301113,0.0687771
215,793.654,1,5.29343,17.384,6.28366,22.0206,0.194336,0.352523,0.707268,0.437942,0.999,0.30338,0.0675575
216,796.411,1,5.31075,17.3609,6.12646,21.9711,0.198132,0.353951,0.703928,0.439972,0.99876,0.304652,0.0660896
217,795.143,1,5.30457,17.3662,6.2358,21.9258,0.202505,0.344989,0.705745,0.430652,0.998876,0.300684,0.0672266
218,794.498,1,5.30918,17.3208,6.21542,21.8526,0.201421,0.348202,0.726456,0.435651,0.998976,0.299651,0.0672477
