rep,id,Cl,V1,Q,V2
1,1,4.9865918766861,18.6760751926452,39.9439118124477,41.1927424023217
2,1,5.16221473938905,9.06267800279316,111.146787269128,116.087238011922
3,1,3.56258947701819,135.830486398191,17.3888628340613,4.75672026542303
4,1,5.85039452152229,29.9417999939206,9.54601880646495,30.9370223023338
5,1,4.89897234005251,6.34170093351268,73.7942915784624,79.9511984468085
6,1,4.94938516434704,28.4747051175662,39.3862127726718,225.386490115649
7,1,5.17494568696126,15.3016445609866,46.5175533587114,211.139946085756
8,1,3.88066866971753,31.6688856274596,14.6776153556429,176.522899626936
9,1,5.66301127992983,11.7814324147131,1790.73802859609,54.5144903109558
10,1,5.5777476550511,19.9914683417418,6.37448240668097,52.437302961267
1,2,14.37396380123,14.364688110092,87.9957461387488,69.4491294664979
2,2,11.2624858216182,39.8502985955152,3.94897358746461,33.9489560167889
3,2,14.4401229602683,21.7076091760861,23.7905860785706,133.417346928834
4,2,15.0600489179563,44.1144598007392,19.4112669019575,152.586732070297
5,2,14.1456386461832,40.3515936467192,25.8909128564088,73.9485540967968
6,2,11.2401443300835,47.6414224721117,24.3828181361159,21.4925477342031
7,2,14.9388618145957,10.8463305588138,68.8704186863033,71.3340767567209
8,2,14.4058964999792,37.6912886257873,36.8162041299716,44.8101080129362
9,2,14.5346723671563,19.2054879235767,192.677123251041,63.6233310180278
10,2,12.3479226001277,3.53560004032368,355.543366626855,51.4774122414648
1,3,14.0815762508662,32.88217275612,26.234471710678,40.8127670406947
2,3,12.2864720513592,59.4487338759542,15.6381062952789,29.7848135993969
3,3,12.0456902714028,49.9011175907604,11.4783299420131,73.4530854899741
4,3,12.4190432597722,41.9302180256534,232.103140534921,35.5370143062377
5,3,14.0137708306077,71.2211262624584,1.0620869668324,6.7039806120269
6,3,11.6662667438718,39.0399555802445,33.5589264839208,311.14878599395
7,3,12.2993416286438,30.7842448975408,33.9862019018739,28.9506047703676
8,3,10.1720899458069,30.5309691133175,16.4162142114264,27.4925033678016
9,3,12.193142464883,4.98809132959173,322.550268929307,62.3461823104288
10,3,12.4005081501969,12.564860800232,25.3954217089908,128.357906831812
1,4,10.9559448347965,46.1617225170904,19.569570739419,16.1705056273248
2,4,10.3756976897376,16.7583561803688,11.3287312746188,40.1556154156032
3,4,9.4755263686882,37.0814934262837,5.98485768176084,6.97913315720163
4,4,12.5222622626001,25.5896873461616,52.0358434638356,32.5947972884236
5,4,8.41354490835231,25.3525512222324,4.02426148626927,75.6622030907151
6,4,9.11930952517547,3.67882414988951,16.4693452118958,44.3183592141923
7,4,11.2805021729809,24.4270955103389,236.266778472182,31.1349557549289
8,4,7.08620742871344,28.9204442498988,3.98499503560621,253.392796694668
9,4,10.3773739650962,20.0763546294082,21.6297333034741,28.8044981976297
10,4,11.4545087674504,28.0608903825151,28.2149119281635,37.3382362657313
1,5,9.7422637245068,46.8916224891025,33.330130605585,46.8102479060108
2,5,9.27104520643779,19.6254950217901,72.4125871728915,95.0399171889007
3,5,8.99889574333336,17.4765356453407,69.5563944800469,178.751667400717
4,5,8.74223984472693,2.93428138570811,51.1656071016708,100.876271848695
5,5,6.07748012566081,27.1884257511324,42.1395823643223,448.754372539629
6,5,9.88479961186905,52.9637551693264,28.9342298702588,34.3270639590011
7,5,8.58699283370982,11.9877703689594,34.5775187479193,225.359142029593
8,5,8.00138695946221,42.267029278778,43.6906354655599,435.399101474522
9,5,12.3344639823592,122.548221853396,268.850654018728,6.3317327238292
10,5,7.76794434168789,91.4754084079779,114.243607337864,38.0078711546584
1,6,12.8390324301048,105.725878151544,44.8166473063899,94.1276484041483
2,6,12.1584979499225,73.475962493946,5.51479410865227,11.28413167414
3,6,11.871084429772,90.2710545108338,7.91931008666248,116.176116552013
4,6,7.15494748719736,20.1386193760253,220.427762602201,635.684675606533
5,6,15.3207265341416,28.9817954545798,142.457722776738,142.849552140164
6,6,12.5459222508571,69.672725501344,7.74168245327482,168.226668520912
7,6,14.4226035251352,54.1290696909371,41.0988053157946,89.1757766581183
8,6,12.0242303536736,84.9309279497293,253.805985354587,9.42669348053875
9,6,12.7605457105556,91.6394580098949,517.440303633659,8.90480523454433
10,6,12.7942257792619,33.7454417852425,540.959636458008,46.923994857991
1,7,11.5490629222645,62.8895644093822,2.14432036162374,679.908839196395
2,7,14.1400355099323,33.0118957361224,158.838926165753,33.0911974683213
3,7,12.240449169399,27.0534121478249,116.593391650976,31.5836421755059
4,7,11.030999562489,26.6106650901732,193.802737757023,27.5211233895326
5,7,12.997585157111,45.9880280816398,8.29963171766428,29.689005513677
6,7,13.6146922479445,58.2926918271378,2.803170680851,17.1428297886122
7,7,8.75865622270634,29.7663525288983,45.7022950331451,6.13919804319944
8,7,11.8412102107132,14.7597403228759,121.538618295305,43.2057034392774
9,7,8.7598600442653,49.1369741695848,5.32577844996263,280.760736655065
10,7,11.8078758547419,13.7658275347845,228.828000706395,36.9485458449639
1,8,15.2657847699636,68.5129313826062,1.30014837806044,14.9916670965722
2,8,11.7633534498243,38.7287334495598,23.9934158575701,18.4524126104499
3,8,13.0459906132677,47.7314918269658,557.519710294154,14.3763595557398
4,8,13.9799921179941,52.4758603166494,8.85584118808219,93.0416210924002
5,8,12.7423085211971,22.1892523419897,18.1946617403558,55.0508469120955
6,8,13.912981931359,41.1134718558532,32.7828800808407,82.2642609171405
7,8,15.3555351451963,41.2512747792908,14.0935848268867,163.518858848646
8,8,14.4401646547523,5.61714359835207,37.6089852728935,114.338619240012
9,8,12.3991163841437,34.572264605012,45.9445138175638,165.801312505276
10,8,17.5922983043224,27.0473091399722,97.7828159271296,89.3489516579364
