id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-1.50697,-0.299461,0.0991741,-0.35565,0.0404729,0.123837,0.263824,0.147149
2,-0.143328,0.112962,0.373095,0.0862218,-0.607898,0.0506294,0.0984732,0.0585689,0.0290762,0.116328,0.415989,0.139616
3,-0.020265,0.0016265,0.0400452,0.00291037,-0.661592,0.192157,-0.103971,0.230313,0.0265758,0.0927077,0.224401,0.112077
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-0.868355,-0.153823,-0.24875,-0.184218,0.0272803,0.200858,0.674688,0.240638
5,-0.0904648,0.0971373,-0.0652392,0.148583,-0.974175,0.125471,0.195506,0.149842,0.0249156,0.111546,0.307386,0.133892
6,0.117061,0.0103326,0.0321655,-0.0821753,-0.711514,0.384494,0.897803,0.457783,0.0278097,0.157438,0.406395,0.187707
7,-0.00452484,0.024992,-0.0260339,0.228579,-0.731615,-0.511868,-0.866523,-0.608795,0.0325547,0.0963412,0.211203,0.116662
8,0.0184613,-0.0913409,0.418792,-0.0983336,-0.605128,0.00583309,-0.175097,0.00588566,0.025064,0.113052,0.326235,0.135706
9,-0.100643,-0.129304,-0.0597726,-0.131631,-0.900243,0.0297651,0.209714,0.0373691,0.024305,0.0800049,0.220968,0.0960178
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-1.26317,-0.141702,-0.769216,-0.170179,0.0270257,0.13991,0.467548,0.16775
11,0.0740891,0.0385135,-0.106951,0.100094,-0.637848,0.164908,-0.0371323,0.196454,0.0269442,0.151507,0.467556,0.181368
12,-0.111925,0.0322892,0.351645,-0.086383,-0.892727,0.151407,0.354875,0.180826,0.0266043,0.110604,0.329261,0.133121
13,-0.0203177,0.0461322,-0.232789,-0.0482554,-0.824409,0.00312856,0.350013,0.0024949,0.0234013,0.119033,0.38417,0.140858
14,-0.0624067,0.201847,0.0467665,0.111273,-0.687606,0.0330657,-0.617378,0.0380159,0.0322891,0.23154,1.15919,0.275536
