rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.696437849965542,-1.30285430377466,-0.813146734802252,-1.55889546378129
2,1,-0.699731319140175,-1.45481305815199,-0.59793164065051,-1.7022835177036
3,1,-0.62639937272607,-1.28971866996655,-0.471065437059315,-1.53812086303942
4,1,-0.677264680251226,-1.43397492649606,-0.648445193775416,-1.68122305800516
5,1,-0.695684901080185,-1.35043469910515,-0.544966379363136,-1.58538551662972
6,1,-0.650439617354095,-1.43170997399661,-0.612300420930236,-1.71018995282924
7,1,-0.688903647318836,-1.42258799530991,-0.702880852630701,-1.69849657406227
8,1,-0.641949966848741,-1.51728145543202,-0.80077640371007,-1.81050666087096
9,1,-0.662906112212564,-1.37400372847093,-0.619458743194687,-1.64742717573953
10,1,-0.59576915840239,-1.57532399987519,-0.674410887728921,-1.8902580184586
1,2,0.28123719879233,-1.06884214283645,-0.339417790737093,-1.2494241814415
2,2,0.239850202927446,-1.14234197713191,-0.494981818833955,-1.36047913027937
3,2,0.2481692795882,-1.07189959422774,-0.957965230419065,-1.29710704342565
4,2,0.243532954146068,-1.09077781331667,-0.333618761562313,-1.33438345941043
5,2,0.235276110946008,-1.24212103479023,-0.770835497382351,-1.51176400420649
6,2,0.19231440179287,-1.21473804066706,-0.765063241396912,-1.44045015277035
7,2,0.222114625068467,-1.26945634577217,0.339251363092689,-1.47307411114331
8,2,0.193063927916852,-1.15942259428677,-0.704517537694118,-1.39373537833211
9,2,0.260666808258976,-1.0854651863661,-0.512414716975127,-1.28843994400349
10,2,0.223501547733998,-1.1832851942191,-0.322964384497335,-1.38284405611714
1,3,0.187018546595188,-1.10910014750241,-0.705958327408074,-1.29186223319585
2,3,0.171734296933295,-1.09424736826031,-0.863181042669462,-1.3068937269898
3,3,0.182157583196284,-1.07361071702892,-0.864983401629404,-1.28290126115517
4,3,0.184263056189974,-1.08388085960491,-0.96882378382366,-1.27278639902568
5,3,0.212606447282782,-0.967595380479462,-0.565856491933351,-1.14216831971475
6,3,0.209660497928844,-1.02936933763592,-0.852733959698608,-1.2360144228535
7,3,0.189076763166366,-1.08569213567951,-0.419310952332715,-1.33428678618684
8,3,0.167123632072755,-1.09312090271796,-1.11535828523601,-1.30215892952136
9,3,0.178770163439788,-1.04778155309586,-1.05402798649331,-1.25692867452442
10,3,0.229763093506054,-1.00197554247073,-0.527237529427234,-1.19963353772608
1,4,0.0302907512511904,-1.36164748278223,-0.07372363003781,-1.59733454619026
2,4,-0.0681977320196585,-1.5771134609802,-0.505097148566568,-1.86559370941124
3,4,-0.00946677399566435,-1.41960960152201,-0.136461592724616,-1.70410339822554
4,4,0.00647011479791266,-1.37718301285737,-0.162484806844361,-1.61519000825359
5,4,-0.0268167659626458,-1.40381350183821,-0.959822506051472,-1.65920999968976
6,4,-0.0128162088127468,-1.448856586897,-0.252409538037322,-1.71481506836568
