iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
162,274.544,1,11.2007,9.5676,39.9688,48.7489,0.0631956,0.173353,0.779864,0.263868,0.282084
163,269.917,1,11.225,9.02803,40.6009,49.1763,0.0618129,0.169198,0.728867,0.269134,0.300746
164,267.947,1,11.2116,8.79938,41.4725,49.7436,0.0609317,0.171848,0.716149,0.286131,0.290356
165,259.217,1,11.2219,8.54562,41.2872,50.3207,0.0590609,0.171459,0.705913,0.27497,0.285885
166,260.195,1,11.2091,9.00264,40.794,48.6944,0.0584503,0.175931,0.755899,0.25617,0.304578
167,259.921,1,11.2092,8.97659,40.3244,48.0956,0.058071,0.176294,0.745178,0.269589,0.301072
168,260.558,1,11.1936,8.81993,40.9342,48.6178,0.059451,0.175491,0.740428,0.25631,0.278211
169,262.444,1,11.2116,8.96104,40.7424,50.0766,0.0606278,0.178348,0.730386,0.261939,0.258104
170,270.003,1,11.225,9.04588,40.9487,50.8707,0.0635531,0.172733,0.746068,0.249046,0.259335
171,264.422,1,11.2412,9.05579,40.4205,51.7848,0.0630771,0.17225,0.800193,0.2476,0.210553
172,257.042,1,11.1703,8.72035,40.3104,51.9667,0.0608758,0.173381,0.808858,0.257968,0.189827
173,264.09,1,11.1668,8.94212,41.2419,51.3989,0.0634681,0.170871,0.803977,0.252048,0.186625
174,256.029,1,11.2427,8.51447,41.3063,52.1402,0.062155,0.17409,0.769659,0.23567,0.189266
175,259.775,1,11.2332,8.41895,41.3269,53.7459,0.0617089,0.183584,0.789966,0.265679,0.1899
176,256.137,1,11.2193,8.60895,41.4671,52.8605,0.0603567,0.183202,0.780193,0.267598,0.189934
177,254.608,1,11.1944,8.64727,41.1523,53.7766,0.0603853,0.180274,0.76713,0.260807,0.18845
178,252.274,1,11.145,8.34822,40.406,53.7277,0.0602371,0.17874,0.747147,0.276232,0.169013
179,247.65,1,11.1529,8.36395,40.5217,53.636,0.0592736,0.182887,0.730432,0.280928,0.158325
180,257.633,1,11.1534,8.41692,40.9132,51.9351,0.0606885,0.175659,0.779317,0.283754,0.18561
181,258.148,1,11.1768,8.42958,41.9342,51.4251,0.0611212,0.175642,0.777936,0.271152,0.186743
182,251.74,1,11.091,8.26326,40.6739,52.3035,0.0598248,0.175116,0.79373,0.258824,0.17337
183,252.539,1,11.1292,8.28189,40.4467,51.7927,0.0589,0.176796,0.816348,0.284508,0.178538
184,256.312,1,11.1917,8.86472,40.2517,49.9962,0.0605057,0.172383,0.801135,0.270955,0.188783
185,253.94,1,11.212,9.04735,40.7019,48.6329,0.0593395,0.176828,0.757056,0.264546,0.20981
186,251.204,1,11.2221,9.10566,40.6574,48.496,0.0592155,0.175041,0.757386,0.263409,0.196946
187,249.355,1,11.2013,9.05659,40.4285,49.5591,0.057788,0.178305,0.800126,0.261635,0.203009
188,262.14,1,11.1761,9.35785,40.0156,51.3965,0.0598457,0.179842,0.808378,0.27156,0.233619
189,265.886,1,11.2388,9.54367,39.4812,51.6069,0.0621294,0.1793,0.830714,0.266936,0.210847
190,253.376,1,11.2026,9.44945,39.9168,51.1114,0.0589737,0.177791,0.806022,0.27464,0.191174
191,246.536,1,11.2282,9.58952,39.5795,49.5428,0.05862,0.174324,0.78912,0.275266,0.165662
192,245.404,1,11.1766,9.1094,40.0271,50.2351,0.0582773,0.178812,0.751965,0.283913,0.159244
193,250.691,1,11.1934,9.13067,39.9394,49.5499,0.0589341,0.177595,0.762363,0.292,0.175125
194,249.816,1,11.1838,9.04364,39.9357,47.9536,0.059381,0.177774,0.754565,0.280897,0.168356
195,259.82,1,11.1807,9.2489,40.1012,48.9455,0.0617188,0.173017,0.763088,0.282248,0.183695
196,256.804,1,11.1906,9.2429,40.0524,50.538,0.0610516,0.172887,0.759115,0.279734,0.182458
197,255.189,1,11.1934,9.00378,40.734,50.6299,0.0613518,0.169282,0.708093,0.274598,0.186491
198,255.603,1,11.189,8.76899,40.7728,50.3624,0.061698,0.172198,0.726647,0.267397,0.179372
199,262.991,1,11.1879,8.97213,40.776,49.8115,0.0632623,0.176907,0.68843,0.268422,0.195542
200,260.493,1,11.2544,9.00406,40.3436,48.5564,0.0637842,0.179968,0.694518,0.259204,0.179266
201,260.254,1,11.1796,9.45598,40.1987,48.0837,0.0628232,0.176641,0.727338,0.244634,0.191042
202,265.832,1,11.1912,9.01796,40.253,46.6291,0.0641271,0.168828,0.671457,0.267546,0.216248
203,268.852,1,11.1625,8.67941,40.6684,47.4504,0.0659245,0.162195,0.653941,0.261879,0.213167
204,261.495,1,11.1479,8.64692,40.6477,46.5512,0.0628052,0.171577,0.722814,0.24103,0.21272
205,257.432,1,11.1598,8.12815,41.3347,47.7031,0.0608207,0.167297,0.723004,0.254685,0.229677
206,262.285,1,11.1545,8.30281,41.5829,48.1269,0.0615718,0.172476,0.700645,0.267829,0.235222
207,269.481,1,11.1464,8.32802,41.1781,49.4728,0.0627046,0.175028,0.733958,0.263112,0.254279
208,259.305,1,11.1901,8.71821,40.9358,48.5074,0.0620691,0.171942,0.707931,0.262997,0.206138
209,262.752,1,11.2509,8.81774,41.0604,50.6717,0.0632306,0.168131,0.706461,0.258928,0.21896
210,264.982,1,11.1981,8.49784,40.9588,50.7093,0.0638365,0.175985,0.686935,0.264841,0.204792
211,264.528,1,11.2325,8.52968,41.5142,49.4036,0.0636782,0.178851,0.648449,0.255773,0.228011
212,261.709,1,11.2588,8.27478,42.167,49.0571,0.0630714,0.1753,0.625543,0.274125,0.220769
213,265.26,1,11.2343,8.44492,41.8634,50.5247,0.0641456,0.178756,0.660058,0.279039,0.201634
214,269.795,1,11.1654,7.80285,42.4262,48.8181,0.0656442,0.180475,0.652821,0.281079,0.195104
215,267.158,1,11.1457,7.95086,41.5537,49.6953,0.0650587,0.179684,0.674331,0.273905,0.187673
216,270.428,1,11.1118,8.53208,41.1372,49.0899,0.0660267,0.178476,0.643403,0.258824,0.202576
217,267.425,1,11.1938,8.43591,41.6377,49.392,0.0648862,0.179836,0.648763,0.254789,0.220979
218,272.248,1,11.2188,8.57717,40.9413,48.3877,0.0661401,0.17294,0.694656,0.251715,0.2297
219,265.665,1,11.2566,8.74675,41.3291,50.1412,0.064058,0.179041,0.718946,0.250506,0.21291
220,265.99,1,11.2029,8.57953,41.31,49.5596,0.0634269,0.175542,0.728333,0.252151,0.223179
221,270.481,1,11.2461,8.71543,41.3694,49.0559,0.0637944,0.173796,0.749409,0.263451,0.241185
222,265.089,1,11.1993,9.12166,40.7567,50.4245,0.0630129,0.177002,0.771013,0.271311,0.198825
223,266.949,1,11.2129,9.09061,41.2665,50.0346,0.0640053,0.17207,0.705049,0.280272,0.203744
224,272.177,1,11.2096,9.42067,40.7381,50.4846,0.0663457,0.167851,0.705652,0.283111,0.192283
225,263.577,1,11.2655,9.1313,41.6343,48.3748,0.0631497,0.17076,0.736094,0.298032,0.186464
226,260.734,1,11.2472,9.07984,40.1147,50.9326,0.0632399,0.174846,0.707578,0.27722,0.183044
227,257.199,1,11.2542,8.85386,41.0714,49.6281,0.0633523,0.182092,0.691661,0.252183,0.171615
228,263.155,1,11.2301,8.86371,41.406,49.0922,0.0647367,0.175999,0.674233,0.262012,0.182084
229,262.616,1,11.2276,8.80799,40.9712,48.29,0.0625866,0.176148,0.707225,0.274188,0.205508
230,263.875,1,11.2753,8.80179,40.7079,46.8522,0.0641652,0.168002,0.716064,0.261323,0.203855
231,263.866,1,11.2354,8.76242,40.8189,45.8384,0.063785,0.178352,0.701761,0.267318,0.195464
232,261.62,1,11.1956,8.71404,40.7231,45.3991,0.062005,0.173805,0.692053,0.270699,0.221095
233,267.276,1,11.1386,8.46785,40.6334,44.0625,0.0637727,0.176857,0.707692,0.292066,0.193678
234,269.752,1,11.1437,8.69963,40.2203,44.2144,0.0640288,0.175807,0.714745,0.267749,0.222469
235,268.653,1,11.1473,9.20866,39.4607,44.9842,0.0636394,0.174972,0.787202,0.272804,0.196594
236,272.731,1,11.1213,8.96451,39.7433,46.6123,0.0630923,0.180572,0.828322,0.27099,0.223319
237,273.007,1,11.1445,9.02199,39.4899,47.9641,0.0640246,0.182957,0.781175,0.269107,0.218095
238,269.459,1,11.1331,8.91252,40.1428,46.5661,0.0630577,0.180671,0.751442,0.286859,0.204978
239,263.653,1,11.204,8.46555,40.7264,46.3548,0.0632791,0.17441,0.700628,0.271753,0.203595
240,259.765,1,11.1622,8.72059,40.9201,47.3774,0.0614547,0.1758,0.696281,0.278067,0.203295
241,259.768,1,11.1815,8.97737,39.9874,46.6883,0.0613802,0.175595,0.743382,0.257555,0.215412
242,251.262,1,11.2242,8.98078,40.2527,47.6703,0.0598745,0.176061,0.707968,0.254322,0.204824
243,253.543,1,11.1853,9.03041,40.5773,47.3524,0.0595578,0.176309,0.77,0.260991,0.202252
244,266.395,1,11.2127,8.97901,40.6229,46.7847,0.0643885,0.169339,0.751534,0.265763,0.19387
245,266.882,1,11.1691,8.98832,40.6509,47.4513,0.0640628,0.173316,0.691539,0.276427,0.202306
246,267.713,1,11.1639,8.84812,40.8775,46.2375,0.0629867,0.174269,0.692421,0.288959,0.222783
247,269.16,1,11.1571,8.91025,40.6018,45.0608,0.0626728,0.176341,0.717485,0.273697,0.245604
248,264.488,1,11.2067,8.94355,40.6753,44.1056,0.0633377,0.175596,0.728805,0.283092,0.190158
249,258.553,1,11.1896,9.03871,40.7416,45.1251,0.0618341,0.177309,0.796973,0.263477,0.175562
250,259.867,1,11.198,8.82663,40.5649,45.4159,0.0608263,0.176695,0.830402,0.263199,0.202386
251,264.736,1,11.2093,9.07105,40.6881,47.9667,0.0619184,0.177774,0.798284,0.283872,0.201835
252,265.228,1,11.1744,9.08664,40.4843,47.3805,0.0629645,0.179414,0.751361,0.268002,0.198924
253,260.615,1,11.1897,8.83913,40.7256,45.9327,0.0608552,0.179603,0.748715,0.290568,0.200657
254,265.293,1,11.1891,8.87048,40.3552,46.7488,0.0619519,0.174514,0.761243,0.301968,0.204345
255,270.4,1,11.1681,8.8212,40.5894,48.4839,0.0631215,0.174094,0.781109,0.312745,0.200362
256,270.12,1,11.1688,9.02146,39.9016,48.2754,0.0621358,0.17824,0.787219,0.303925,0.222696
257,280.598,1,11.121,8.91099,40.2544,48.5887,0.0643209,0.180552,0.822559,0.303485,0.233478
258,270.259,1,11.1668,8.98893,40.0646,47.4887,0.0623657,0.184928,0.747834,0.286984,0.230187
259,268.827,1,11.155,8.84669,41.0974,45.2791,0.0629329,0.182274,0.723908,0.282969,0.216245
