rep,id,fi,Cl,V1,Q,V2,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.144110047585329,1.91365562695771,3.65842599982481,1.49628287445274,3.96545592445149,0.114361113764856,-0.395761204410806,-0.137322065582097,-0.778103453219715,0.0560084110898993
2,1,0.153813868571463,1.90337160038507,3.67203582560404,1.25052873740984,3.72554666803259,0.124064934750991,-0.406045230983446,-0.123712239802866,-1.02385759026262,-0.183900845328999
3,1,0.0978148520054531,1.91346669690051,3.66862143873871,1.53752078582091,3.90722925141372,0.0680659181849807,-0.39595013446801,-0.127126626668194,-0.73686554185155,-0.00221826194787011
4,1,0.124216758590245,1.94906897682421,3.75051485685252,1.65065506737533,3.97039962044277,0.0944678247697726,-0.360347854544313,-0.045233208554385,-0.62373126029713,0.0609521070811829
1,2,0.13331892565592,2.55093176118351,3.81964285593892,2.80873384655701,3.75499734000296,0.103569991835448,0.241514929814995,0.0238947905320148,0.534347518884553,-0.154450173358633
2,2,0.244614723363951,2.52283614355701,3.84196551064666,2.20200453419838,4.00031082446102,0.214865789543479,0.213419312188495,0.0462174452397495,-0.0723817934740727,0.0908633110994339
3,2,0.216266854549408,2.58330312213375,3.82694451287804,3.37022763059633,3.66718854114298,0.186517920728935,0.273886290765235,0.0311964474711357,1.09584130292387,-0.242258972218609
4,2,0.285411760268237,2.59137593050136,3.75143184640088,3.2205571153339,4.02223156310831,0.255662826447764,0.281959099132846,-0.0443162190060287,0.946170787661448,0.112784049746719
1,3,-0.146962955827297,2.46842272701613,3.81387845492619,1.44351543193618,3.81231799641072,-0.176711889647769,0.159005895647613,0.0181303895192859,-0.830870895736278,-0.0971295169508646
2,3,-0.143626147709583,2.42616972880555,3.87153679861035,0.99389668114089,4.09209950343635,-0.173375081530055,0.116752897437029,0.0757887332034417,-1.28048964653157,0.182651990074759
3,3,-0.055636826130822,2.49911604478819,3.85498606450219,1.39095901478327,3.83726005460018,-0.0853857599512944,0.189699213419675,0.0592379990952883,-0.88342731288919,-0.0721874587614053
4,3,-0.0886142447052111,2.48942575738416,3.83577366687518,1.57391507829025,3.77931721421827,-0.118363178525684,0.180008926015641,0.0400256014682774,-0.700471249382205,-0.130130299143321
1,4,0.139159036083421,1.90832358724856,3.64991377944878,1.44831570882353,3.67935818575882,0.109410102262948,-0.401093244119954,-0.145834285958131,-0.826070618848922,-0.230089327602772
2,4,0.106920125837899,1.92795921782101,3.61236475811573,1.88053070202897,4.0537493107642,0.0771711920174263,-0.381457613547504,-0.18338330729118,-0.393855625643489,0.144301797402608
3,4,0.0990869367879059,1.89269253881931,3.70888260780635,1.68889844153997,4.12985235043552,0.0693380029674335,-0.416724292549209,-0.0868654576005561,-0.585487886132483,0.220404837073933
4,4,0.153580017600434,1.89223301909517,3.57221861821177,1.49825179028136,3.96679740232051,0.123831083779962,-0.417183812273348,-0.223529447195132,-0.776134537391096,0.0573498889589259
1,5,0.0905890180384512,1.93670169619254,3.74286224364153,1.60234931134631,3.80433192623322,0.0608400842179789,-0.372715135175983,-0.0528858217653743,-0.672037016326148,-0.105115587128365
