iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
15,1293.38,1,5.34773,32.0499,9.52006,39.0707,0.698337,0.698337,1.08191,0.698337,0.998761,0.698337,0.698337
16,1292.72,1,5.23929,29.7762,10.9605,36.2182,0.680655,0.680655,1.09326,0.680655,0.998761,0.680655,0.680655
17,1274.61,1,5.3687,31.6627,10.191,38.5656,0.66342,0.66342,1.08496,0.66342,0.998761,0.66342,0.66342
18,1262.19,1,5.53905,32.9571,11.7546,40.0501,0.646622,0.646622,1.05749,0.646622,0.998761,0.646622,0.646622
19,1255.2,1,5.44791,29.6765,9.81894,35.8057,0.630249,0.630249,1.03071,0.630249,0.998761,0.630249,0.630249
20,1245.08,1,5.51625,27.0536,9.29638,32.6591,0.614291,0.614291,1.00462,0.614291,0.998761,0.614291,0.614291
21,1236.99,1,5.40688,24.723,10.9131,29.9355,0.598737,0.598737,0.979178,0.598737,0.998761,0.598737,0.598737
22,1215.48,1,5.44932,28.0536,11.0403,33.9504,0.583577,0.583577,0.954385,0.583577,0.998761,0.583577,0.583577
23,1196.87,1,5.49696,25.9503,9.57481,31.5573,0.5688,0.5688,0.930219,0.5688,0.998761,0.5688,0.5688
24,1176.62,1,5.64278,26.4773,9.71376,32.0946,0.554398,0.554398,0.906665,0.554398,0.998761,0.554398,0.554398
25,1172.15,1,5.6834,26.2867,8.51908,31.7982,0.54036,0.54036,0.902446,0.54036,0.998761,0.54036,0.54036
26,1158.8,1,5.57943,28.0058,10.3305,34.0612,0.526678,0.526678,0.879595,0.526678,0.998761,0.526678,0.526678
27,1156,1,5.47749,28.4818,10.8109,34.5194,0.513342,0.513342,0.886003,0.513342,0.998761,0.513342,0.513342
28,1136.82,1,5.60722,27.6757,10.2493,33.3569,0.500344,0.500344,0.863569,0.500344,0.998761,0.500344,0.500344
29,1128.45,1,5.5632,26.6485,10.8085,32.072,0.487675,0.487675,0.849257,0.487675,0.998761,0.487675,0.487675
30,1113.95,1,5.63571,26.2833,10.3009,31.5706,0.475327,0.475327,0.827753,0.475327,0.998761,0.475327,0.475327
31,1115.38,1,5.62831,26.8323,9.46966,32.1305,0.463291,0.463291,0.980904,0.463291,0.998761,0.463291,0.463291
32,1099.55,1,5.47318,26.462,7.98812,31.629,0.45156,0.45156,0.956067,0.45156,0.998761,0.45156,0.45156
33,1093.52,1,5.4761,27.0017,8.05549,32.1507,0.440127,0.440127,0.931858,0.440127,0.998761,0.440127,0.440127
34,1075.76,1,5.36857,26.8555,8.3105,32.0821,0.428982,0.428982,0.912234,0.428982,0.998761,0.428982,0.428982
35,1066.47,1,5.32899,26.5448,8.72905,31.7051,0.41812,0.41812,0.889136,0.41812,0.998761,0.41812,0.41812
36,1058.27,1,5.46577,27.8576,9.20747,33.2578,0.407533,0.407533,0.898061,0.407533,0.998761,0.407533,0.407533
37,1050.22,1,5.40546,26.3575,7.9201,31.3252,0.397214,0.397214,0.883055,0.397214,0.998761,0.397214,0.397214
38,1029.64,1,5.45144,27.2529,8.39424,32.3398,0.387157,0.387157,0.860696,0.387157,0.998761,0.387157,0.387157
39,1027.33,1,5.47295,26.2442,9.87037,31.2164,0.377354,0.377354,0.838902,0.377354,0.998761,0.377354,0.377354
40,1020.57,1,5.66695,27.5529,9.07469,32.8096,0.367799,0.367799,0.817661,0.367799,0.998761,0.367799,0.367799
41,1002.4,1,5.7169,27.8942,10.4654,33.2696,0.358486,0.358486,0.796957,0.358486,0.998761,0.358486,0.358486
42,992.213,1,5.72444,27.6398,10.7683,33.0018,0.349409,0.349409,0.776778,0.349409,0.998761,0.349409,0.349409
43,979.3,1,5.57372,28.3453,13.3211,33.8459,0.340562,0.340562,0.757109,0.340562,0.998761,0.340562,0.340562
44,972.372,1,5.64028,26.5865,13.9383,31.8541,0.331938,0.331938,0.737939,0.331938,0.998761,0.331938,0.331938
45,972.825,1,5.63564,26.2245,13.2638,31.3296,0.323534,0.323534,0.806209,0.323534,0.998761,0.323534,0.323534
46,958.038,1,5.67282,26.1699,11.3719,31.3016,0.315341,0.315341,0.785795,0.315341,0.998761,0.315341,0.315341
47,945.849,1,5.55761,25.6645,11.0856,30.7038,0.307357,0.307357,0.765899,0.307357,0.998761,0.307357,0.307357
48,938.11,1,5.52576,24.1096,10.0545,28.7517,0.299574,0.299574,0.766046,0.299574,0.998761,0.299574,0.299574
49,926.79,1,5.44482,25.2732,9.11688,29.9665,0.291989,0.291989,0.746649,0.291989,0.998761,0.291989,0.291989
50,928.002,1,5.46429,26.4416,9.24909,31.3732,0.284596,0.284596,0.738086,0.284596,0.998761,0.284596,0.284596
51,918.786,1,5.47896,25.7186,7.84339,30.4111,0.27739,0.27739,0.740452,0.27739,0.998761,0.27739,0.27739
52,896.649,1,5.46741,25.6795,7.68206,30.4015,0.270366,0.270366,0.721703,0.270366,0.998761,0.270366,0.270366
53,891.437,1,5.43096,25.8153,7.68404,30.639,0.26352,0.26352,0.703429,0.26352,0.998761,0.26352,0.26352
54,883.142,1,5.45842,26.2645,6.96755,31.1314,0.256848,0.256848,0.685618,0.256848,0.998761,0.256848,0.256848
55,865.682,1,5.50294,25.55,7.21081,30.3049,0.250344,0.250344,0.668258,0.250344,0.998761,0.250344,0.250344
56,866.433,1,5.46553,25.3716,8.33884,30.0983,0.244005,0.244005,0.670203,0.244005,0.998761,0.244005,0.244005
57,854.923,1,5.48478,25.8116,7.78188,30.6793,0.237827,0.237827,0.653233,0.237827,0.998761,0.237827,0.237827
58,854.811,1,5.54167,26.4164,8.0823,31.4128,0.231805,0.231805,0.636693,0.231805,0.998761,0.231805,0.231805
59,850.366,1,5.52131,25.0322,9.06035,29.8154,0.225936,0.245778,0.620571,0.247079,0.998761,0.225936,0.225936
60,840.503,1,5.51844,24.9684,8.85533,29.678,0.220215,0.242819,0.604858,0.245429,0.998761,0.220215,0.220215
61,828.824,1,5.54071,26.1197,8.51786,31.1142,0.214639,0.23667,0.589543,0.239214,0.998761,0.214639,0.214639
62,826.09,1,5.48579,25.4662,8.70508,30.3038,0.209204,0.233161,0.583106,0.236096,0.998761,0.209204,0.209204
63,818.889,1,5.48682,26.0165,7.39718,30.9546,0.203907,0.227257,0.568342,0.230118,0.998761,0.203907,0.203907
64,808.703,1,5.46031,26.5871,7.13773,31.6698,0.198744,0.221503,0.561234,0.224292,0.998761,0.198744,0.198744
65,797.069,1,5.51059,27.2586,6.70278,32.402,0.193711,0.215894,0.547024,0.218612,0.998761,0.193711,0.193711
66,807.88,1,5.56951,27.3908,6.82241,32.5972,0.188807,0.210428,0.533173,0.213077,0.998761,0.188807,0.188807
67,795.917,1,5.55534,27.4644,6.49758,32.7416,0.184026,0.205099,0.519672,0.207682,0.998761,0.184026,0.184026
68,790.904,1,5.58418,27.7466,6.91634,33.058,0.179366,0.199906,0.506514,0.202423,0.998761,0.179366,0.179366
69,784.684,1,5.53883,26.7569,7.54545,31.8993,0.174825,0.194845,0.493689,0.197298,0.998761,0.174825,0.174825
70,782.483,1,5.54011,26.1339,7.86989,31.1635,0.170398,0.189911,0.4937,0.192302,0.998761,0.170398,0.170398
71,773.342,1,5.54228,25.7722,7.68371,30.7668,0.166083,0.185102,0.481199,0.187433,0.998761,0.166083,0.166083
72,767.147,1,5.51862,25.8384,7.5209,30.8049,0.161878,0.180415,0.469015,0.182687,0.998761,0.167446,0.161878
73,770.247,1,5.54047,25.9106,7.76493,30.9033,0.157779,0.175847,0.457139,0.178061,0.998761,0.163995,0.157779
74,768.003,1,5.53335,25.816,7.87518,30.7505,0.160327,0.171395,0.445564,0.173553,0.998761,0.169891,0.153886
75,750.109,1,5.57161,25.7745,7.6801,30.6686,0.163215,0.167055,0.434282,0.169158,0.998761,0.168485,0.15052
76,756.41,1,5.48957,25.6519,7.77959,30.5449,0.168506,0.162825,0.441859,0.164875,0.998761,0.174324,0.146709
77,757.625,1,5.48479,25.1964,7.33553,29.9803,0.166861,0.158702,0.430671,0.1607,0.998761,0.181842,0.142994
78,750.407,1,5.54362,25.2698,7.75139,30.0439,0.166687,0.154684,0.419766,0.156631,0.998615,0.186472,0.139373
79,758.948,1,5.47934,25.5614,8.20408,30.4107,0.180791,0.150767,0.409137,0.152665,0.998098,0.190391,0.135844
80,758.255,1,5.54819,25.6767,8.37908,30.5544,0.181479,0.151701,0.440666,0.153335,0.998276,0.195899,0.132404
81,748.826,1,5.56897,25.5648,8.17503,30.4381,0.177903,0.157173,0.429508,0.159447,0.998284,0.196868,0.129052
82,747.607,1,5.58844,25.6186,8.20036,30.4565,0.177031,0.153193,0.418633,0.15541,0.998438,0.194725,0.125784
83,752.058,1,5.55729,25.8186,8.70313,30.6936,0.184272,0.149314,0.432588,0.151475,0.99858,0.196734,0.126164
84,746.484,1,5.53972,25.7531,8.38224,30.6177,0.189317,0.145534,0.421634,0.147639,0.998182,0.199118,0.122969
85,741.606,1,5.57748,26.2229,8.26524,31.123,0.184523,0.141849,0.435338,0.143901,0.997949,0.201547,0.119855
86,743.012,1,5.5646,26.5464,8.17286,31.5273,0.195025,0.138257,0.424315,0.140257,0.997541,0.210182,0.116821
87,748.241,1,5.57216,26.3696,8.55353,31.3371,0.208794,0.137834,0.413571,0.140111,0.997543,0.215248,0.113863
88,738.277,1,5.60363,26.0052,8.29747,30.9316,0.203507,0.149488,0.418278,0.153231,0.99872,0.209798,0.11098
89,734.767,1,5.57895,26.0194,8.72605,31.009,0.198354,0.145703,0.407687,0.149351,0.998514,0.214257,0.108169
90,728.58,1,5.55519,26.0643,8.07622,31.0312,0.200737,0.153055,0.3984,0.154844,0.998878,0.213708,0.105431
91,722.421,1,5.53863,25.7955,7.9736,30.7382,0.208394,0.156955,0.445683,0.15806,0.999,0.223633,0.102761
92,722.77,1,5.56523,26.2174,7.95849,31.2509,0.20596,0.152981,0.461786,0.154058,0.999,0.221251,0.100159
93,726.448,1,5.53287,26.0974,7.94579,31.109,0.212882,0.149108,0.490008,0.150157,0.998906,0.222217,0.097623
94,720.226,1,5.5188,26.4297,7.80211,31.4817,0.207492,0.145332,0.477601,0.146355,0.99843,0.221186,0.0951511
95,724.254,1,5.53647,26.1955,7.47867,31.1844,0.208697,0.141652,0.465508,0.142649,0.997971,0.223848,0.0944787
96,722.421,1,5.52295,25.9617,8.03827,30.8351,0.213446,0.138066,0.453721,0.139037,0.997998,0.229826,0.0935813
97,718.786,1,5.47889,25.5239,8.0379,30.313,0.218743,0.13457,0.442232,0.135517,0.997674,0.231079,0.0912117
98,720.16,1,5.49799,25.2835,8.32105,30.0389,0.220254,0.131162,0.431035,0.132085,0.997046,0.228975,0.0901426
99,722.03,1,5.4926,25.3466,8.23884,30.0629,0.219905,0.127841,0.420121,0.128741,0.997428,0.233191,0.0896504
100,722.378,1,5.5059,25.4137,7.73959,30.1929,0.222639,0.124604,0.409483,0.125481,0.996626,0.234813,0.0876062
101,726.069,1,5.48646,25.2953,7.7202,30.0326,0.217514,0.122178,0.479396,0.122369,0.996643,0.233885,0.0877638
102,728.186,1,5.47639,25.2608,7.84431,29.9613,0.221645,0.119084,0.486209,0.119271,0.995869,0.238561,0.0859801
103,732.968,1,5.46249,25.5128,7.84493,30.2786,0.232962,0.1256,0.490185,0.123294,0.996965,0.245489,0.0857229
104,733.806,1,5.51691,25.6067,8.07721,30.4954,0.227932,0.12242,0.513661,0.120172,0.996763,0.247278,0.0854764
105,728.331,1,5.48789,25.4111,8.24596,30.2898,0.229759,0.11932,0.524216,0.117129,0.996959,0.241017,0.0866079
106,731,1,5.51143,25.2303,8.5554,30.1057,0.230991,0.118238,0.576976,0.117549,0.997352,0.242367,0.0862134
107,728.003,1,5.48184,25.262,7.69983,30.2075,0.225142,0.115304,0.562367,0.114573,0.996733,0.23877,0.0866202
108,729.574,1,5.4499,25.2614,7.56084,30.2041,0.221896,0.11369,0.587185,0.112342,0.996464,0.241311,0.0854846
109,729.409,1,5.47079,25.288,7.53447,30.1788,0.21792,0.11529,0.572317,0.112924,0.996366,0.240471,0.0859887
110,735.818,1,5.48067,25.1286,7.48819,30.0577,0.225129,0.113552,0.570913,0.110917,0.994609,0.24131,0.0859883
111,726.173,1,5.49789,25.3658,7.58581,30.2448,0.230482,0.121255,0.556457,0.117109,0.995926,0.245714,0.083811
112,723.405,1,5.47466,25.0474,8.16998,29.8888,0.228949,0.126653,0.542367,0.123274,0.997774,0.246025,0.0831278
113,717.977,1,5.48029,24.851,8.18965,29.6455,0.223152,0.123446,0.528634,0.120153,0.997587,0.239796,0.0865764
114,721.282,1,5.53352,24.8709,8.632,29.6718,0.222842,0.120321,0.515249,0.11711,0.997477,0.235823,0.0875577
115,715.43,1,5.54091,24.896,8.87896,29.6632,0.221534,0.117274,0.502202,0.114145,0.996371,0.237836,0.0853407
116,716.368,1,5.52152,24.7882,8.52892,29.5429,0.229204,0.118614,0.489486,0.116086,0.996716,0.239905,0.0831798
117,712.401,1,5.50635,24.938,8.36017,29.6857,0.223401,0.117733,0.477092,0.114387,0.996866,0.238185,0.0818664
118,716.544,1,5.51413,25.0687,8.42044,29.8467,0.222366,0.115544,0.480144,0.114446,0.99776,0.235584,0.0866344
119,708.483,1,5.51978,24.9911,8.15507,29.7426,0.224914,0.118619,0.467986,0.117976,0.997972,0.242067,0.0844408
120,713.513,1,5.48727,24.9657,7.97281,29.7189,0.22057,0.116506,0.481504,0.116199,0.998045,0.236504,0.0855663
121,711.896,1,5.51646,24.9941,8.16261,29.6925,0.223466,0.113556,0.469312,0.113257,0.998046,0.236342,0.0873372
122,705.813,1,5.51026,24.8892,7.827,29.5692,0.221965,0.110681,0.481821,0.110389,0.998359,0.237447,0.0851258
123,713.769,1,5.5314,24.8091,7.82373,29.4689,0.216345,0.107879,0.488228,0.107741,0.997804,0.234693,0.0876416
124,708.417,1,5.51262,25.0951,8.01417,29.8118,0.213951,0.110656,0.475866,0.109365,0.997822,0.232595,0.0874426
125,711.384,1,5.52831,25.0581,8.14942,29.7824,0.217324,0.11023,0.463817,0.108924,0.997061,0.231415,0.086804
126,712.61,1,5.49507,25.2523,8.17165,30.0049,0.215609,0.113365,0.452072,0.110358,0.99776,0.232656,0.0881348
127,714.502,1,5.51921,25.5558,7.76542,30.3867,0.220894,0.113228,0.440626,0.111198,0.997821,0.234109,0.0883804
128,706.077,1,5.52888,25.606,7.74139,30.4242,0.215693,0.113768,0.429469,0.110145,0.998722,0.228181,0.0924304
129,700.633,1,5.54768,25.8357,8.24274,30.6986,0.21777,0.112001,0.43304,0.107356,0.998857,0.230798,0.09009
130,704.045,1,5.54994,25.8108,8.14225,30.7076,0.212256,0.109165,0.447259,0.104638,0.998468,0.229401,0.0905672
131,698.824,1,5.53485,25.5752,8.50188,30.4404,0.208386,0.106401,0.443486,0.101989,0.998862,0.229181,0.0902545
132,696.11,1,5.5052,25.4921,8.03823,30.3589,0.213151,0.10714,0.432257,0.102677,0.998802,0.228283,0.0886736
133,697.1,1,5.47903,25.437,7.67749,30.2898,0.220788,0.114167,0.421312,0.108461,0.998997,0.235133,0.0864284
134,697.792,1,5.50898,25.3359,7.93342,30.2041,0.215197,0.111276,0.410644,0.105714,0.998907,0.234073,0.0878978
135,699.926,1,5.52428,25.2436,7.80499,30.0858,0.214916,0.121247,0.417991,0.115116,0.998995,0.237101,0.0856721
136,706.727,1,5.45523,25.3906,8.20095,30.2539,0.218526,0.118177,0.425757,0.112202,0.998901,0.235089,0.0888536
137,699.107,1,5.53823,25.2146,8.50284,30.0854,0.214077,0.115185,0.427673,0.109361,0.998896,0.233074,0.088097
138,699.223,1,5.47599,25.3416,7.71232,30.2274,0.210889,0.112268,0.418049,0.106591,0.999,0.232799,0.0901931
139,696.789,1,5.48718,25.4215,7.55556,30.3296,0.21877,0.109426,0.407464,0.103892,0.999,0.239773,0.0879094
140,694.506,1,5.49505,25.3771,7.66327,30.2645,0.219459,0.107559,0.401813,0.103034,0.998594,0.240848,0.0856835
141,696.857,1,5.51387,25.2851,7.93519,30.1531,0.220041,0.104836,0.391639,0.100425,0.997986,0.23475,0.085531
142,700.769,1,5.52643,25.3722,7.83573,30.31,0.222058,0.103448,0.381722,0.0999451,0.997804,0.236947,0.085354
143,696.978,1,5.53133,25.5074,7.8745,30.4371,0.220899,0.103458,0.372057,0.0997361,0.997777,0.233472,0.0851344
144,701.29,1,5.53389,25.4715,8.07033,30.3465,0.22552,0.108679,0.398395,0.10501,0.9983,0.237471,0.0848614
145,699.327,1,5.56053,25.3419,8.48147,30.207,0.22065,0.107291,0.40032,0.102731,0.99864,0.235897,0.086598
146,693.826,1,5.58046,25.2234,8.67849,30.0628,0.215063,0.104699,0.390184,0.100598,0.99875,0.233239,0.0873615
147,702.38,1,5.55668,25.213,8.57699,30.0472,0.220118,0.110683,0.40422,0.105979,0.998917,0.238373,0.0876357
148,696.386,1,5.5504,25.2448,8.65916,30.1078,0.214545,0.107881,0.463951,0.103296,0.999,0.232337,0.0877522
149,698.128,1,5.5415,25.0666,8.83836,29.9136,0.21755,0.105149,0.453361,0.10068,0.998867,0.237675,0.0856943
150,691.141,1,5.5266,25.067,8.79012,29.9295,0.219748,0.105642,0.441882,0.100546,0.999,0.237325,0.0856755
151,693.387,1,5.52031,25.0434,8.5109,29.8885,0.218424,0.10518,0.440515,0.100467,0.999,0.231316,0.0882868
152,699.459,1,5.50731,25.1172,7.93837,29.9862,0.222728,0.104067,0.429361,0.0990134,0.998967,0.242355,0.0860659
153,689.697,1,5.50762,25.1715,8.20691,30.0953,0.220849,0.10481,0.41849,0.100473,0.999,0.236775,0.0858606
154,702.532,1,5.51601,25.3042,7.78061,30.2583,0.215607,0.102157,0.451016,0.097929,0.99886,0.236664,0.0892442
155,698.725,1,5.50793,25.3072,7.97609,30.2526,0.212624,0.104238,0.442168,0.0996809,0.998897,0.231307,0.0893494
156,696.559,1,5.52333,25.3755,7.89237,30.3312,0.221029,0.10598,0.430972,0.101061,0.999,0.233316,0.0885639
157,693.993,1,5.50324,25.3602,7.66491,30.3087,0.226124,0.103734,0.475117,0.0985019,0.999,0.238921,0.0863214
158,692.317,1,5.48869,25.4932,7.66431,30.4415,0.220398,0.10189,0.463087,0.0966087,0.999,0.238807,0.08541
159,692.889,1,5.5023,25.3879,7.80166,30.3298,0.219044,0.104239,0.451361,0.0987188,0.999,0.236858,0.0867027
160,693.969,1,5.53133,25.2321,8.08752,30.1747,0.226817,0.103959,0.444865,0.0985444,0.998898,0.241318,0.0845073
161,692.852,1,5.52045,25.3184,8.00534,30.2596,0.223557,0.103187,0.433601,0.097666,0.998804,0.236265,0.0844671
162,691.839,1,5.53859,25.342,8.28394,30.299,0.217897,0.101954,0.484907,0.0964886,0.998874,0.240218,0.0823284
163,696.266,1,5.5146,25.4385,7.92589,30.4021,0.218392,0.100251,0.490167,0.0940454,0.998603,0.236993,0.0841704
164,691.038,1,5.52707,25.6653,7.65513,30.6075,0.221436,0.102919,0.477756,0.0963591,0.999,0.244999,0.0820392
165,690.231,1,5.51768,25.8517,7.2842,30.7947,0.217349,0.107034,0.465658,0.100366,0.999,0.240809,0.08349
166,681.967,1,5.50115,26.1107,7.03317,31.0885,0.214627,0.110241,0.453868,0.103576,0.999,0.234712,0.0822525
167,690.592,1,5.47503,25.942,7.06706,30.9055,0.212742,0.115032,0.442376,0.107681,0.999,0.236555,0.082817
168,692.797,1,5.45659,25.7003,7.40687,30.6484,0.213614,0.120742,0.431174,0.112148,0.999,0.235015,0.0849661
169,699.585,1,5.51703,25.6128,8.00218,30.5605,0.224593,0.117685,0.420257,0.109309,0.998804,0.23532,0.0857241
170,699.571,1,5.50282,25.6343,7.46294,30.6198,0.21991,0.120253,0.409616,0.112611,0.998913,0.235713,0.0856299
171,698.555,1,5.52766,25.4359,7.66456,30.4264,0.214341,0.126809,0.399244,0.117852,0.998721,0.234511,0.084888
172,702.594,1,5.47335,25.4728,7.75402,30.5137,0.221669,0.124725,0.389135,0.116237,0.998472,0.238155,0.0844554
173,707.239,1,5.51808,25.7161,7.57747,30.7856,0.222594,0.126759,0.379282,0.118695,0.998296,0.238188,0.0848752
174,707.282,1,5.54117,25.7662,7.51378,30.8433,0.216958,0.125165,0.369917,0.117745,0.998141,0.238554,0.0850775
175,718.342,1,5.55873,25.4304,7.70516,30.4438,0.215998,0.121996,0.406566,0.114763,0.997157,0.243436,0.0855855
176,716.097,1,5.558,25.3342,8.29315,30.3011,0.214094,0.12099,0.396272,0.114333,0.99702,0.237272,0.087049
177,716.475,1,5.55104,25.7496,8.23987,30.7875,0.224061,0.131185,0.386238,0.122601,0.997327,0.242165,0.0852222
178,715.812,1,5.50695,25.8368,8.20216,30.9528,0.225945,0.134732,0.376458,0.125434,0.997668,0.240515,0.0848184
179,707.726,1,5.48568,25.7061,8.24936,30.8921,0.227954,0.132516,0.376882,0.124195,0.998751,0.239631,0.0848677
180,713.539,1,5.50951,25.7005,7.98467,30.8677,0.233398,0.134206,0.429619,0.124806,0.998362,0.243768,0.0827188
181,708.489,1,5.49024,25.861,7.57506,31.0429,0.233793,0.13215,0.41874,0.123321,0.998327,0.245907,0.0806244
182,708.995,1,5.48111,25.9312,7.4888,31.1559,0.228959,0.132334,0.408138,0.12281,0.998062,0.246957,0.079645
183,707.569,1,5.52598,26.019,7.43686,31.2405,0.223162,0.129478,0.398181,0.119771,0.998015,0.243746,0.0812212
184,697.766,1,5.52347,25.995,7.31961,31.1583,0.22446,0.128707,0.388099,0.118813,0.998071,0.239701,0.079246
185,701.209,1,5.5198,25.9077,7.4593,31.0397,0.219421,0.128863,0.382323,0.119425,0.997887,0.24134,0.0794403
186,703.778,1,5.50916,26.0413,7.0858,31.2041,0.222544,0.1256,0.372642,0.116401,0.997715,0.240752,0.0818439
187,701.13,1,5.49908,26.0312,7.04313,31.2257,0.218571,0.125096,0.363206,0.114985,0.998111,0.238982,0.0832007
188,702.732,1,5.49402,25.9797,7.45103,31.1997,0.227397,0.128373,0.362292,0.118931,0.998436,0.245271,0.081094
189,698.298,1,5.52701,26.0612,7.58996,31.2936,0.221639,0.130799,0.38015,0.122413,0.99871,0.239061,0.081682
190,697.319,1,5.52709,25.8881,7.81191,31.114,0.222601,0.128524,0.37591,0.119869,0.998736,0.241016,0.0809434
191,702.309,1,5.52697,25.9135,7.60833,31.1649,0.218307,0.12871,0.370489,0.11973,0.998721,0.237012,0.0848209
192,705.823,1,5.49768,25.89,7.23404,31.144,0.2132,0.127554,0.424889,0.11856,0.998644,0.237555,0.0846494
193,704.264,1,5.49962,26.0799,6.98254,31.3518,0.213701,0.131583,0.41413,0.122243,0.998528,0.235148,0.0840412
194,699.521,1,5.48805,25.9491,6.83976,31.2047,0.217911,0.131294,0.403644,0.121336,0.998647,0.240085,0.0819133
195,700.69,1,5.49246,26.18,7.09606,31.4995,0.213289,0.129423,0.393424,0.120567,0.9989,0.237303,0.0844796
196,700.218,1,5.49522,26.3475,7.22619,31.7234,0.223366,0.126146,0.414852,0.117515,0.998451,0.240569,0.0823405
197,693.243,1,5.52449,26.2236,7.43075,31.571,0.219575,0.127081,0.451282,0.117915,0.99868,0.239641,0.0802556
198,693.032,1,5.49476,26.2643,7.27245,31.594,0.217282,0.126975,0.439855,0.118193,0.998752,0.23752,0.0795777
199,699.383,1,5.50983,26.0722,7.24514,31.4319,0.213735,0.124211,0.430197,0.115888,0.998547,0.23881,0.0814268
200,701.727,1,5.52736,25.8606,7.3882,31.1865,0.211954,0.121066,0.457269,0.112953,0.998566,0.235507,0.0837978
201,697.069,1,5.53145,25.8073,7.99722,31.1211,0.210822,0.118001,0.445691,0.110093,0.998787,0.229544,0.0875321
202,693.367,1,5.51553,25.8195,7.79413,31.1743,0.214909,0.115799,0.434406,0.109314,0.998855,0.231591,0.0853157
203,694.38,1,5.54418,25.7638,7.81341,31.1241,0.21366,0.116604,0.452955,0.109975,0.998981,0.233944,0.0838855
204,691.352,1,5.56906,25.5915,7.57237,30.9772,0.218386,0.117489,0.441486,0.111594,0.999,0.237512,0.082928
205,689.634,1,5.56101,25.7119,7.32513,31.1167,0.217538,0.118904,0.430307,0.11344,0.999,0.238703,0.0817853
206,698.757,1,5.5343,25.6246,7.53951,31.0371,0.214751,0.12175,0.503056,0.116132,0.999,0.241777,0.0821981
207,711.533,1,5.4994,25.6337,8.27531,31.0427,0.222093,0.12406,0.544914,0.117313,0.998859,0.241978,0.0835744
208,697.938,1,5.52273,25.7002,8.28136,31.1545,0.225477,0.12175,0.531116,0.115426,0.999,0.242667,0.0814583
209,698.75,1,5.54839,25.5567,8.16164,31.0063,0.225623,0.122064,0.517668,0.115284,0.999,0.242403,0.0810709
210,705.272,1,5.511,25.614,7.70056,31.0811,0.21991,0.123556,0.562821,0.116336,0.999,0.238245,0.0828746
211,707.008,1,5.55992,25.6861,7.69117,31.141,0.221278,0.131573,0.54857,0.124493,0.998898,0.238463,0.0821827
212,707.662,1,5.56959,25.9208,7.72432,31.4015,0.224286,0.137432,0.53468,0.129196,0.999,0.241638,0.081978
213,708.382,1,5.56925,26.1184,7.66007,31.6434,0.218607,0.136979,0.521141,0.128661,0.998927,0.23815,0.0843301
214,708.991,1,5.51755,26.3315,7.41291,31.9041,0.222602,0.135396,0.507946,0.127015,0.998998,0.235583,0.0862534
215,704.482,1,5.46082,26.3292,7.16908,31.896,0.220389,0.135328,0.495084,0.128339,0.999,0.232927,0.0862994
216,701.55,1,5.49019,25.7403,7.58609,31.2112,0.217506,0.143672,0.482549,0.13682,0.999,0.231324,0.0854173
217,709.791,1,5.54982,25.7762,7.81048,31.2439,0.211998,0.140034,0.472744,0.133355,0.999,0.237214,0.0852605
218,710.399,1,5.53953,25.5622,7.89788,31.0229,0.216241,0.140749,0.475883,0.133426,0.999,0.242915,0.0831016
