rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,3.41606713190578,4.07228984595536,1.53628499711503,6.11710606479906,1.09098696108437,0.305910144251379,-0.876086801489718,2.01704454224773
2,1,1.28150822690601,4.80115634553217,1.18959347736163,4.0216927021065,-1.04357194391541,1.03477664382819,-1.22277832124312,-0.0783688204448341
3,1,2.66962238183195,2.05230243938662,1.61186515182745,2.32297171191372,0.344542211010536,-1.71407726231737,-0.800506646777299,-1.77708981063761
4,1,1.71626754795311,5.33484298404716,2.07684580927362,4.63258849663247,-0.608812622868306,1.56846328234318,-0.335525989331131,0.532526974081136
1,2,1.39953586314481,4.57798461622397,3.02385968926042,4.95650395895122,-0.925544307676604,0.811604914519984,0.611487890655673,0.856442436399893
2,2,1.98750434947251,4.95123409895517,3.75705539838004,6.72249110677811,-0.337575821348904,1.18485439725118,1.34468359977529,2.62242958422678
3,2,1.97593080838367,3.80057605252401,4.39035814079875,3.77587903526295,-0.349149362437747,0.0341963508200287,1.977986342194,-0.324182487288375
4,2,1.7791621231795,4.01751135593455,2.13367064203787,2.40685885827837,-0.545918047641919,0.251131654230567,-0.278701156566886,-1.69320266427296
1,3,2.25193594218074,3.91388679652579,2.72062368823204,2.98171004803987,-0.0731442286406727,0.147507094821802,0.308251889627286,-1.11835147451146
2,3,2.75788897110041,5.00807762032795,3.75410551853426,5.6373404013407,0.432808800278998,1.24169791862396,1.3417337199295,1.53727887878937
3,3,2.30107390734165,3.85311515920335,1.23609538868374,4.21258806326968,-0.024006263479762,0.0867354574993606,-1.17627640992102,0.112526540718349
4,3,1.68427932731243,2.32329402171776,2.33101200838092,3.61793928272459,-0.640800843508982,-1.44308567998623,-0.0813597902238365,-0.482122239826737
1,4,1.56274984385032,4.07115078384436,4.88994837812019,3.30123765228421,-0.762330326971093,0.304771082140379,2.47757657951544,-0.798823870267124
2,4,2.67955478700122,2.00764564704732,2.43942420859425,3.63239560850422,0.354474616179806,-1.75873405465666,0.0270524099894955,-0.467665914047106
3,4,1.87565920029651,3.39457567320199,2.22310959640728,2.23917168875157,-0.449420970524903,-0.371804028501999,-0.189262202197475,-1.86088983379975
4,4,2.08400280205517,3.70667562223893,0.965854267134699,3.00643924770531,-0.241077368766247,-0.059704079465051,-1.44651753147005,-1.09362227484602
1,5,2.54446158703023,3.96421111705624,2.34173173678316,5.47870559206809,0.219381416208809,0.197831415352259,-0.0706400618215945,1.37864406951676
2,5,1.8964725815296,3.77855878718113,1.5152084282043,4.92594316036366,-0.42860758929182,0.0121790854771486,-0.897163370400447,0.825881637812333
3,5,1.88658314820198,4.20024780679383,2.11698693770008,3.99262704000525,-0.438497022619434,0.433868105089846,-0.295384860904675,-0.10743448254608
4,5,1.6106160181247,5.0846408178078,3.03636940555589,4.52150554513461,-0.714464152696721,1.31826111610382,0.623997606951142,0.421444022583279
1,6,3.04805394622066,3.48101147247789,2.61993706879768,3.11411752321655,0.722973775399248,-0.285368229226094,0.207565270192924,-0.98594399933478
2,6,3.72576394765448,3.2344654160066,1.42731061074966,3.35818035989909,1.40068377683307,-0.531914285697384,-0.985061187855089,-0.741881162652243
3,6,2.70473266824881,5.49220765366727,2.53974900083366,5.97991949493233,0.379652497427396,1.72582795196328,0.127377202228905,1.879857972381
4,6,1.58443952786572,3.06655001071486,3.37763701613289,2.55513169831018,-0.7406406429557,-0.699829690989124,0.965265217528134,-1.54492982424115
1,7,2.75763353385949,3.59290078666541,2.758912633,5.36506174854886,0.432553363038072,-0.173478915038573,0.346540834395251,1.26500022599753
2,7,2.3410848049113,4.04620908271662,1.70319558534272,4.62838973786995,0.0160046340898861,0.27982938101264,-0.709176213262028,0.528328215318624
3,7,2.09196961457873,3.92225625758946,2.09572428564494,4.88766037961404,-0.233110556242683,0.155876555885476,-0.316647512959813,0.787598857062707
4,7,2.041499332405,4.00898329906922,2.83658314481295,5.3936200334654,-0.283580838416421,0.242603597365232,0.424211346208201,1.29355851091407
1,8,2.21332927633856,3.95413285832953,4.02177517205507,2.15890512537859,-0.111750894482861,0.187753156625551,1.60940337345032,-1.94115639717274
2,8,2.5336544770336,3.09895418210358,3.25848082700164,4.00032642860228,0.208574306212182,-0.667425519600402,0.846109028396887,-0.0997350939490529
3,8,1.36098301182967,1.74190652145519,3.70698036743652,3.31783058199205,-0.964097158991751,-2.0244731802488,1.29460856883177,-0.782230940559277
4,8,3.47033795385112,4.42547008390841,2.76542880033364,5.25639892231287,1.14525778302971,0.659090382204428,0.353057001728892,1.15633739976154
1,9,2.416095095069,3.0316585011177,2.07449734497975,3.34321416622678,0.0910149242475842,-0.734721200586287,-0.337874453625003,-0.756847356324553
2,9,0.512695486965806,2.47180352651199,3.77056158859354,3.57102204148191,-1.81238468385561,-1.294576175192,1.35818978998878,-0.529039481069423
3,9,2.20059934006537,4.64074250276156,1.42499802237876,2.96226491085805,-0.124480830756047,0.874362801057578,-0.98737377622599,-1.13779661169328
4,9,2.65547988758488,2.30942502167455,1.79379923166737,4.29256049031298,0.330399716763463,-1.45695468002944,-0.618572566937377,0.19249896776165
1,10,2.14927546618517,4.05959080758613,3.32482153265665,3.87307771474982,-0.175804704636243,0.293211105882145,0.9124497340519,-0.226983807801505
2,10,1.76065279976288,3.47888761673798,2.60932920397188,2.84949676138865,-0.564427371058534,-0.287492084966004,0.196957405367125,-1.25056476116268
3,10,2.45139780112698,3.66490725058786,2.20193550081992,5.39698546835798,0.126317630305562,-0.101472451116122,-0.210436297784831,1.29692394580665
4,10,2.00096535418469,3.80565504376385,2.79534139794586,3.4048924812825,-0.324114816636731,0.0392753420598693,0.382969599341104,-0.69516904126883
1,11,2.40560164786773,3.55196893868234,2.6048484110264,6.31983028061666,0.0805214770463101,-0.214410763021649,0.19247661242165,2.21976875806533
2,11,2.28218034492521,2.90627111815073,1.76666882425745,4.37082884584164,-0.0428998258962037,-0.860108583553257,-0.645702974347298,0.270767323290307
3,11,1.86040779841892,5.33969864758094,3.02981853692312,4.54503705823227,-0.464672372402498,1.57331894587695,0.617446738318366,0.444975535680941
4,11,3.86773773569699,4.0455388681212,1.20028313346948,2.86117975340069,1.54265756487557,0.279159166417219,-1.21208866513527,-1.23888176915064
1,12,2.86595815087183,1.19656953903663,2.71491105686789,3.48589332402658,0.540877980050417,-2.56981016266735,0.302539258263137,-0.614168198524751
2,12,1.3214817987642,4.21355026471734,4.20666926889496,3.36938895450976,-1.00359837205722,0.447170563013351,1.7942974702902,-0.730672568041567
3,12,1.63221691687343,3.94939451960473,2.20564731642269,2.88343781825717,-0.692863253947983,0.183014817900742,-0.206724482182066,-1.21662370429416
4,12,1.79533212134625,6.35823604885496,3.96755425779387,5.19730636974826,-0.52974804947517,2.59185634715097,1.55518245918912,1.09724484719693
1,13,2.06862002955469,4.76424576921064,0.552509141022945,2.42248663135465,-0.256460141266722,0.997866067506652,-1.85986265758181,-1.67757489119668
