rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.83962624509246,-0.365060960148002,0.457113064386445,-0.352336298982449
2,1,-1.8748204241144,-0.388672565611169,0.329319822777391,-0.392382644189178
3,1,-1.85436208166186,-0.145908246541717,0.222419289489087,-0.146958905100044
4,1,-1.80816825379908,-0.373855058183065,0.437271080324802,-0.375365250273079
5,1,-1.84391436533772,-0.327638298690144,0.0320120735667599,-0.376342355959595
6,1,-1.87781415198652,-0.373955587367562,-0.105154654627632,-0.383823019963445
7,1,-1.88083082066415,-0.255374896162088,0.471070595439311,-0.231178184017622
8,1,-1.84052276644643,-0.197482381711697,0.347146060723642,-0.187922860354173
9,1,-1.82418316611572,-0.27751038404465,-0.0177721320760929,-0.270749399475211
10,1,-1.8096011459251,-0.438644731183427,0.371074799135891,-0.441382847662783
1,2,-0.904833128657199,0.234527050527765,0.414970312745617,0.221107115876642
2,2,-0.960227366544037,-0.0239093285621607,0.666388414182863,-0.0284824748580675
3,2,-0.938582050241059,0.0600955999439111,0.261390120782232,0.0648984266389483
4,2,-0.931908358615076,0.19388059014855,0.0783615723701271,0.213833971845783
5,2,-0.974683612978143,0.213544866737773,0.155672953389873,0.237199880058209
6,2,-0.904690891477578,0.0985765872080525,0.615740312174606,0.119195774894839
7,2,-0.924476117555771,-0.12133527818629,1.04640519604905,-0.13233246194146
8,2,-0.932276155045233,0.286718933393731,-0.223730820639204,0.302500669337652
9,2,-0.93320248180541,0.200818870406779,0.251061167830994,0.218743318887061
10,2,-0.981054795258769,-0.0874304662604814,0.626610593965369,-0.0847767566247497
1,3,-0.974911953388049,0.344848289283554,0.21600313650843,0.350729115899584
2,3,-1.0074896660118,0.273323760397856,0.205215200026535,0.264148434806861
3,3,-1.00861012243399,0.0927737745529455,0.0748135974853289,0.0988679459529452
4,3,-0.967708333069556,0.149941273586626,0.287608585313843,0.144732644543738
5,3,-0.975513641183426,0.223045295432951,0.336487745787847,0.247927602295898
6,3,-1.00168691514844,0.233009113290302,0.144741617215151,0.257350447052767
7,3,-0.991813672073923,0.141052687866937,0.425965143086268,0.15043358931453
8,3,-1.01203214961189,0.178131197361141,0.256236751448758,0.176466616162008
9,3,-0.980289519332884,0.170590401978795,0.511855097169953,0.176232841671457
10,3,-0.989922408016635,0.151152282141287,0.28147007590607,0.155388695402041
1,4,-1.21688694348244,0.0190076606414828,-0.609307827713031,0.0275392078327371
2,4,-1.22540425803734,-0.0205883338701864,-0.676727116159143,-0.0447001984679262
3,4,-1.18267050685878,-0.379969283754478,0.870863030862984,-0.371984700583255
4,4,-1.20506649007419,-0.378039220145894,0.553960374305972,-0.394775465771813
5,4,-1.21279751796893,0.0318133268661464,-0.801842428918091,0.0438992257380702
6,4,-1.19597625583995,-0.118693347771882,-0.134444802780782,-0.100384854925215
7,4,-1.17422454928686,-0.315871235765102,0.795003032035087,-0.318712586676124
8,4,-1.18732772816121,-0.334285775151027,1.17285502501374,-0.328442381097951
9,4,-1.2064068486849,-0.0369160672421267,-0.533236024886557,-0.0422883661226932
10,4,-1.2203650503647,-0.186596379186846,-0.268003825923224,-0.178628703623944
1,5,-1.30861206714685,0.00950010699577518,0.733106358972651,0.0187807421721573
2,5,-1.30913287063691,0.309952707592144,-0.282826311746812,0.317592837572298
3,5,-1.27375716260108,0.0466228459575621,1.00621517705854,0.0570594949196868
4,5,-1.31195031233074,-0.0340249995499112,0.525403259902589,-0.0189504050070236
5,5,-1.28646032851125,-0.0325417935747656,0.956652481450972,-0.01012789518131
6,5,-1.28733178339468,0.238204844453044,0.328826059017529,0.234843689930967
7,5,-1.35411296709057,-0.044704342936556,0.424971359051854,-0.0332409366568482
8,5,-1.30969605273893,0.0891153146777513,0.598159021958171,0.110726527833114
9,5,-1.31200809334217,0.0173889552653769,0.699464172893455,0.0242832636660654
10,5,-1.32185819464689,-0.0645574267388893,0.983434224077471,-0.0416298684478702
1,6,-0.986758298213259,0.39105310255037,1.39589002984749,0.410538324974867
2,6,-1.05258215283697,0.467980351377942,1.00679704312379,0.499169975259765
3,6,-1.02915980406058,0.32387977934145,1.45104636531538,0.313630048696252
4,6,-1.0421089185949,0.42632980152299,1.2171031324433,0.443138720649789
5,6,-1.04052014174828,0.442335301750632,0.863934253735684,0.446067692688432
6,6,-1.03747955386916,0.693870275409873,0.431488135999083,0.696772815439579
7,6,-1.08496818901435,0.31644161729777,0.891245691351118,0.294370623233674
8,6,-1.0682542818886,0.542597186436557,0.326414274363922,0.545400771958162
9,6,-1.05365795367162,0.584071264503762,0.628719634851982,0.595178275154328
10,6,-1.02682824223232,0.623142204910395,0.615547643520499,0.621909512698976
1,7,-1.09900994133854,-0.637848604140268,-0.402626400077992,-0.63825681263387
2,7,-1.05019062407474,-0.561754781557236,-0.324140164879358,-0.564794598332946
3,7,-1.10499732530661,-0.53805272430332,-0.673891608037681,-0.525128500760056
4,7,-1.09813510541897,-0.53845543417055,-0.569682019748911,-0.563330602926718
5,7,-1.05602149003309,-0.491708517419248,-0.39310490870595,-0.517538902252252
6,7,-1.05021769766441,-0.49917984832787,-0.571040896198418,-0.502575958558143
7,7,-1.10255732714751,-0.659270155196878,-0.469022489230358,-0.669558653866348
8,7,-1.11297662352249,-0.525613545318937,-0.730871719964051,-0.53518996722185
9,7,-1.07832680054246,-0.431247120075742,-0.71286164881249,-0.445408611696364
10,7,-1.04135729184142,-0.525290088598108,-0.376256337767767,-0.539551211947518
1,8,-0.960471637924937,-0.0876305991299783,0.192601495799216,-0.0920363911425006
2,8,-0.946492013672763,0.0119670923306636,0.0971529829134996,0.0163638681322893
3,8,-0.978340853421171,-0.0138433859178877,-0.010025272152676,-0.0544660753785869
4,8,-0.98729474972642,-0.0967227477657332,0.204416976466359,-0.0968321024459294
5,8,-0.97570139237691,-0.214103349961018,0.423057687234133,-0.21323063256498
6,8,-0.976550098527527,-0.0746474391086335,0.438889229684332,-0.091215286888725
7,8,-0.95480679707426,0.005705062252705,0.131957730300321,0.0175824218104871
8,8,-0.925568062235727,0.00206592546614327,0.29914654027336,-0.0211012716564192
9,8,-0.895986255454254,-0.102152486922182,0.605621898796089,-0.0920092057080967
10,8,-0.965327525372981,-0.0898845349923552,0.298919054842146,-0.102551743900439
1,9,-1.24429348346972,-0.0367472565041933,0.60449871189942,-0.0472651864159514
2,9,-1.23946874598259,-0.0808623485998258,0.57632463705933,-0.0683925988516896
3,9,-1.21347961924441,0.132431714848493,0.373319082824994,0.130962259106636
4,9,-1.22907241476903,0.130817988114904,0.341218795836726,0.14245572339087
5,9,-1.21520304964844,-0.0928884578823476,1.04518356278659,-0.102654817888772
6,9,-1.25138706184979,-0.120026753495213,0.681664075459661,-0.135748704927982
7,9,-1.20398530351631,0.142487360849491,0.366801126944896,0.140548393405887
8,9,-1.19821580734964,0.166865717110735,0.461830337816192,0.177922653240343
9,9,-1.22892279810796,0.0174155209286266,0.615252545136847,-0.00586412035552807
10,9,-1.21221154786474,-0.0199510646935053,0.510313023973077,-0.0400148485450541
1,10,-1.59211100344915,-0.0889118201475107,-0.504215216410721,-0.0864992544518728
2,10,-1.59852571494632,-0.0244193873704831,-0.610076302317471,-0.036192236508068
3,10,-1.5442018615488,-0.371178925850629,0.468350749152115,-0.373713831471163
4,10,-1.56177536223342,-0.0270754483514582,-0.516056324457879,-0.0392750279778483
5,10,-1.59625147138144,-0.321435417595767,-0.328048452049367,-0.337894497898496
6,10,-1.59655236229039,-0.0479422994715923,-0.718369184276318,-0.0496884598005764
7,10,-1.59963498539827,-0.238799321735718,-0.104504855324383,-0.248419448512725
8,10,-1.55881518573844,-0.112431553171837,-0.423310446114268,-0.100610070239017
9,10,-1.59466657447222,-0.181340015819928,-0.387181186151073,-0.188497593150583
10,10,-1.57057531250965,-0.0180979711745817,-0.727173276070909,-0.0280821412138657
1,11,-0.908775539789057,0.148235313850481,1.0027819342013,0.14246720531766
2,11,-0.965033142473196,0.237104241855179,0.209706676037318,0.242288202852151
3,11,-1.03437287039175,0.26865891201839,-0.301574262367097,0.271155593574163
4,11,-1.0095473467301,0.111394038281155,0.0212518459866111,0.110122736319457
5,11,-0.966558294291855,0.266933952744495,-0.0303652249809392,0.266660925470042
6,11,-0.962896449817459,0.161807779715317,0.167051395391095,0.151175257311473
7,11,-0.968019482004427,0.268154084971098,0.155345333256634,0.288732846202077
8,11,-0.937652689212219,0.20141082756931,0.341255663276769,0.212932425931785
9,11,-1.02643638347806,0.0328822109188611,0.251290183805836,0.0483779827207936
10,11,-0.986431255237991,0.382815792931376,-0.203266855350394,0.401526495038631
1,12,-1.26501138058249,0.300383121655401,0.328612432094211,0.326807117784153
2,12,-1.19041781368041,0.106560105860417,0.818107434959541,0.115226193995008
3,12,-1.20937193482249,0.232598388726533,0.674857972875575,0.244385874783881
4,12,-1.19996885949926,0.35576793031786,0.753174751952771,0.338717406806104
5,12,-1.25749443691093,0.236674797456295,0.375653778450365,0.237955888981967
6,12,-1.16973244650959,0.252215364321712,0.798192952653236,0.267742822696687
7,12,-1.220550350139,0.270214275822091,0.698914394431275,0.287448250556618
8,12,-1.23279856422665,0.199534176377376,0.643595843144407,0.218274195589372
9,12,-1.23328273951091,0.195819021239928,0.433439193936999,0.207331526042994
10,12,-1.22482247390913,0.27884752690114,0.135189880180998,0.275069049572924
1,13,-1.12542518199606,-0.0149994764417544,0.997787071641781,0.00799711208740617
2,13,-1.14576741720791,0.0604925484200792,0.635665012602674,0.0527739640437651
3,13,-1.18113582278193,-0.100297630221334,0.813994687574269,-0.110872676777916
4,13,-1.15665100417272,-0.183594591134486,0.994588034509282,-0.161538560350879
5,13,-1.12892772874348,-0.0281761226042424,0.498701255463596,-0.041236416445818
6,13,-1.10055064072647,0.0267449197449932,1.15833025462325,0.0133473398342719
7,13,-1.16537532964511,-0.244157927573418,1.46635893009921,-0.236288446681979
8,13,-1.14796402524771,-0.0578848579712513,1.02611237516549,-0.0849404907785436
9,13,-1.13326473675818,-0.00865028459772319,1.23095652589687,0.0161165044053673
10,13,-1.13121489978726,0.0482594989099704,0.575325997204923,0.0344907489404545
1,14,-1.00670691404409,0.15340452248502,-0.899313921991682,0.152856200394424
2,14,-1.00322176459232,0.213755970066991,-0.863788449944146,0.221155943777893
3,14,-1.04466059850205,0.142093757452057,-0.633093947969851,0.169407275775329
4,14,-0.978688444933374,-0.373795400804037,1.41355767170669,-0.400552381052764
5,14,-0.969869318753942,0.338310825417299,-0.938915179793307,0.355467934814879
6,14,-1.01695315733922,0.136118492671133,-0.663016674370684,0.131954835652471
7,14,-1.05326242164881,0.142183118595699,-0.914431145140376,0.145840767719502
8,14,-1.03330452254583,-0.487053883925193,2.24581724441659,-0.482841101279577
9,14,-1.00021946153422,0.252296690139488,-0.887781616006816,0.226399125831882
10,14,-1.04679245924213,0.174931865482997,-1.23891090442053,0.201009134828765
