id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-0.810146,-0.560354,0.282508,-0.668278,0.0626125,0.106115,0.22779,0.126745
2,-0.143328,0.112962,0.373095,0.0862218,0.144149,-0.0927944,-0.42997,-0.110184,0.0297826,0.0706715,0.155636,0.0863091
3,-0.020265,0.0016265,0.0400452,0.00291037,0.114306,-0.103093,-0.125472,-0.121599,0.0282623,0.0660397,0.129624,0.0808416
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-0.116234,-0.334858,-0.737067,-0.39984,0.0273036,0.061508,0.17942,0.07547
5,-0.0904648,0.0971373,-0.0652392,0.148583,-0.250764,-0.163242,0.0407475,-0.195665,0.056668,0.158081,0.322552,0.189851
6,0.117061,0.0103326,0.0321655,-0.0821753,-0.0755158,0.277529,0.325032,0.330002,0.0461389,0.0807198,0.218823,0.0977826
7,-0.00452484,0.024992,-0.0260339,0.228579,0.0908513,-0.753952,-1.01101,-0.896307,0.0290448,0.0808407,0.109392,0.10007
8,0.0184613,-0.0913409,0.418792,-0.0983336,0.17809,-0.222089,-0.40873,-0.263722,0.0268144,0.0752142,0.129929,0.0921555
9,-0.100643,-0.129304,-0.0597726,-0.131631,-0.118739,-0.26622,0.0955947,-0.318004,0.0367992,0.105198,0.176848,0.126682
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-0.537525,-0.449662,-0.876997,-0.535873,0.0278908,0.0673334,0.184076,0.0815357
11,0.0740891,0.0385135,-0.106951,0.100094,0.111619,-0.0615682,-0.352223,-0.0744649,0.0279265,0.0647158,0.152477,0.0792926
12,-0.111925,0.0322892,0.351645,-0.086383,-0.17163,-0.0689061,0.0540536,-0.0833157,0.0397146,0.0831313,0.184241,0.101656
13,-0.0203177,0.0461322,-0.232789,-0.0482554,-0.102559,-0.11706,-0.324156,-0.139872,0.0312585,0.0724625,0.178108,0.0879608
14,-0.0624067,0.201847,0.0467665,0.111273,0.0731846,-0.169303,-1.11199,-0.202301,0.0255173,0.0654331,0.190512,0.0805233
