iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
32,1233.63,1,5.08277,24.2419,3.89109,28.1644,0.45156,0.45156,0.970827,0.873323,0.45156,0.45156
33,1227.43,1,4.99957,23.3159,3.53516,28.7174,0.440127,0.440127,0.956442,0.85121,0.440127,0.440127
34,1217.86,1,5.0406,24.4605,3.45059,23.9779,0.428982,0.428982,0.980921,0.880313,0.428982,0.428982
35,1210.31,1,5.04251,22.5542,3.59006,26.4159,0.41812,0.41812,0.989434,0.973083,0.41812,0.41812
36,1207.4,1,4.98011,23.3239,4.03737,27.9888,0.407533,0.407533,1.09031,0.948444,0.407533,0.407533
37,1197.33,1,4.93649,24.584,3.33582,31.556,0.397214,0.397214,1.08662,0.924429,0.397214,0.397214
38,1191.39,1,4.94045,24.2613,3.11007,29.4669,0.387157,0.405932,1.05911,0.98665,0.387157,0.387157
39,1175.91,1,4.91545,25.2291,2.98012,31.2134,0.377354,0.395654,1.03229,0.961667,0.377354,0.377354
40,1170.83,1,4.84634,24.3315,3.10299,33.0025,0.367799,0.385636,1.00615,0.937317,0.367799,0.367799
41,1160,1,4.91479,23.5975,3.84687,26.6843,0.358486,0.375871,0.980677,0.913584,0.358486,0.358486
42,1149.51,1,5.04488,23.8256,3.32737,25.6805,0.349409,0.366354,0.955845,0.890451,0.349409,0.349409
43,1142.66,1,5.05781,23.3979,3.57805,28.1674,0.340562,0.357078,0.931643,0.867905,0.340562,0.340562
44,1133.73,1,4.99383,24.1992,3.80709,31.5199,0.331938,0.348036,0.908053,0.845929,0.331938,0.331938
45,1131.06,1,4.93948,24.8547,4.15445,36.0431,0.323534,0.339224,0.928683,0.990883,0.323534,0.323534
46,1119.38,1,4.9071,25.1469,3.23219,34.8093,0.315341,0.330634,0.905168,0.965793,0.315341,0.315341
47,1120.18,1,4.89083,24.8954,3.05265,38.8411,0.307357,0.322263,0.882248,0.970757,0.307357,0.307357
48,1102.71,1,4.87519,25.5936,2.85023,36.6952,0.299574,0.314103,0.859909,0.946177,0.299574,0.299574
49,1093.29,1,4.86727,25.2007,3.32204,38.1489,0.291989,0.306149,0.838136,0.922219,0.291989,0.291989
50,1088.74,1,4.91707,23.9012,3.01973,33.3141,0.284596,0.298398,0.816914,0.898868,0.284596,0.284596
51,1091.97,1,4.84618,24.1436,2.90278,32.5916,0.27739,0.290842,0.838575,0.93722,0.27739,0.27739
52,1076.95,1,4.86316,24.0037,2.97445,35.8791,0.270366,0.283478,0.821537,0.913489,0.270366,0.270366
53,1072.1,1,4.86829,24.2811,2.77662,33.7556,0.26352,0.2763,0.863186,0.890359,0.26352,0.26352
54,1065.34,1,4.85355,24.3436,2.66987,33.3194,0.256848,0.269304,0.84133,0.867815,0.256848,0.256848
55,1057.56,1,4.95312,24.6296,3.15283,32.777,0.250344,0.262485,0.835895,0.845841,0.250344,0.250344
56,1054.51,1,4.91852,24.0387,2.88493,32.1257,0.244005,0.263645,0.81473,0.824424,0.244005,0.244005
57,1049.72,1,4.92275,23.8026,3.35601,35.6656,0.237827,0.256969,0.7941,0.803549,0.237827,0.237827
58,1050.08,1,4.81838,22.7741,3.23721,38.2391,0.231805,0.255952,0.852063,0.815285,0.231805,0.231805
59,1050.13,1,4.80767,22.9631,3.53435,40.0394,0.245,0.253602,0.830488,0.794641,0.234853,0.225936
60,1040.08,1,4.95983,22.2411,3.65308,33.1942,0.244106,0.247181,0.80946,0.774521,0.230073,0.220215
61,1035.99,1,5.01263,23.2537,3.99035,34.0376,0.251849,0.243211,0.801867,0.754909,0.224554,0.214639
62,1034.62,1,4.97327,22.7036,3.92921,32.0038,0.245472,0.254173,0.781563,0.735795,0.229941,0.209204
63,1034.99,1,5.00221,23.0856,3.56961,33.02,0.239256,0.247737,0.761774,0.717164,0.239531,0.203907
64,1023.04,1,4.9518,23.6874,3.42254,32.7523,0.233198,0.241465,0.820067,0.699005,0.236914,0.198744
65,1017.26,1,4.94125,23.2472,3.50575,31.5686,0.227293,0.23535,0.799303,0.684846,0.232567,0.193711
66,1018.1,1,4.99743,23.3709,3.78242,30.4108,0.222695,0.232414,0.779064,0.667505,0.235135,0.188807
67,1012.22,1,4.95295,23.3004,3.49934,31.029,0.222392,0.245236,0.759338,0.650604,0.244534,0.184026
68,1004.99,1,5.01695,23.4518,3.42559,31.0283,0.22502,0.239027,0.740111,0.63413,0.247933,0.179366
69,1003.89,1,4.94429,22.9139,3.80252,33.5961,0.244838,0.232974,0.721371,0.618074,0.262011,0.174825
70,1003.02,1,4.99171,23.1198,3.94646,35.0755,0.238639,0.230005,0.703105,0.602424,0.262042,0.170398
71,1000.57,1,5.01172,23.189,3.96001,33.3237,0.25195,0.224181,0.685302,0.58717,0.255407,0.166083
72,998.155,1,4.99823,23.199,3.32113,28.5456,0.249307,0.230676,0.66795,0.656128,0.268324,0.161878
73,991.669,1,4.97938,22.3503,3.68652,27.4246,0.257952,0.224835,0.651037,0.639515,0.269108,0.157779
74,993.003,1,5.02474,22.2137,4.05962,26.8862,0.252128,0.219142,0.65456,0.623322,0.272065,0.153784
75,987.756,1,5.12058,21.9611,4.35504,26.1354,0.250475,0.213859,0.637987,0.607539,0.281744,0.14989
76,982.231,1,5.04587,22.246,4.15253,25.179,0.244133,0.219268,0.629937,0.592156,0.291988,0.146095
77,985.249,1,5.00885,22.118,4.02326,26.2408,0.241254,0.240837,0.613987,0.600172,0.296492,0.142396
78,984.82,1,4.99704,21.9417,4.0458,26.2453,0.236722,0.252381,0.598441,0.634425,0.288985,0.13879
79,968.047,1,4.98438,21.3381,4.24853,29.089,0.248699,0.24599,0.583288,0.668094,0.281667,0.135276
80,971.5,1,4.92904,21.3931,4.12654,32.7335,0.258373,0.239762,0.568519,0.651177,0.294393,0.131851
81,960.03,1,4.9319,21.3604,4.02403,34.3839,0.271719,0.233691,0.554123,0.634689,0.302446,0.128512
82,962.341,1,4.95009,22.3063,4.05841,32.7865,0.265246,0.231782,0.540093,0.618619,0.298536,0.125258
83,962.58,1,4.99098,21.9045,4.38711,31.2466,0.263794,0.248949,0.526417,0.62813,0.297149,0.122087
84,962.318,1,4.98466,21.8268,4.57603,29.8808,0.270183,0.263887,0.550169,0.622123,0.303643,0.118995
85,954.423,1,5.04776,22.0656,4.8258,30.5554,0.264827,0.257205,0.536238,0.606371,0.308167,0.115982
86,955.948,1,5.01279,21.7108,4.83039,31.5588,0.272623,0.258961,0.524216,0.613476,0.307403,0.113045
87,954.474,1,5.01222,21.3077,4.81356,29.0002,0.26572,0.253112,0.550726,0.597943,0.309912,0.110183
88,943.484,1,5.07157,20.6333,4.79146,28.6362,0.266386,0.265292,0.590806,0.582803,0.304013,0.107393
89,947.549,1,5.08539,20.6944,4.74796,28.3589,0.261479,0.258575,0.575847,0.568046,0.305811,0.104674
90,944.023,1,5.03655,20.3287,4.6227,26.8025,0.263055,0.262039,0.593267,0.553662,0.313887,0.102024
91,942.404,1,5.00214,20.4423,4.70913,26.64,0.270747,0.255404,0.682568,0.539643,0.317759,0.0994403
92,935.687,1,4.9971,20.6593,4.523,26.8661,0.265995,0.248937,0.665285,0.525979,0.317748,0.0969224
93,938.181,1,5.00412,20.5114,4.3618,26.1368,0.259482,0.264665,0.663072,0.512661,0.315444,0.0944682
94,935.056,1,4.99854,20.2295,4.47758,26.6131,0.268412,0.273716,0.647476,0.49968,0.327398,0.0920763
95,928.261,1,4.98049,20.476,4.51056,28.0532,0.274057,0.266785,0.652363,0.498461,0.330277,0.0897448
96,926.197,1,5.00479,20.7804,4.56608,27.4537,0.274618,0.261256,0.635845,0.48584,0.329424,0.0874724
97,918.592,1,4.99981,20.525,4.57644,27.9982,0.268259,0.254641,0.638517,0.473538,0.321083,0.0852576
98,919.718,1,5.03544,20.6751,4.78313,25.8225,0.272375,0.248193,0.677676,0.461548,0.317506,0.0830988
99,914.372,1,5.00167,20.5319,4.85896,27.9433,0.271884,0.249531,0.684345,0.521475,0.318389,0.0809947
100,915.665,1,5.01553,20.326,4.65669,29.1574,0.272618,0.257391,0.667017,0.508271,0.321433,0.0789439
101,912.043,1,4.99659,19.9526,4.75231,26.3334,0.274357,0.25397,0.650128,0.50706,0.324179,0.076945
102,902.577,1,4.99805,20.442,4.7868,27.8597,0.287397,0.258546,0.633666,0.568624,0.326762,0.0749967
103,899.199,1,5.00003,20.102,4.66662,28.6491,0.28012,0.269282,0.62423,0.554226,0.330882,0.0730977
104,894.236,1,4.96756,20.1,4.42687,29.3219,0.286504,0.284616,0.608424,0.540193,0.332042,0.0712469
105,901.092,1,4.97119,20.3285,4.56617,28.4903,0.284575,0.277409,0.641738,0.526515,0.331187,0.0694428
106,896.278,1,4.94968,20.191,4.5604,30.2589,0.291901,0.270385,0.625489,0.513183,0.335875,0.0676845
107,898.111,1,4.95232,20.6285,4.3494,30.6764,0.291195,0.272863,0.646915,0.500189,0.330513,0.0668928
108,888.432,1,4.94924,20.5861,4.19076,32.0956,0.293832,0.265954,0.64192,0.487524,0.333191,0.065199
109,893.542,1,4.9229,20.707,4.25358,31.3337,0.295439,0.259219,0.632749,0.47518,0.325519,0.0673559
110,897.221,1,4.92311,20.8508,4.19449,31.8864,0.298866,0.252656,0.62905,0.463148,0.331708,0.0677165
111,894.268,1,4.90741,20.7206,4.14811,33.0169,0.298301,0.265908,0.613122,0.506385,0.332675,0.0660019
112,896.32,1,4.91231,20.6823,4.20593,33.5204,0.300943,0.270262,0.597598,0.498076,0.33485,0.0659624
113,887.33,1,4.92224,20.8555,4.30299,32.3092,0.297284,0.274504,0.582466,0.519244,0.331797,0.0642922
114,897.835,1,4.91659,20.3937,4.29912,35.1485,0.289757,0.275425,0.567718,0.533999,0.333262,0.0666243
115,892.737,1,4.92741,20.8456,4.2055,35.2884,0.285655,0.287252,0.603047,0.520478,0.333848,0.0649374
116,885.95,1,4.93122,21.2023,3.96168,34.58,0.289833,0.279979,0.587777,0.507299,0.333556,0.0632931
117,889.344,1,4.93478,21.3769,4.18232,35.4151,0.289606,0.27289,0.574015,0.494454,0.336523,0.0649721
118,884.071,1,4.92703,21.2065,4.26196,36.9568,0.28657,0.269072,0.561138,0.483863,0.332491,0.0633269
119,889.93,1,4.92929,21.396,4.31356,37.4039,0.290401,0.269989,0.546929,0.483721,0.331851,0.065492
120,886.707,1,4.91908,21.017,4.32656,37.4305,0.290736,0.278121,0.595021,0.473172,0.336775,0.0638337
121,890.259,1,4.96058,20.9439,4.55208,37.8732,0.283733,0.271079,0.599279,0.484516,0.336173,0.0642019
122,886.528,1,4.94447,20.9518,4.40624,36.2186,0.289323,0.2678,0.584104,0.48334,0.336669,0.0631315
123,885.67,1,4.96096,21.1981,4.23943,35.053,0.292267,0.27268,0.586981,0.512895,0.336336,0.0618679
124,876.396,1,4.97908,20.9581,4.31341,33.0234,0.285214,0.275321,0.606929,0.499908,0.330843,0.0606629
125,877.717,1,4.97237,20.8813,4.35882,33.9934,0.285378,0.282473,0.591561,0.48725,0.332648,0.0614812
126,877.258,1,4.96479,21.0732,4.08205,32.2186,0.287105,0.275647,0.576583,0.474913,0.342138,0.0599611
127,873.99,1,4.97388,20.9112,4.26251,31.1131,0.288669,0.268667,0.561983,0.462888,0.335233,0.0603771
128,877.196,1,4.97346,20.7811,4.24781,32.7538,0.288955,0.267077,0.547753,0.463346,0.332479,0.0617178
129,871.544,1,4.9692,20.9687,4.31268,33.7671,0.29015,0.270341,0.543172,0.451613,0.33752,0.060155
130,868.227,1,4.94094,21.0553,4.28071,35.4413,0.295274,0.277434,0.551676,0.440178,0.341418,0.0586319
131,864.846,1,4.95279,20.7482,4.32704,37.3546,0.293081,0.274178,0.575666,0.429033,0.339532,0.0572711
132,864.797,1,4.92659,20.7983,4.23242,36.664,0.300384,0.28281,0.56109,0.418169,0.340699,0.0569344
133,866.518,1,4.92021,20.913,4.12666,35.9316,0.295237,0.275649,0.550979,0.430223,0.332843,0.0584481
134,874.881,1,4.93948,20.9703,4.15731,36.4088,0.291647,0.283334,0.558895,0.432437,0.3403,0.0593732
135,870.929,1,4.99253,21.1539,4.21827,35.0098,0.289847,0.27616,0.573341,0.421488,0.333964,0.0606788
136,877.22,1,4.95483,20.8329,4.32461,33.8887,0.296412,0.269168,0.609754,0.410816,0.336969,0.061228
137,870.418,1,4.95826,20.4347,4.38978,32.2857,0.298792,0.262352,0.616369,0.400414,0.337815,0.0596776
138,871.688,1,4.97276,20.6609,4.26406,28.9359,0.29453,0.25675,0.600762,0.390275,0.334507,0.0610938
139,868.908,1,4.97702,20.7482,4.10435,28.2346,0.287072,0.253094,0.585551,0.380393,0.330675,0.0618515
140,874.229,1,4.99288,20.7373,4.13022,28.552,0.289388,0.25062,0.621321,0.370761,0.334636,0.0633288
141,887.166,1,5.01057,20.6928,4.33226,27.1522,0.282919,0.265164,0.645166,0.387616,0.332619,0.0653513
142,882.89,1,4.98984,20.3755,4.20478,28.2056,0.29054,0.26325,0.666879,0.377802,0.333524,0.0639113
143,881.605,1,5.0016,20.9116,4.40732,30.1212,0.29926,0.272312,0.675709,0.368236,0.336495,0.0629863
144,867.123,1,4.98472,20.614,4.34542,28.9418,0.291682,0.265417,0.658599,0.358912,0.332549,0.0613915
145,876.85,1,5.01671,20.2973,4.59116,28.1732,0.287468,0.258696,0.679058,0.349824,0.330355,0.0634925
146,872.858,1,5.01845,20.121,4.6611,27.6279,0.291409,0.256587,0.682364,0.340966,0.333271,0.0623386
147,868.998,1,5.03455,19.9884,4.7539,26.6288,0.284031,0.258367,0.761152,0.332333,0.329796,0.0610205
148,874.436,1,5.00545,19.5301,4.78046,24.7435,0.287114,0.267605,0.741879,0.323918,0.336202,0.0611557
149,871.414,1,5.03106,19.5015,4.81678,23.7663,0.284523,0.262329,0.756692,0.315716,0.337197,0.0606544
150,870.935,1,5.01936,19.3128,5.16832,24.6104,0.282515,0.255687,0.762358,0.307722,0.333621,0.0619381
151,866.501,1,5.08215,19.852,5.09841,25.8355,0.284144,0.256122,0.743054,0.308449,0.337133,0.0603698
152,869.081,1,5.07084,19.825,5.0188,25.4715,0.283587,0.265167,0.728145,0.300988,0.33731,0.0597687
153,864.842,1,5.05697,19.7155,5.24339,23.4105,0.284438,0.258453,0.709708,0.293367,0.331769,0.0619363
154,875.765,1,5.04282,19.2437,4.79155,23.2098,0.279,0.251909,0.691738,0.291121,0.335858,0.0641082
155,870.937,1,5.0295,19.4747,5.03034,22.729,0.282841,0.257927,0.674222,0.307451,0.333634,0.0624849
156,860.128,1,5.07969,19.6237,4.99791,22.3065,0.28111,0.254791,0.66737,0.299667,0.336072,0.0609028
157,865.031,1,5.05483,19.8466,4.80152,23.1096,0.28707,0.24834,0.715756,0.292079,0.334454,0.0600351
158,867.683,1,5.04291,20.2075,4.76198,23.1133,0.287981,0.258845,0.697633,0.284683,0.336735,0.06142
159,860.942,1,5.04932,20.2232,4.64821,23.7765,0.287229,0.266854,0.679969,0.277475,0.331879,0.0610217
160,869.023,1,5.04164,19.7972,4.94901,24.8199,0.288066,0.260097,0.674268,0.270449,0.33911,0.0625632
161,871.32,1,5.03046,19.9929,4.82395,24.8986,0.283479,0.266063,0.662794,0.263601,0.33364,0.0632769
162,872.088,1,5.04725,20.098,4.86696,25.1291,0.282282,0.259326,0.646012,0.271426,0.332855,0.0640135
163,863.167,1,5.03902,20.5137,4.55288,25.577,0.287156,0.271571,0.629654,0.274591,0.332036,0.0623926
164,867.194,1,5.04393,20.803,4.48415,25.1208,0.28265,0.264695,0.613711,0.298454,0.330664,0.0626267
165,864.058,1,5.05614,21.0333,4.25343,24.7585,0.286141,0.266374,0.598172,0.290897,0.332894,0.0612909
166,866.719,1,5.03031,20.5456,4.42919,25.2199,0.285527,0.259629,0.583026,0.289817,0.33498,0.0623496
167,863.608,1,5.01844,20.4828,4.62656,24.7057,0.289068,0.256246,0.604016,0.282479,0.335067,0.0618988
168,864.274,1,5.0325,20.3261,4.3803,24.9308,0.283096,0.258084,0.624222,0.275326,0.337109,0.0610584
169,859.212,1,5.06138,20.3124,4.69182,24.7376,0.286702,0.25155,0.62043,0.268355,0.330987,0.0615279
170,856.85,1,5.05533,20.2073,4.5779,24.1087,0.282822,0.247169,0.630673,0.26156,0.331798,0.0611247
171,864.261,1,5.06951,20.2626,4.88876,23.9185,0.286383,0.251415,0.625998,0.254937,0.332887,0.0627242
172,852.94,1,5.03457,20.2641,4.77912,24.1976,0.28947,0.245049,0.610147,0.248482,0.335944,0.061136
173,858.636,1,5.02499,20.4929,4.60985,24.6551,0.291382,0.249117,0.610788,0.24219,0.335923,0.0606805
174,857.045,1,5.05253,20.8705,4.67112,24.3946,0.290218,0.242809,0.634479,0.249578,0.330464,0.0606572
175,864.154,1,5.05071,20.1989,4.69126,25.2637,0.293682,0.252707,0.621671,0.277591,0.338673,0.060193
176,868.891,1,5.03241,20.1787,4.77346,24.5526,0.291371,0.261867,0.640096,0.284593,0.333458,0.0619182
177,857.822,1,5.03124,20.4469,4.52072,25.284,0.283993,0.259458,0.623888,0.277387,0.333827,0.060578
178,870.967,1,5.02744,20.3332,4.35836,25.5931,0.281221,0.258793,0.608091,0.286841,0.333431,0.063951
179,864.098,1,5.01834,20.3981,4.41796,25.961,0.285546,0.252241,0.592694,0.279578,0.336483,0.0628441
180,872.688,1,5.02415,20.2764,4.33058,25.7737,0.295772,0.280288,0.65922,0.272499,0.338824,0.061811
181,869.874,1,5.01842,20.9317,4.37217,25.7312,0.288283,0.284355,0.642528,0.265599,0.330245,0.0634975
182,865.84,1,5.01866,20.3805,4.3235,26.9593,0.29218,0.281624,0.626259,0.282833,0.337646,0.0618897
183,868.036,1,5.03053,20.1943,4.61036,26.601,0.28872,0.274494,0.665228,0.279197,0.337931,0.0606881
184,859.049,1,5.03771,20.1681,4.5329,25.6056,0.293165,0.267543,0.648384,0.282056,0.335511,0.0591514
185,863.264,1,5.01864,20.5417,4.43604,25.3544,0.28736,0.260769,0.631967,0.330055,0.335335,0.0593151
186,860.575,1,5.03021,20.5261,4.58873,25.8463,0.293172,0.254166,0.615965,0.321698,0.336272,0.0589392
187,867.465,1,5.00958,20.4994,4.54795,26.1822,0.289586,0.253881,0.643286,0.339499,0.334322,0.0600251
188,863.651,1,5.01404,20.1852,4.73537,25.2315,0.286311,0.263007,0.64771,0.34328,0.333264,0.0586721
189,864.296,1,5.05529,20.3165,4.8398,25.385,0.286286,0.266167,0.653778,0.334588,0.333893,0.0597794
190,858.102,1,5.03546,20.5187,4.57946,24.8692,0.288711,0.270941,0.637224,0.326116,0.334782,0.0582657
191,861.034,1,5.04718,20.1649,4.56122,24.7601,0.287556,0.26475,0.621089,0.317859,0.340553,0.0584333
192,860.168,1,5.01097,20.6189,4.29374,24.9808,0.28403,0.262598,0.640504,0.30981,0.334492,0.0587208
193,870.209,1,5.01181,20.5041,4.25844,25.5245,0.285587,0.265281,0.656954,0.301966,0.335249,0.061472
194,867.664,1,5.00506,20.3636,4.2216,25.2131,0.284067,0.260456,0.640558,0.29432,0.336161,0.0615392
195,855.128,1,5.01236,20.5492,4.48006,27.2258,0.286578,0.253861,0.624338,0.291503,0.334634,0.059981
196,856.472,1,4.99773,20.3997,4.47424,28.1121,0.288251,0.252526,0.609129,0.284122,0.331352,0.0597564
197,854.414,1,5.03453,20.2737,4.48205,28.3647,0.286778,0.272921,0.627839,0.276928,0.331866,0.0586949
198,856.642,1,5.02307,20.404,4.50526,27.3468,0.289983,0.266011,0.611942,0.269916,0.33346,0.0604422
199,862.876,1,5.00971,20.4787,4.57694,27.5836,0.286837,0.259275,0.635638,0.263082,0.337557,0.0608087
200,865.878,1,5.01897,20.1678,4.50098,26.6479,0.28542,0.25271,0.654917,0.25642,0.339604,0.0621083
201,865.384,1,5.0435,20.2793,4.95287,26.0607,0.287062,0.261638,0.646463,0.249928,0.332912,0.0644479
202,862.258,1,5.04821,20.2654,4.76076,24.9289,0.292661,0.26452,0.649905,0.243599,0.334199,0.0628161
203,869.735,1,5.03037,20.1068,4.59528,25.1318,0.286615,0.264325,0.643728,0.238466,0.338669,0.0628473
204,856.099,1,5.04357,20.3927,4.5417,25.2094,0.283731,0.268761,0.627429,0.232428,0.335356,0.061256
205,852.685,1,5.03197,20.5558,4.31441,25.9735,0.282568,0.271854,0.611542,0.226543,0.331484,0.0606871
206,849.898,1,5.00648,20.5244,4.27395,26.241,0.285628,0.264971,0.629964,0.220807,0.336867,0.0592607
207,853.55,1,5.02396,20.369,4.51627,26.9039,0.282496,0.261557,0.634694,0.215216,0.332813,0.0610601
208,851.57,1,5.03635,20.3966,4.45363,26.1937,0.280812,0.258576,0.618623,0.209767,0.335677,0.0608434
209,850.446,1,5.03858,20.4702,4.37482,26.6112,0.283458,0.271061,0.627992,0.216684,0.337033,0.0593028
210,857.972,1,5.03444,20.3732,4.56963,26.0697,0.289841,0.264198,0.643221,0.212412,0.33648,0.0605091
211,854.913,1,5.02615,20.2674,4.40039,26.0618,0.295623,0.257508,0.626934,0.207034,0.341758,0.0596598
212,856.282,1,5.02621,20.3036,4.3892,25.8782,0.29185,0.255972,0.61106,0.201791,0.335017,0.0621273
213,853.372,1,5.01862,20.5628,4.22534,26.0755,0.285186,0.251432,0.595588,0.196682,0.336415,0.0615529
214,857.876,1,5.02494,21.1771,4.02234,25.4784,0.285611,0.273681,0.587459,0.191702,0.328739,0.0639774
215,854.157,1,5.01636,20.7506,4.04888,25.6702,0.291599,0.268861,0.572584,0.186848,0.336652,0.0623574
216,861.306,1,5.01057,20.3148,4.36782,26.097,0.291623,0.262053,0.609827,0.217225,0.339005,0.0616607
217,854.801,1,5.00527,20.5212,4.28493,25.9819,0.287679,0.255494,0.594386,0.23927,0.335865,0.0600995
218,855.267,1,5.03729,20.2495,4.34903,25.9758,0.286392,0.264218,0.600995,0.237501,0.333004,0.0599196
219,851.481,1,5.03066,20.4739,4.357,25.7649,0.284965,0.264427,0.605506,0.231487,0.331525,0.0597943
220,852.587,1,5.02366,20.4674,4.37153,26.3519,0.289376,0.258645,0.655558,0.225626,0.332489,0.0603508
221,853.306,1,5.02715,20.5768,4.47986,25.4329,0.288957,0.252096,0.651672,0.219913,0.335574,0.0608711
222,851.139,1,5.02303,20.2504,4.46396,26.4697,0.285499,0.259009,0.64279,0.214344,0.333987,0.0593298
223,863.095,1,5.04264,20.2387,4.6174,26.3171,0.290072,0.26458,0.632349,0.213552,0.33765,0.0619259
224,865.72,1,5.01452,20.1683,4.56315,27.1347,0.290201,0.274658,0.643116,0.21163,0.334827,0.0628875
225,869.407,1,5.05544,20.5377,4.6373,26.4118,0.288831,0.267704,0.626832,0.248219,0.336477,0.0629716
226,868.992,1,5.04498,20.4599,4.6039,27.3752,0.295736,0.260925,0.627136,0.243211,0.336089,0.0630913
227,867.512,1,5.03945,20.3297,4.53803,26.6203,0.290924,0.276196,0.611257,0.237052,0.338476,0.062781
228,863.46,1,5.05984,20.4434,4.76277,25.7034,0.292529,0.269202,0.595779,0.23105,0.33803,0.0628787
229,860.46,1,5.03818,20.5582,4.63497,26.1622,0.286046,0.264842,0.580694,0.2252,0.341507,0.0622707
230,862.004,1,5.03785,20.6693,4.39178,26.0607,0.288611,0.265221,0.587445,0.219498,0.335901,0.0631683
231,851.549,1,5.06206,20.6059,4.51757,25.5532,0.282417,0.258506,0.576232,0.21394,0.330123,0.0628557
232,854.74,1,5.05494,20.7353,4.38786,24.5505,0.283185,0.254788,0.590423,0.208523,0.329417,0.0624859
233,856.549,1,5.02743,20.677,4.27971,23.904,0.279369,0.256167,0.643559,0.20431,0.327416,0.0625962
234,863.912,1,5.04269,19.9463,4.69341,24.5041,0.282762,0.253962,0.63389,0.202221,0.338959,0.0630303
235,864.213,1,5.04832,20.0407,4.71386,24.5913,0.281693,0.269713,0.632351,0.20674,0.334312,0.0633006
236,869.016,1,5.04616,19.8685,4.8337,24.933,0.287655,0.265945,0.684744,0.20758,0.3338,0.0641512
237,867.715,1,5.02142,19.7471,4.88459,24.9278,0.281357,0.269482,0.667406,0.202324,0.331142,0.0658355
