iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
39,249.171,1,10.0272,12.5136,38.6711,49.1423,0.049492,0.314435,0.475799,0.267236,0.351498
40,240.826,1,10.0305,12.6646,38.8413,47.6939,0.0491489,0.316145,0.477563,0.256869,0.31439
41,244.558,1,10.0543,12.7585,38.9734,47.5964,0.0505755,0.317639,0.479329,0.254008,0.281199
42,241.664,1,10.0138,12.4676,38.5985,47.0448,0.0503578,0.31741,0.465657,0.237475,0.264294
43,229.761,1,10.0323,12.7914,38.1631,46.6082,0.0470628,0.313027,0.509923,0.252882,0.236392
44,224.708,1,10.0195,12.7849,38.1153,47.4302,0.0458663,0.311967,0.5084,0.253502,0.234687
45,223.839,1,10.0159,12.8798,37.8274,45.8184,0.0463014,0.309235,0.5105,0.24661,0.218809
46,222.059,1,10.0044,12.837,37.8184,45.697,0.0456589,0.313159,0.520776,0.264826,0.203388
47,228.408,1,10.0097,12.5612,37.4729,46.7075,0.0465609,0.311841,0.512322,0.276599,0.220433
48,232.162,1,10.06,12.3767,37.9073,47.3404,0.0495658,0.309714,0.48658,0.276496,0.197161
49,222.527,1,10.0584,12.6146,38.3305,48.3256,0.0468216,0.309019,0.530397,0.276128,0.176346
50,222.765,1,10.049,12.4971,38.3301,47.1675,0.0476642,0.310631,0.501296,0.272352,0.163837
51,226.962,1,10.0501,12.5428,38.4465,46.64,0.0481857,0.313037,0.504551,0.264929,0.178772
52,214.377,1,10.0162,12.1377,38.1507,47.1117,0.0463832,0.312595,0.492686,0.257089,0.159898
53,229.631,1,9.98598,12.3381,38.3385,48.7047,0.0498777,0.318899,0.504407,0.248372,0.158008
54,230.047,1,10.0069,12.2445,38.8863,47.0797,0.0493763,0.319005,0.498054,0.261132,0.16916
55,233.526,1,10.0667,12.4347,38.8445,47.4718,0.0500208,0.314477,0.502897,0.265041,0.179266
56,238.287,1,10.0219,12.3653,38.6342,47.7535,0.0503619,0.312522,0.542083,0.258356,0.18891
57,233.592,1,10.0301,12.5799,38.6779,48.8109,0.0510502,0.314131,0.532247,0.24641,0.168966
58,227.963,1,10.0032,12.3212,38.0032,48.5048,0.049225,0.311208,0.499528,0.258956,0.163023
59,221.663,1,10.0135,12.4978,37.9281,48.2201,0.0473633,0.309803,0.491652,0.25918,0.172135
60,219.935,1,10.0443,12.89,38.112,46.6004,0.0477512,0.3099,0.495902,0.2472,0.16194
61,226.378,1,10.037,13.3573,37.5314,47.1173,0.0492406,0.313103,0.500536,0.239918,0.165713
62,232.17,1,10.0379,13.5192,36.8823,45.9757,0.0500774,0.309979,0.510078,0.241551,0.178916
63,224.575,1,10.1128,13.2696,37.1153,45.1995,0.0489818,0.299036,0.532363,0.273523,0.160028
64,216.097,1,10.0796,13.0626,37.3096,45.4572,0.0465248,0.305586,0.538464,0.287111,0.143133
65,215.231,1,10.0885,13.4737,36.809,45.7815,0.0459134,0.299535,0.549514,0.298505,0.138227
66,216.294,1,10.1077,14.1463,36.7235,45.9698,0.0463026,0.305884,0.560461,0.27471,0.144784
67,229.03,1,10.1302,14.0127,36.5569,46.5231,0.0491988,0.30498,0.572984,0.278858,0.1479
68,218.18,1,10.1219,14.0963,37.2388,47.2069,0.047274,0.309442,0.580072,0.264351,0.133636
69,220.868,1,10.0987,14.3374,36.5503,47.064,0.0483398,0.307211,0.577908,0.269496,0.123533
70,214.361,1,10.1053,13.682,37.2404,46.6271,0.0468086,0.306099,0.541755,0.271849,0.12882
71,218.167,1,10.0903,13.3476,37.2143,47.0532,0.048933,0.304944,0.528271,0.255456,0.120335
72,217.478,1,10.1004,12.8792,38.11,46.9401,0.0477838,0.310716,0.521752,0.271074,0.130185
73,218.732,1,10.0487,13.1247,38.1694,45.4483,0.0479631,0.307099,0.549622,0.260648,0.127923
74,217.889,1,9.99023,13.0336,37.9583,46.0339,0.0483104,0.313098,0.544353,0.248773,0.11968
75,214.103,1,10.0324,12.7396,37.8193,47.0221,0.0481332,0.306598,0.528552,0.260567,0.110492
76,207.444,1,10.0722,13.3138,37.6537,47.0311,0.0459387,0.310457,0.554581,0.253223,0.117986
77,205.648,1,10.0726,12.9843,37.8826,46.6949,0.045882,0.307858,0.547838,0.264926,0.108542
78,203.207,1,10.0787,12.8415,37.8225,47.233,0.0466261,0.30324,0.539736,0.268577,0.0970831
79,201.545,1,10.029,13.299,36.8883,47.6237,0.0455339,0.311199,0.54311,0.266187,0.0961549
80,206.243,1,10.0589,13.4491,36.948,47.5874,0.0462705,0.308542,0.540002,0.270529,0.103215
81,205.148,1,10.0903,13.5489,37.2959,47.771,0.0465739,0.311424,0.523617,0.269835,0.0994239
82,214.92,1,10.1013,13.4488,37.0595,47.3495,0.0486593,0.310926,0.567133,0.249808,0.106558
83,211.099,1,10.0871,13.9772,37.2554,46.7374,0.0474431,0.313429,0.548519,0.258136,0.106563
84,208.366,1,10.0978,14.1889,36.9432,46.2899,0.0459297,0.308142,0.54742,0.271398,0.116203
85,211.575,1,10.1008,13.8514,37.4164,46.4406,0.0469185,0.306967,0.517162,0.26286,0.123099
86,216.975,1,10.1018,13.736,37.0995,46.6012,0.0478254,0.30741,0.537783,0.26785,0.126692
87,219.306,1,10.0705,13.198,37.5061,45.8779,0.0481189,0.313088,0.505774,0.2773,0.129778
88,219.95,1,10.1104,13.1093,37.2053,46.2863,0.0501518,0.309486,0.473052,0.289528,0.116077
89,215.697,1,10.0796,13.5769,37.7443,46.2234,0.0482137,0.312992,0.52496,0.274282,0.109346
90,208.669,1,10.1087,13.7073,37.0036,46.2584,0.0472263,0.309294,0.523631,0.271386,0.103026
91,217.027,1,10.0815,13.5622,37.1874,45.7877,0.0493855,0.308304,0.537764,0.273602,0.097286
92,210.443,1,10.0848,13.6519,37.3705,45.9448,0.0478437,0.314224,0.547935,0.273016,0.0932266
93,216.546,1,10.1016,13.6021,37.2813,45.4098,0.0488591,0.31112,0.559162,0.267956,0.102916
94,222.079,1,10.0167,13.7961,36.0775,44.437,0.0496672,0.308299,0.519109,0.261312,0.116841
95,219.903,1,10.057,14.0386,36.5138,44.5317,0.0482321,0.310588,0.537363,0.258075,0.132305
96,217.107,1,10.0832,14.412,36.6137,43.825,0.0474836,0.30673,0.553259,0.261489,0.129964
97,218.134,1,10.0893,14.6267,36.3523,45.4199,0.0467894,0.311718,0.586201,0.269223,0.136628
98,221.017,1,10.0749,14.4942,36.4094,45.2174,0.0474096,0.314355,0.554877,0.283748,0.134583
99,217.836,1,10.0994,14.776,36.0703,45.2574,0.0463714,0.305771,0.582012,0.279084,0.140533
100,223.444,1,10.0502,14.5717,36.3214,45.8585,0.0479705,0.31078,0.580495,0.25587,0.145077
101,217.661,1,10.0514,14.7086,35.8364,45.2537,0.0459386,0.308319,0.560768,0.257346,0.162636
102,221.058,1,10.0317,14.9562,36.1856,45.343,0.0468776,0.310863,0.568712,0.254745,0.157297
103,224.641,1,10.0299,14.9455,35.8184,48.2065,0.0478936,0.310335,0.564341,0.242582,0.163613
104,235.517,1,10.0362,14.632,35.7445,49.8125,0.050299,0.312706,0.559608,0.238334,0.179335
105,234.585,1,10.1137,15.3046,36.1006,49.004,0.0500406,0.309741,0.586614,0.243736,0.173694
106,226.351,1,10.1276,15.6945,35.7403,49.5008,0.0483255,0.317859,0.608761,0.248291,0.155357
107,228.008,1,10.1339,15.7649,35.5991,48.7921,0.048401,0.319492,0.627732,0.247469,0.157615
108,217.558,1,10.0442,14.9762,35.5384,48.0946,0.0461397,0.313956,0.615254,0.247887,0.146766
109,220.25,1,10.0534,15.0739,35.6422,46.3687,0.0460824,0.313965,0.642447,0.239505,0.162588
110,225.539,1,10.0509,14.9382,35.4672,46.547,0.0482706,0.310335,0.624123,0.241009,0.148136
111,228.13,1,10.1259,15.3308,36.38,46.6648,0.0486661,0.31402,0.618719,0.251124,0.154798
112,235.401,1,10.0903,15.2796,35.1849,47.122,0.0496906,0.309479,0.636562,0.258819,0.161111
113,234.106,1,10.0811,15.1718,35.4849,47.0179,0.0500938,0.304844,0.630576,0.253122,0.151843
114,232.965,1,10.0894,15.7294,35.2169,48.0058,0.0499128,0.303456,0.607761,0.252928,0.154078
115,223.787,1,10.103,15.4568,35.3093,47.8698,0.047999,0.308606,0.604572,0.254669,0.143207
116,224.3,1,10.1268,15.0693,35.0631,47.6576,0.0478826,0.307066,0.581795,0.25174,0.161553
117,232.021,1,10.147,16.1572,35.686,46.6356,0.0502793,0.304355,0.600342,0.23404,0.160945
118,230.242,1,10.1119,16.2009,35.7397,47.1496,0.0494217,0.31325,0.589056,0.225714,0.171636
119,229.62,1,10.0977,15.6644,36.1947,47.2415,0.0487256,0.317582,0.599452,0.215341,0.189139
120,226.193,1,10.081,15.7051,35.487,44.9712,0.0480488,0.314932,0.573164,0.233007,0.176758
121,220.828,1,10.0964,16.1846,35.5597,45.5323,0.0472165,0.31288,0.571258,0.224642,0.171126
122,219.633,1,10.1079,16.2712,35.8161,45.0362,0.0473759,0.315256,0.581741,0.228166,0.155551
123,231.126,1,10.1451,16.1808,35.5772,45.6747,0.0492579,0.308588,0.625072,0.231136,0.172278
124,235.813,1,10.0985,15.5574,35.5937,44.674,0.0498773,0.309815,0.601854,0.24825,0.175384
125,226.219,1,10.1135,15.3859,36.323,45.6743,0.0473216,0.311337,0.57954,0.243252,0.191328
126,221.955,1,10.0483,15.0732,35.9959,45.7187,0.0468297,0.311595,0.566867,0.243534,0.171653
127,222.081,1,10.056,14.7617,36.44,46.1435,0.0480903,0.315764,0.585962,0.228861,0.153531
128,227.415,1,10.0944,14.7399,36.3995,46.7551,0.0491047,0.312439,0.578843,0.240457,0.155723
129,220.072,1,10.0533,15.129,36.1157,46.2712,0.0467182,0.315495,0.559426,0.243663,0.164057
130,232.908,1,10.0369,15.1932,35.9708,46.0734,0.0496419,0.315022,0.605072,0.261633,0.146737
131,224.461,1,10.1072,15.3716,35.8128,47.2256,0.0491292,0.308078,0.570413,0.253241,0.135149
132,221.56,1,10.076,14.8477,36.0301,46.3626,0.0479967,0.312966,0.563983,0.249254,0.142119
133,214.84,1,10.0866,14.1649,36.5316,46.4801,0.0457652,0.31188,0.582214,0.249511,0.153355
134,224.084,1,10.0884,14.293,36.6665,46.4738,0.0467089,0.308084,0.600396,0.256745,0.176189
135,219.613,1,10.1364,14.3125,36.6428,46.581,0.0454649,0.311145,0.569487,0.263999,0.18934
136,230.008,1,10,14.7112,35.8789,45.5205,0.0462261,0.31141,0.595533,0.265985,0.211833
137,228.872,1,10.0234,14.6148,35.3327,45.1618,0.0468614,0.310423,0.585503,0.266459,0.194308
138,225.318,1,10.0425,14.1797,36.2552,43.9058,0.0459878,0.309913,0.57496,0.265265,0.200167
139,219.249,1,10.0696,14.092,36.8453,44.33,0.0452771,0.31184,0.557749,0.257396,0.193791
140,221.719,1,10.0547,14.2714,36.9803,45.2617,0.0463547,0.318205,0.547807,0.2593,0.177755
141,222.549,1,10.0647,13.9923,37.0531,45.0573,0.0466705,0.313724,0.526282,0.262237,0.181977
142,219.945,1,10.0698,13.551,37.1345,45.8217,0.0458916,0.316678,0.524966,0.278815,0.17641
143,211.924,1,10.0612,13.4282,37.8412,46.8969,0.0454155,0.317064,0.510001,0.27089,0.157786
144,211.977,1,10.0707,13.1277,38.0117,45.3972,0.047123,0.312435,0.500666,0.252115,0.141128
145,211.599,1,10.089,13.5743,37.2948,45.5085,0.0467118,0.312929,0.522553,0.255028,0.131028
146,212.074,1,10.1036,13.6644,37.2596,44.6691,0.0455905,0.307135,0.526959,0.250929,0.160124
147,214.933,1,10.0781,13.5563,36.9678,43.8,0.0467134,0.313792,0.51911,0.252858,0.146942
148,215.393,1,10.0958,13.7863,37.4671,43.8061,0.0474201,0.310723,0.527732,0.233783,0.146181
149,214.836,1,10.0884,14.1155,37.0991,43.7834,0.0478507,0.30959,0.509909,0.238443,0.134706
150,210.829,1,10.0569,13.9785,37.2055,43.8101,0.0465454,0.312424,0.495308,0.247966,0.137044
151,209.165,1,10.1631,13.7535,37.1242,44.3959,0.0462825,0.300674,0.520646,0.262501,0.132908
152,216.588,1,10.0981,14.0725,36.8256,45.2117,0.0468347,0.307621,0.55252,0.286484,0.128359
153,215.227,1,10.0934,14.1966,36.7026,44.8993,0.0465078,0.307052,0.525217,0.281635,0.136668
154,220.917,1,10.0884,13.7609,35.8341,46.0857,0.0483665,0.304771,0.513333,0.280541,0.135203
155,217.96,1,10.063,13.8277,35.9413,45.2387,0.0476888,0.303118,0.509102,0.272859,0.13543
156,211.593,1,10.0962,13.8928,36.9248,44.7573,0.0463076,0.300966,0.523019,0.259243,0.1384
157,220.492,1,10.0936,13.394,37.0242,45.8502,0.0478799,0.30687,0.499572,0.275475,0.147561
158,222.063,1,10.0508,13.2352,37.2058,45.3543,0.0476468,0.311444,0.518522,0.28542,0.144824
159,216.055,1,10.0666,14.1338,36.8147,45.482,0.0480007,0.311216,0.559328,0.275157,0.106511
160,222.819,1,10.0602,13.9768,36.075,45.73,0.0493401,0.31123,0.578053,0.26923,0.113778
161,213.889,1,10.0769,14.0124,36.4961,46.2804,0.0470847,0.308933,0.560578,0.257051,0.122849
162,219.512,1,10.0803,14.0192,36.846,45.2198,0.0489696,0.306676,0.548501,0.242854,0.126333
163,221.873,1,10.0788,13.5563,36.8423,45.525,0.0486698,0.305368,0.543901,0.269884,0.129476
164,231.581,1,10.059,13.2772,37.0866,45.261,0.0505342,0.31299,0.556955,0.270501,0.135323
165,216.741,1,10.0718,13.3825,37.2397,45.0178,0.0466775,0.310562,0.603663,0.256138,0.13511
166,212.56,1,10.0904,13.6695,36.5019,45.8514,0.0453695,0.308988,0.558427,0.280232,0.140019
167,210.541,1,10.092,13.7881,36.4795,46.0385,0.0452856,0.305031,0.538496,0.271746,0.142032
168,212.436,1,10.1007,14.1934,36.791,46.0818,0.0456908,0.310633,0.537226,0.274715,0.13884
169,217.803,1,10.035,14.0642,36.2684,46.2918,0.0485952,0.310826,0.53792,0.236595,0.125166
170,213.657,1,10.1196,14.2422,36.7485,46.8537,0.0487958,0.309014,0.517363,0.237183,0.114116
171,217.401,1,10.1364,14.3247,36.7164,46.8285,0.0491317,0.3001,0.578743,0.241545,0.113803
172,212.592,1,10.0635,14.3579,36.1306,46.9246,0.0477348,0.30918,0.560808,0.249438,0.108682
173,215.633,1,10.0691,13.8836,36.8142,47.1157,0.0484352,0.307651,0.545763,0.250924,0.11276
174,209.997,1,10.1286,14.1413,37.1775,47.2465,0.0473281,0.311471,0.550176,0.241146,0.114399
175,216.935,1,10.1237,14.3199,36.3746,47.5587,0.049493,0.313487,0.579112,0.240233,0.103236
176,218.255,1,10.1363,15.0938,36.3482,47.096,0.0489736,0.308439,0.616868,0.250337,0.106001
177,219.952,1,10.0913,14.6061,36.7676,47.8484,0.0489264,0.31021,0.567591,0.261966,0.113729
178,220.048,1,10.0835,13.9513,36.4396,47.5158,0.0482711,0.306022,0.554541,0.282319,0.119909
179,220.129,1,10.0721,13.7558,36.3758,47.3332,0.0480341,0.30825,0.559599,0.278373,0.123881
180,228.62,1,10.0471,13.7279,36.2049,47.3469,0.049554,0.310241,0.572134,0.270796,0.134716
181,222.644,1,10.0166,13.863,37.1475,46.1921,0.0490743,0.316648,0.545562,0.263389,0.120188
182,222.764,1,10.0474,13.6967,36.6176,46.5465,0.0498546,0.314896,0.575497,0.256385,0.109776
183,220.987,1,10.0278,13.7225,37.0835,46.406,0.0498016,0.312327,0.573129,0.246335,0.107007
184,214.411,1,10.0539,14.1882,36.5517,45.2813,0.0482871,0.308483,0.588373,0.23756,0.107384
185,216.601,1,10.0899,14.5781,36.4012,44.449,0.0486479,0.304092,0.613421,0.244495,0.107046
186,218.098,1,10.0872,14.6084,36.413,45.2024,0.0491963,0.30364,0.60892,0.250855,0.101902
187,209.892,1,10.1069,14.3625,36.7132,45.658,0.0475929,0.305864,0.588176,0.252333,0.0975858
188,214.393,1,10.1022,15.2562,36.1004,46.1558,0.0485494,0.313935,0.587195,0.254033,0.0967467
189,211.583,1,10.1288,15.3056,36.0022,45.7038,0.0482709,0.309327,0.57539,0.262113,0.0923588
190,207.747,1,10.1203,15.0678,36.3332,46.3368,0.0472562,0.310775,0.576703,0.262912,0.0910363
191,207.697,1,10.1537,14.8873,36.2074,45.9033,0.0473981,0.308945,0.593452,0.260556,0.090776
192,213.55,1,10.0756,14.3486,36.5734,46.4092,0.0485222,0.312526,0.553935,0.251845,0.100817
193,211.106,1,10.0904,14.2238,36.8097,45.7197,0.0477847,0.317946,0.546741,0.254923,0.103031
194,215.063,1,10.0572,13.9084,36.9609,45.2338,0.0468739,0.315762,0.536969,0.269749,0.126939
195,215.605,1,10.0521,14.1884,36.8035,45.1083,0.0465718,0.312562,0.578124,0.263402,0.130276
196,217.853,1,10.0715,14.3222,36.7414,46.2994,0.0468998,0.310747,0.576202,0.260132,0.138951
197,212.1,1,10.0839,13.9567,37.161,47.455,0.0462825,0.312828,0.558062,0.27161,0.122778
198,214.906,1,10.0752,13.7206,37.1884,47.3083,0.0471742,0.310553,0.55646,0.260984,0.124514
199,221.346,1,10.0625,14.1585,37.0235,47.0617,0.0493859,0.309381,0.541265,0.257836,0.117518
200,221.454,1,10.1268,14.1226,36.503,45.9779,0.0498508,0.303223,0.546078,0.264423,0.113704
201,209.547,1,10.0929,15.3795,35.8293,45.6695,0.0479836,0.307801,0.563227,0.253886,0.0923096
202,205.721,1,10.1091,14.9444,35.9469,45.3035,0.0457273,0.302506,0.589899,0.267564,0.103969
203,205.379,1,10.0982,14.8508,35.8358,45.66,0.0454901,0.307635,0.602091,0.277607,0.0989624
204,210.448,1,10.0625,14.2886,35.8999,45.1615,0.0464753,0.311077,0.571674,0.276346,0.106018
205,216.872,1,10.1165,14.0512,36.2786,45.7705,0.0485702,0.305267,0.578567,0.263273,0.10891
206,222.842,1,10.0433,13.9115,36.3633,46.1898,0.0493096,0.311836,0.572036,0.257326,0.118761
207,226.198,1,10.0616,14.5914,35.971,45.6511,0.0495614,0.305588,0.568225,0.244369,0.140294
208,228.206,1,10.0609,14.8682,35.8596,44.977,0.0493502,0.306344,0.606103,0.24409,0.145033
209,224.957,1,10.0824,14.8989,35.7761,45.645,0.0479545,0.307998,0.617471,0.254861,0.148144
210,227.917,1,10.0613,15.1104,35.8444,45.9443,0.0494047,0.310908,0.596473,0.246424,0.139158
211,216.769,1,10.0925,14.376,36.328,45.4518,0.0472045,0.307108,0.595902,0.243863,0.135807
212,218.168,1,10.0655,14.3333,36.1811,45.5041,0.0458381,0.308406,0.610665,0.251679,0.160623
213,233.134,1,10.0929,14.5806,36.1031,45.7958,0.0497682,0.307711,0.64229,0.262643,0.146594
214,225.468,1,10.0624,14.1659,36.7379,45.2687,0.0474224,0.307955,0.618353,0.2539,0.163222
215,225.112,1,10.0249,14.3392,36.4751,45.0992,0.0465626,0.311209,0.6169,0.262518,0.171504
216,222.118,1,10.0727,14.811,35.8143,45.8068,0.0461057,0.309779,0.626823,0.277394,0.155236
217,223.128,1,10.119,14.837,36.4795,46.5602,0.0463526,0.312775,0.616867,0.272755,0.163783
218,226.665,1,10.1312,15.1338,36.0895,47.1161,0.0480014,0.315219,0.62997,0.267617,0.147214
219,227.683,1,10.1169,14.5621,36.4761,47.6523,0.0493801,0.311032,0.582563,0.25508,0.142688
220,229.762,1,10.124,14.4087,36.9443,48.0873,0.0506462,0.308986,0.602722,0.244282,0.133642
221,230.977,1,10.056,14.4207,36.7615,47.1304,0.050309,0.306241,0.602203,0.262284,0.130527
222,219.184,1,10.0927,15.0373,36.0518,47.1411,0.046925,0.305136,0.607507,0.273095,0.132619
223,223.642,1,10.0803,15.0695,36.0771,46.2869,0.0486067,0.307693,0.610258,0.261753,0.126881
224,222.412,1,10.0713,15.193,35.7076,46.5779,0.0485366,0.308679,0.651555,0.264178,0.113027
225,212.906,1,10.0999,14.8217,36.8037,45.43,0.046553,0.309834,0.578614,0.257848,0.123896
226,213.982,1,10.0866,14.32,36.0898,46.5891,0.0472411,0.310745,0.560814,0.262868,0.117615
227,222.673,1,10.0814,14.2912,36.1255,45.7902,0.0502635,0.313078,0.582322,0.255191,0.105202
228,217.291,1,10.1161,14.4005,36.3764,46.4077,0.0491141,0.308381,0.609947,0.267327,0.0949511
229,219.436,1,10.0544,14.0288,36.4896,46.0624,0.0493691,0.307495,0.583292,0.262782,0.100888
230,222.621,1,10.1017,13.8067,37.2238,45.3461,0.0513911,0.314046,0.572193,0.252575,0.0939977
231,208.574,1,10.0732,13.9357,37.2651,45.3475,0.0489761,0.307439,0.551052,0.241187,0.0850381
232,207.987,1,10.0872,13.8535,37.3381,45.209,0.0493381,0.308939,0.558305,0.252454,0.0752725
233,201.814,1,10.0888,13.4163,37.3588,45.2044,0.0477439,0.305377,0.52115,0.263881,0.0773285
234,206.976,1,10.0691,14.0626,36.7922,45.4096,0.0494708,0.309343,0.57447,0.255193,0.0669181
235,213.319,1,10.0716,13.9734,36.4237,45.2785,0.0514534,0.310772,0.54741,0.258317,0.0667183
236,218.029,1,10.0879,14.1811,36.4987,45.8135,0.0530691,0.311223,0.548994,0.251794,0.0657779
237,213.221,1,10.0968,14.357,36.4968,45.7217,0.0522834,0.306164,0.571295,0.254115,0.0594468
238,207.736,1,10.0534,13.7406,36.4507,45.6156,0.0512001,0.308738,0.563027,0.246028,0.0574649
239,201.474,1,10.0867,13.6019,37.3934,45.6263,0.0500959,0.306696,0.552918,0.245104,0.0561253
240,200.936,1,10.0529,13.8655,37.096,45.5443,0.0492937,0.312787,0.56534,0.248308,0.0568528
241,198.834,1,10.1007,13.7262,37.2888,45.4452,0.0484131,0.311866,0.553772,0.252938,0.061294
242,203.245,1,10.075,13.9366,36.7675,45.0438,0.0489733,0.316535,0.508871,0.266984,0.0663327
243,199.751,1,10.0838,13.4368,37.4845,44.847,0.048069,0.313452,0.523625,0.260242,0.0675185
244,203.626,1,10.0811,13.3575,37.4614,44.9927,0.0482593,0.3084,0.554527,0.263587,0.0719181
245,201.415,1,10.1044,13.9931,37.1757,45.5523,0.0470448,0.307723,0.564369,0.280734,0.0731238
246,203.625,1,10.0462,13.9985,36.8385,45.4865,0.0478681,0.307778,0.573386,0.255817,0.0739751
247,199.791,1,10.0584,14.2251,36.7243,44.858,0.0469665,0.303863,0.548231,0.259138,0.0752325
248,205.658,1,10.0732,14.1124,36.6294,44.7223,0.0484143,0.306978,0.561678,0.258655,0.0756294
249,200.849,1,10.076,13.9756,36.6129,45.1021,0.0467463,0.307065,0.573849,0.25818,0.0788381
250,205.611,1,10.1007,13.9906,37.0606,44.3827,0.0482717,0.308538,0.522687,0.263625,0.0816173
251,205.593,1,10.0962,14.0593,37.1079,44.8839,0.0477937,0.308199,0.509847,0.251107,0.0934606
252,214.553,1,10.0721,14.8154,36.0872,44.6267,0.0476359,0.310795,0.540305,0.264034,0.114532
253,211.008,1,10.0922,14.4369,36.5575,44.7152,0.0464294,0.31028,0.561367,0.247122,0.12657
254,209.623,1,10.0892,14.557,36.77,44.7148,0.047384,0.317321,0.576797,0.237783,0.104725
255,219.442,1,10.0926,14.7423,36.8991,44.9423,0.0489142,0.310489,0.585425,0.244834,0.116806
256,226.887,1,10.0944,14.3239,36.5764,45.2038,0.0509399,0.310057,0.57429,0.24,0.121289
257,230.966,1,10.0663,14.0641,36.668,44.7303,0.0507888,0.307616,0.540842,0.25846,0.138311
258,219.712,1,10.1079,14.5657,37.1847,44.1652,0.0478872,0.313123,0.529266,0.244753,0.149721
259,220.666,1,10.0861,14.6184,37.3537,44.5095,0.0486487,0.317003,0.548643,0.23375,0.137179
