iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
170,725.046,1,10.3289,11.6615,42.1225,45.7516,0.28076,2.22045e-16,0.0407949,0.180819,0.92427,0.346636,0.513236,0.177072,0.243718,0.352383
171,721.089,1,10.3629,11.1049,42.4901,47.1342,0.228135,2.22045e-16,0.0445742,0.182431,0.935168,0.342607,0.527679,0.174275,0.237547,0.343461
172,735.202,1,10.3765,11.5938,43.0167,47.3107,0.202963,2.22045e-16,0.050599,0.183154,0.931694,0.338695,0.514318,0.17675,0.236644,0.342198
173,733.498,1,10.3986,11.2421,43.3112,47.7824,0.143204,2.22045e-16,0.0545118,0.182507,0.936094,0.338623,0.566958,0.180557,0.230652,0.333534
174,730.571,1,10.3219,11.1691,42.8489,48.0147,0.126451,2.22045e-16,0.0553426,0.182009,0.914625,0.339273,0.552602,0.175985,0.246003,0.348109
175,729.688,1,10.3648,11.5269,42.0604,48.4837,0.151318,2.22045e-16,0.0513276,0.184697,0.927269,0.336874,0.53861,0.186685,0.244996,0.339295
176,735.891,1,10.3277,11.3433,42.2843,47.057,0.113076,2.22045e-16,0.0549024,0.188391,0.930348,0.339916,0.547278,0.181958,0.247343,0.353191
177,729.248,1,10.3332,11.423,41.8925,44.0471,0.130658,2.22045e-16,0.0523068,0.186789,0.923341,0.340111,0.549862,0.17735,0.251747,0.344248
178,739.052,1,10.3298,12.0289,42.7259,44.6412,0.20849,2.22045e-16,0.0493267,0.184841,0.939971,0.339909,0.535939,0.17286,0.273962,0.335531
179,737.646,1,10.3229,11.7882,43.2806,45.5668,0.158771,2.22045e-16,0.0534764,0.185363,0.923106,0.344925,0.535954,0.168483,0.267025,0.342589
180,741.16,1,10.3311,12.1164,42.465,45.8817,0.186838,2.22045e-16,0.0518213,0.193527,0.914946,0.347133,0.522383,0.164217,0.260264,0.348699
181,740.123,1,10.3615,12.2079,42.6688,46.1791,0.241607,2.10942e-16,0.0490386,0.183851,0.925264,0.342451,0.51931,0.16666,0.253674,0.33987
182,737.832,1,10.3905,11.8796,42.9525,48.917,0.211444,2.22045e-16,0.0537264,0.184321,0.918065,0.335435,0.515638,0.16244,0.247251,0.331264
183,732.177,1,10.3762,12.196,42.3419,49.9956,0.185733,2.22045e-16,0.0536443,0.182901,0.935061,0.334732,0.517586,0.158327,0.24099,0.322877
184,726.319,1,10.3675,12.0878,42.4992,49.2941,0.159688,2.22045e-16,0.0551572,0.18339,0.920769,0.33572,0.536451,0.154318,0.234888,0.319693
185,728.202,1,10.3383,12.6775,41.9056,46.9966,0.153707,2.22045e-16,0.0549251,0.187853,0.908585,0.330223,0.522868,0.150411,0.228941,0.339852
186,728.781,1,10.3621,12.3424,41.778,45.0121,0.215384,2.22045e-16,0.0493539,0.183704,0.931442,0.328393,0.539422,0.163295,0.223144,0.331788
187,742.565,1,10.3437,12.6687,41.3526,46.0533,0.223544,2.22045e-16,0.0478855,0.194573,0.91897,0.341266,0.553399,0.15916,0.250315,0.336832
188,739.308,1,10.3156,12.6439,41.663,46.5593,0.26143,2.22045e-16,0.0464924,0.186962,0.917243,0.341291,0.57611,0.15513,0.246352,0.340988
189,735.932,1,10.3615,12.9706,41.7649,47.669,0.209291,2.22045e-16,0.048793,0.186696,0.923069,0.338282,0.591028,0.169703,0.240114,0.334883
190,728.797,1,10.3357,12.5682,41.419,47.1278,0.184544,2.22045e-16,0.0520725,0.179828,0.918609,0.334659,0.582876,0.165406,0.241794,0.35306
191,730.126,1,10.3385,12.1327,42.4394,47.7561,0.21592,2.22045e-16,0.049346,0.179281,0.921382,0.339667,0.568117,0.161218,0.25748,0.344121
192,728.085,1,10.2685,12.0927,42.6153,49.3637,0.228328,2.22045e-16,0.0468514,0.181835,0.922547,0.346851,0.584032,0.157136,0.250961,0.335407
193,732.094,1,10.3085,12.2902,41.5878,47.7905,0.161453,2.22045e-16,0.0520608,0.185445,0.915757,0.341458,0.579889,0.158235,0.244606,0.334175
194,728.241,1,10.2627,12.8144,40.893,49.3467,0.210264,2.22045e-16,0.0487078,0.181568,0.919607,0.338322,0.594402,0.154229,0.238413,0.329388
195,738.272,1,10.3038,13.2351,40.2705,50.7453,0.196029,2.22045e-16,0.0496224,0.188313,0.918258,0.339674,0.596628,0.157893,0.246035,0.343631
196,739.559,1,10.3032,13.5345,40.0842,51.0911,0.258014,2.22045e-16,0.0441298,0.193816,0.891899,0.340022,0.595174,0.181539,0.239806,0.341093
197,717.971,1,10.3198,13.475,40.2916,47.3127,0.299013,2.22045e-16,0.0392213,0.186449,0.895243,0.346628,0.580104,0.176942,0.233734,0.339881
198,733.622,1,10.3046,12.9556,41.0816,46.8765,0.31017,2.22045e-16,0.0396533,0.188969,0.912809,0.345314,0.605617,0.172462,0.245075,0.331275
199,739.573,1,10.3515,13.4234,40.0117,46.5664,0.35501,2.22045e-16,0.0373428,0.187591,0.921297,0.339765,0.642955,0.171955,0.241426,0.346271
200,736.844,1,10.3707,13.3946,40.5031,44.9648,0.350686,2.22045e-16,0.0380727,0.1844,0.914545,0.338981,0.650049,0.180504,0.235313,0.347107
201,736.78,1,10.3341,13.1064,41.0535,45.562,0.244452,2.22045e-16,0.0462759,0.19102,0.908929,0.342935,0.633589,0.175933,0.229355,0.339075
202,734.232,1,10.4125,13.5834,40.4718,46.6651,0.244084,2.22045e-16,0.0469592,0.188178,0.925955,0.340595,0.617546,0.171479,0.223548,0.331986
203,724.854,1,10.3573,13.1166,40.6415,46.7138,0.242175,2.22045e-16,0.044893,0.189126,0.90656,0.339681,0.60191,0.167137,0.217887,0.327767
204,726.041,1,10.3231,13.1088,40.3874,48.3649,0.224062,2.22045e-16,0.0453942,0.18792,0.917842,0.34263,0.586669,0.165796,0.21237,0.340271
205,727.639,1,10.3516,13.8726,40.7429,47.5247,0.249342,2.22045e-16,0.0455719,0.184984,0.923413,0.34091,0.573997,0.161598,0.206993,0.335938
206,716.831,1,10.3417,13.9003,40.4917,46.025,0.236875,2.22045e-16,0.0432933,0.18423,0.913708,0.342199,0.579138,0.162532,0.201752,0.327519
207,716.831,1,10.3638,13.9048,40.3923,45.4987,0.24965,2.22045e-16,0.0428316,0.182803,0.912122,0.342926,0.601999,0.160198,0.196643,0.342204
208,720.728,1,10.3231,13.7609,40.1991,46.293,0.277612,2.22045e-16,0.040755,0.180454,0.927806,0.350218,0.593164,0.16032,0.203297,0.348762
209,724.404,1,10.3525,14.0458,40.2505,46.7504,0.25157,2.22045e-16,0.0433806,0.185016,0.922094,0.343296,0.626013,0.169084,0.198149,0.342887
210,725.891,1,10.3868,14.0411,39.3173,45.9989,0.291829,2.22045e-16,0.0407451,0.183065,0.92441,0.340645,0.655502,0.178454,0.193132,0.361655
211,720.11,1,10.3857,14.0346,39.8386,46.2236,0.295922,2.22045e-16,0.0388155,0.183127,0.917442,0.34049,0.667518,0.177272,0.192289,0.352497
212,726.243,1,10.373,14.382,39.8803,47.1174,0.349317,2.22045e-16,0.0378113,0.181695,0.932633,0.341683,0.650616,0.172784,0.18742,0.343572
213,728.753,1,10.4366,14.561,39.4082,46.0373,0.341059,2.22045e-16,0.0390454,0.183647,0.928117,0.344841,0.634142,0.177345,0.182674,0.334872
214,727.837,1,10.4054,13.8237,39.6568,46.6421,0.32526,2.22045e-16,0.0376919,0.189324,0.936445,0.346208,0.667201,0.174707,0.178049,0.330675
215,719.622,1,10.3139,13.5925,39.6727,47.3619,0.319541,2.22045e-16,0.0392101,0.183167,0.918177,0.33933,0.68224,0.170283,0.173541,0.322302
216,728.134,1,10.3351,13.9708,40.5049,48.2849,0.272219,2.22045e-16,0.0442471,0.185282,0.917345,0.336882,0.664966,0.169573,0.169147,0.324776
217,720.468,1,10.3944,14.2318,40.1247,48.218,0.305439,2.22045e-16,0.0399976,0.185187,0.937936,0.34366,0.648128,0.165279,0.164864,0.332953
218,715.137,1,10.4456,13.9569,40.5701,48.3942,0.310781,2.22045e-16,0.0400631,0.178225,0.932028,0.347717,0.631717,0.168643,0.160689,0.335693
219,720.966,1,10.3968,14.099,40.5922,48.3369,0.336976,2.22045e-16,0.038845,0.180312,0.926146,0.346413,0.631881,0.164373,0.182649,0.327194
220,724.65,1,10.4018,14.1328,40.5332,48.4184,0.329684,2.22045e-16,0.0396077,0.180444,0.943706,0.346154,0.660593,0.170924,0.178024,0.323422
221,716.609,1,10.3414,14.1454,39.7964,46.785,0.296916,2.22045e-16,0.04176,0.178337,0.935856,0.344842,0.643867,0.166596,0.173516,0.326864
222,718.437,1,10.4179,14.5323,40.1309,45.5823,0.249341,2.22045e-16,0.0445058,0.17753,0.937588,0.338525,0.633099,0.162378,0.19626,0.325118
223,721.826,1,10.3799,14.7191,39.7022,43.8412,0.255679,2.22045e-16,0.042524,0.183505,0.929596,0.336314,0.617068,0.158862,0.198482,0.338753
224,721.881,1,10.3813,14.5682,40.1792,43.8316,0.253679,2.22045e-16,0.0442029,0.181838,0.927284,0.339231,0.620504,0.159295,0.193456,0.33045
225,729.955,1,10.3527,13.8882,39.9483,45.1119,0.251814,2.22045e-16,0.0453122,0.183042,0.927645,0.338398,0.604792,0.170641,0.203702,0.344178
226,726.278,1,10.3391,13.5622,40.7803,47.8253,0.260506,2.22045e-16,0.0438887,0.180977,0.92908,0.34252,0.589479,0.178012,0.205393,0.336151
227,725.511,1,10.3719,13.3384,41.3647,44.6045,0.228728,2.22045e-16,0.045685,0.181256,0.916489,0.344532,0.574553,0.173505,0.233435,0.346327
228,724.984,1,10.3786,13.3267,40.9913,44.9785,0.279956,2.22045e-16,0.0415831,0.184087,0.916795,0.344824,0.566821,0.169111,0.227524,0.33759
229,728.753,1,10.3276,13.3675,40.9079,44.7941,0.275337,2.22045e-16,0.0435525,0.182794,0.910726,0.343978,0.596328,0.168822,0.221763,0.330186
230,723.082,1,10.401,13.5788,40.8762,45.1578,0.282773,2.22045e-16,0.0427699,0.183466,0.925166,0.341923,0.581229,0.164547,0.216148,0.326688
231,740.158,1,10.3668,13.9659,40.7678,47.4348,0.272335,2.22045e-16,0.0465563,0.18867,0.911171,0.34136,0.566512,0.172932,0.215116,0.328442
232,738.025,1,10.336,13.2335,40.037,48.0916,0.231841,2.22045e-16,0.0474389,0.188978,0.920255,0.345801,0.568164,0.181291,0.209669,0.336617
233,745.252,1,10.3888,13.8611,40.0229,48.1853,0.282151,2.22045e-16,0.0440145,0.189296,0.924537,0.344906,0.594934,0.190239,0.215648,0.361687
234,744.486,1,10.3419,13.388,40.4843,49.1499,0.305661,2.22045e-16,0.0426778,0.184198,0.928245,0.345345,0.664327,0.185422,0.229123,0.352529
235,732.335,1,10.3237,13.323,40.0398,50.5494,0.239883,2.22045e-16,0.0441449,0.187835,0.911408,0.34203,0.647506,0.199173,0.223321,0.343603
236,733.756,1,10.3599,13.2535,40.8325,52.0436,0.22999,2.22045e-16,0.0473114,0.186978,0.91788,0.343183,0.631111,0.19413,0.217667,0.334903
237,736.341,1,10.3937,13.5973,40.8222,50.895,0.21849,2.22045e-16,0.0449458,0.189992,0.923141,0.350985,0.615131,0.201579,0.230221,0.336192
238,735.907,1,10.4287,13.5718,40.4847,49.1679,0.265863,2.22045e-16,0.0416685,0.19099,0.92208,0.343762,0.607925,0.210005,0.224391,0.335025
239,732.13,1,10.404,13.4327,40.6482,50.6033,0.257781,2.22045e-16,0.0404482,0.192119,0.927552,0.342912,0.612972,0.208418,0.21871,0.337104
240,731.066,1,10.3655,13.2623,40.6429,50.2887,0.257323,2.22045e-16,0.0415465,0.189472,0.924814,0.339724,0.615567,0.203141,0.213172,0.351206
241,731.506,1,10.3258,13.2855,40.695,50.9874,0.211208,2.22045e-16,0.0453656,0.186053,0.937486,0.344607,0.630775,0.197997,0.207774,0.342313
242,734.434,1,10.3103,11.9134,41.6319,51.0406,0.24166,2.22045e-16,0.0442974,0.190901,0.930961,0.337567,0.639895,0.192984,0.202513,0.333645
243,729.107,1,10.3191,12.3818,41.726,51.657,0.226619,2.22045e-16,0.0449968,0.187673,0.924272,0.33984,0.627438,0.188097,0.202197,0.326996
244,724.905,1,10.3233,12.4771,40.9037,50.5859,0.260183,2.22045e-16,0.0414177,0.185939,0.926871,0.335355,0.643104,0.183335,0.197077,0.324695
245,722.309,1,10.276,12.0771,41.4591,49.7244,0.186543,2.22045e-16,0.0460692,0.184899,0.915785,0.33905,0.62682,0.178693,0.228621,0.337713
246,722.883,1,10.3673,12.435,41.3646,49.7238,0.220064,2.22045e-16,0.0440913,0.183903,0.921676,0.336207,0.637233,0.186318,0.222832,0.347181
247,734.06,1,10.2326,12.378,41.0501,52.7982,0.235677,2.22045e-16,0.0458318,0.182174,0.920684,0.344407,0.650164,0.190794,0.21719,0.342612
248,734.506,1,10.3088,12.6429,41.6095,54.9229,0.224351,2.22045e-16,0.0466839,0.184711,0.933326,0.346923,0.664138,0.185963,0.21169,0.333937
249,728.863,1,10.344,12.391,41.7881,54.7147,0.223259,2.22045e-16,0.0448923,0.186595,0.935402,0.340293,0.647322,0.181254,0.236146,0.325481
250,733.352,1,10.367,11.8668,42.1179,56.0351,0.240394,2.22045e-16,0.0450129,0.185735,0.937903,0.348546,0.630931,0.176665,0.230167,0.329646
251,735.048,1,10.3146,12.1941,41.9629,56.771,0.217403,2.22045e-16,0.0467134,0.188254,0.935246,0.351712,0.626414,0.172191,0.224339,0.346593
252,730.107,1,10.3278,12.821,41.7327,54.8608,0.225077,2.22045e-16,0.0468065,0.183229,0.913733,0.348937,0.65982,0.180314,0.218659,0.346506
253,732.064,1,10.3127,12.4669,42.2152,52.1565,0.214304,2.22045e-16,0.0480887,0.185008,0.929539,0.351398,0.643113,0.175748,0.220364,0.338519
254,731.199,1,10.3633,12.6847,41.5216,52.0008,0.194381,2.22045e-16,0.0497276,0.183039,0.922841,0.34326,0.626829,0.171298,0.227155,0.347382
255,725.834,1,10.3709,12.8752,40.9885,51.9124,0.204527,2.22045e-16,0.0477085,0.182594,0.944803,0.345731,0.610957,0.168532,0.221403,0.338586
256,728.189,1,10.4063,12.6273,41.2714,50.0454,0.169172,2.22045e-16,0.0504344,0.188742,0.947018,0.341277,0.595488,0.165947,0.215797,0.330013
257,723.854,1,10.4265,13.2589,41.8795,49.4004,0.140765,2.10942e-16,0.0559612,0.179305,0.938983,0.339365,0.58041,0.164738,0.210333,0.321657
258,726.282,1,10.4077,13.009,41.6719,49.1502,0.228449,2.22045e-16,0.0481478,0.183845,0.928983,0.340745,0.565713,0.160567,0.205007,0.343181
259,723.49,1,10.3617,12.7227,42.1636,46.5017,0.224463,2.22045e-16,0.0461111,0.181169,0.935332,0.340472,0.559473,0.166547,0.199816,0.339801
260,715.463,1,10.3977,12.5966,41.4504,45.0797,0.237867,2.22045e-16,0.0443338,0.179902,0.920669,0.341502,0.556091,0.168038,0.194757,0.344794
261,718.945,1,10.3937,12.6196,41.614,45.0383,0.217261,2.22045e-16,0.0451901,0.183817,0.934466,0.340109,0.548992,0.163783,0.202327,0.336064
262,721.522,1,10.4258,12.4613,41.3315,44.8963,0.239968,2.22045e-16,0.0454078,0.186925,0.919393,0.339533,0.535091,0.170872,0.197204,0.341613
263,718.995,1,10.3742,12.2686,41.9148,45.2075,0.282231,2.22045e-16,0.0426631,0.189547,0.924429,0.337869,0.521543,0.166546,0.19221,0.332963
264,723.877,1,10.4234,12.6028,42.0237,46.6479,0.262709,2.22045e-16,0.045492,0.181987,0.931912,0.335315,0.508337,0.173508,0.189894,0.335125
265,726.386,1,10.4475,13.1516,41.7317,46.499,0.24081,2.22045e-16,0.0457097,0.185907,0.932404,0.341407,0.525277,0.171385,0.196148,0.3396
266,722.788,1,10.3639,12.7958,41.7057,46.5791,0.280394,2.22045e-16,0.043213,0.180688,0.927554,0.340007,0.553882,0.167045,0.191182,0.353836
267,724.709,1,10.359,12.6378,41.6644,46.4944,0.275327,2.22045e-16,0.0428464,0.188194,0.919055,0.345226,0.543405,0.162815,0.202198,0.344877
268,727.25,1,10.3701,12.6323,42.0502,45.2626,0.256453,2.22045e-16,0.0451305,0.186012,0.914921,0.342642,0.529645,0.161754,0.213822,0.342178
269,728.307,1,10.3334,12.7458,41.4283,45.0324,0.237675,2.22045e-16,0.0480143,0.183237,0.920008,0.34712,0.516235,0.159436,0.208408,0.343299
270,724.949,1,10.3757,12.6529,41.9948,46.4709,0.244127,2.22045e-16,0.0480636,0.183104,0.9149,0.346908,0.503163,0.155399,0.214039,0.334607
271,739.169,1,10.3559,13.0221,41.5752,46.899,0.209248,2.22045e-16,0.0545163,0.185033,0.922372,0.34461,0.513766,0.153761,0.208619,0.330973
272,742.156,1,10.3873,12.8421,41.5141,47.9251,0.213186,2.22045e-16,0.0546623,0.191585,0.914146,0.338277,0.515499,0.149867,0.203337,0.335588
273,731.327,1,10.3888,12.9588,41.5774,47.6456,0.139536,2.22045e-16,0.0581007,0.191348,0.907929,0.333364,0.522661,0.146073,0.198188,0.331702
274,733.559,1,10.3174,12.4339,42.0114,46.3938,0.165607,2.22045e-16,0.0549049,0.186857,0.915398,0.338048,0.509427,0.164909,0.199088,0.332821
275,727.52,1,10.3877,12.7679,41.176,45.6007,0.192029,2.22045e-16,0.0520906,0.185282,0.923941,0.340293,0.496528,0.161648,0.194047,0.329841
276,729.435,1,10.3552,13.5206,40.8377,45.8051,0.205509,2.22045e-16,0.0510058,0.181167,0.930925,0.340431,0.523698,0.159567,0.189134,0.347281
277,721.432,1,10.3321,12.3652,41.7914,45.5863,0.210129,2.22045e-16,0.0499504,0.184216,0.91657,0.339885,0.510438,0.155527,0.184345,0.34865
278,719.674,1,10.2505,12.217,41.7028,46.8127,0.234877,2.22045e-16,0.0475286,0.185761,0.907661,0.338729,0.497513,0.151589,0.179677,0.339822
279,710.311,1,10.3715,13.3662,41.324,47.1451,0.229267,2.22045e-16,0.0452733,0.180375,0.923756,0.342581,0.509741,0.164119,0.175128,0.331217
280,718.435,1,10.3905,13.1907,41.3189,47.7107,0.159899,2.22045e-16,0.0525671,0.189402,0.92232,0.33888,0.496834,0.164129,0.170693,0.322831
281,715.655,1,10.3726,13.1704,41.5212,45.9562,0.151904,2.22045e-16,0.0499388,0.186549,0.918498,0.337208,0.486489,0.170932,0.166371,0.343862
282,718.856,1,10.3362,12.4201,41.6354,46.9191,0.157934,2.22045e-16,0.0519548,0.183272,0.928942,0.344534,0.495297,0.166603,0.169448,0.345642
283,717.096,1,10.3736,13.3123,41.2477,47.1295,0.2212,2.22045e-16,0.0471639,0.186489,0.920311,0.341528,0.491669,0.173591,0.165158,0.336891
284,711.943,1,10.3295,13.1163,40.7944,48.2124,0.268188,2.22045e-16,0.0416934,0.187711,0.924187,0.338834,0.47922,0.169195,0.160976,0.3384
285,705.2,1,10.3518,12.7273,41.5329,47.8446,0.20058,2.22045e-16,0.0449409,0.185801,0.914681,0.342225,0.479555,0.172176,0.160622,0.331239
286,708.393,1,10.3889,12.5056,42.0576,47.5927,0.18391,2.22045e-16,0.0465668,0.185982,0.925547,0.338649,0.501881,0.185714,0.156555,0.337172
287,713.598,1,10.4077,12.2409,41.804,49.6565,0.263586,2.22045e-16,0.0412448,0.186389,0.942953,0.342403,0.506006,0.186714,0.152591,0.329251
288,712.932,1,10.443,12.5637,41.8352,49.7238,0.225351,2.22045e-16,0.0442262,0.188041,0.936585,0.34074,0.493193,0.181986,0.154209,0.32506
289,720.914,1,10.4575,12.1861,42.3751,50.5284,0.216109,2.22045e-16,0.0481128,0.189672,0.932458,0.339966,0.480705,0.184115,0.150623,0.327964
290,725.325,1,10.3683,12.16,41.7799,49.7569,0.185918,2.22045e-16,0.0482175,0.19307,0.931244,0.345422,0.499189,0.179453,0.161758,0.344265
291,716.08,1,10.4248,12.409,41.8325,49.1493,0.224305,2.10942e-16,0.0464543,0.183417,0.924904,0.336675,0.514142,0.183958,0.163161,0.335548
292,709.515,1,10.3994,12.6794,41.712,49.1965,0.255184,2.22045e-16,0.0418833,0.183266,0.91876,0.339311,0.578093,0.1793,0.159321,0.334157
293,720.389,1,10.3931,12.9569,40.901,47.588,0.278541,2.22045e-16,0.0423931,0.186776,0.919897,0.338652,0.575497,0.180112,0.155287,0.335086
294,721.8,1,10.4165,12.7539,40.8009,48.6385,0.238852,2.22045e-16,0.0466592,0.182081,0.937146,0.344402,0.560925,0.184204,0.151355,0.337627
295,716.857,1,10.3601,12.9187,41.4017,47.9287,0.246493,2.22045e-16,0.0434067,0.184214,0.928297,0.343934,0.546722,0.17954,0.155591,0.352284
296,715.893,1,10.3485,12.4105,41.2882,48.0364,0.242393,2.22045e-16,0.0438367,0.18644,0.928537,0.340798,0.532879,0.174994,0.151651,0.343364
297,712.021,1,10.3746,12.2974,41.4973,46.2421,0.238766,2.22045e-16,0.0455675,0.1824,0.922904,0.337522,0.520293,0.192537,0.147811,0.34534
298,721.787,1,10.3416,12.3541,41.8538,44.8709,0.2628,2.22045e-16,0.0471633,0.179547,0.92703,0.340486,0.530973,0.187662,0.144069,0.336595
299,718.935,1,10.4034,12.5793,41.702,45.5433,0.226203,2.22045e-16,0.048088,0.185359,0.91846,0.343615,0.538481,0.18291,0.14892,0.328073
300,721.845,1,10.3499,12.277,41.7961,44.8189,0.244765,2.22045e-16,0.0458095,0.184105,0.935602,0.339928,0.556207,0.182728,0.145149,0.329128
301,723.329,1,10.3008,11.8577,42.2121,44.9985,0.2355,2.22045e-16,0.0480858,0.185967,0.916271,0.34456,0.542123,0.178101,0.141474,0.322213
302,723.245,1,10.4281,11.0818,42.6405,46.972,0.24234,2.22045e-16,0.046911,0.184759,0.936331,0.335835,0.528397,0.176035,0.167838,0.334029
303,722.102,1,10.3732,11.0339,43.3054,48.2622,0.205894,2.22045e-16,0.0480225,0.187448,0.92975,0.337419,0.515017,0.171578,0.166613,0.366515
304,721.183,1,10.3569,11.8156,42.8962,48.5003,0.245924,2.22045e-16,0.0465476,0.184774,0.91442,0.341762,0.501977,0.17637,0.162395,0.357235
305,726.564,1,10.374,11.9779,41.7067,48.1531,0.221171,2.22045e-16,0.0479311,0.185349,0.929552,0.340673,0.493987,0.197069,0.163071,0.348189
306,734.334,1,10.3678,11.6723,41.6469,47.363,0.279038,2.22045e-16,0.0454131,0.190601,0.931058,0.340026,0.481479,0.192079,0.158942,0.355922
307,724.918,1,10.3493,11.9442,41.7312,47.3149,0.232464,2.22045e-16,0.0464365,0.187468,0.919276,0.342062,0.501127,0.189658,0.154918,0.356879
308,721.921,1,10.3932,12.1948,42.0342,48.4418,0.238014,2.22045e-16,0.0463775,0.189154,0.935512,0.342097,0.488438,0.184856,0.152894,0.347843
309,723.544,1,10.3116,11.9725,41.6745,48.674,0.221788,2.22045e-16,0.0468712,0.197634,0.905947,0.340035,0.480342,0.181331,0.149023,0.339035
310,714.99,1,10.332,11.7094,42.4511,49.0523,0.228935,2.22045e-16,0.0465187,0.18932,0.913398,0.341463,0.468179,0.17674,0.145249,0.33649
311,708.786,1,10.3505,11.6104,42.4173,49.2682,0.219292,2.22045e-16,0.045412,0.191013,0.904046,0.333865,0.502406,0.177519,0.141572,0.337293
312,705.192,1,10.3275,11.7225,42.0933,49.8029,0.221932,2.22045e-16,0.0435156,0.189037,0.909915,0.340436,0.489685,0.173024,0.147666,0.342534
313,717.153,1,10.3328,11.7895,41.7388,50.811,0.229034,2.22045e-16,0.043896,0.19478,0.898843,0.337573,0.493254,0.17912,0.161095,0.345692
314,717.073,1,10.2938,11.1812,42.5375,50.2338,0.228867,2.22045e-16,0.043705,0.192648,0.923839,0.3381,0.507821,0.174584,0.157016,0.34526
315,728.956,1,10.2743,11.5601,41.5557,49.4176,0.262766,2.22045e-16,0.0453365,0.191925,0.923311,0.336045,0.494963,0.178856,0.158573,0.336517
316,722.141,1,10.2667,11.3926,42.0472,48.0441,0.240039,2.22045e-16,0.0468987,0.191174,0.907648,0.344617,0.48243,0.174327,0.155898,0.327997
317,722.841,1,10.3435,11.3937,42.087,48.777,0.216276,2.22045e-16,0.0506568,0.188957,0.908873,0.33717,0.470215,0.171085,0.151951,0.34306
318,725.949,1,10.3929,11.4941,43.667,48.1238,0.179977,2.22045e-16,0.053502,0.189359,0.933656,0.342783,0.458309,0.166753,0.162675,0.334374
319,727.582,1,10.3393,11.1724,42.9329,48.6213,0.132751,2.22045e-16,0.0552947,0.18742,0.942792,0.349852,0.446704,0.173148,0.174536,0.35583
320,734.034,1,10.343,11.0573,43.7001,48.3422,0.165332,2.22045e-16,0.0552533,0.185499,0.934748,0.344867,0.463852,0.17597,0.17095,0.349748
321,725.594,1,10.3477,10.9275,43.7802,47.8935,0.148349,2.22045e-16,0.0561204,0.189784,0.924364,0.33872,0.452107,0.171514,0.166622,0.356182
322,735.269,1,10.3442,10.843,44.1211,47.5796,0.14106,2.22045e-16,0.0581892,0.188586,0.932359,0.340824,0.465008,0.167172,0.164481,0.352566
323,732.985,1,10.3953,10.7955,43.9144,48.4003,0.137844,2.22045e-16,0.0608722,0.191516,0.918236,0.335712,0.475187,0.162939,0.160316,0.343639
324,736.439,1,10.3482,10.8063,43.8188,49.5871,0.128509,2.22045e-16,0.0611789,0.187326,0.928081,0.33688,0.463155,0.170157,0.158424,0.343762
325,733.813,1,10.3911,10.7914,43.5519,48.9509,0.125083,2.22045e-16,0.0612557,0.187908,0.914433,0.333546,0.485705,0.1665,0.154413,0.354343
326,737.087,1,10.3514,11.1597,43.1064,49.8216,0.0877754,2.22045e-16,0.0645282,0.186252,0.928945,0.337948,0.531892,0.162284,0.157026,0.345371
327,732.696,1,10.32,11.2023,43.4264,49.4257,0.0833866,2.22045e-16,0.0613018,0.194846,0.915337,0.343296,0.529433,0.158175,0.174627,0.336626
328,734.454,1,10.2981,10.6141,43.7977,48.2463,0.151718,2.22045e-16,0.0553656,0.190694,0.915226,0.343381,0.556323,0.15417,0.180254,0.333643
329,725.351,1,10.3407,10.632,43.7106,49.8546,0.0979272,2.22045e-16,0.0597637,0.187193,0.915405,0.34265,0.542236,0.150266,0.17569,0.332272
330,725.288,1,10.3337,10.8708,44.2565,50.7306,0.0814283,2.22045e-16,0.0623356,0.182911,0.936215,0.342494,0.528506,0.150604,0.171241,0.340429
331,732.248,1,10.3685,11.083,43.9297,50.249,0.145204,2.22045e-16,0.0562507,0.185775,0.935732,0.344121,0.515124,0.148086,0.190524,0.344641
332,727.61,1,10.3343,10.6915,43.9667,48.9889,0.141738,2.22045e-16,0.0576019,0.182262,0.931723,0.337997,0.502081,0.148226,0.1857,0.335975
333,732.327,1,10.3538,10.6481,43.8187,47.8437,0.159778,2.22045e-16,0.0574358,0.181425,0.945278,0.346696,0.489368,0.151195,0.189155,0.347433
334,727.918,1,10.3805,11.0848,43.7789,48.2688,0.138221,2.22045e-16,0.0594714,0.182968,0.928586,0.340509,0.476977,0.147366,0.187505,0.348781
335,718.217,1,10.3197,10.8491,43.5211,47.5733,0.13131,2.22045e-16,0.0564978,0.180126,0.922818,0.34512,0.4649,0.151978,0.195197,0.350961
336,716.262,1,10.3438,10.9539,43.8012,48.8369,0.107491,2.22045e-16,0.0572542,0.18416,0.920064,0.34323,0.453128,0.14813,0.190255,0.353858
337,718.376,1,10.3398,10.8431,43.7986,48.4983,0.0676046,2.22045e-16,0.0592153,0.190584,0.90413,0.338555,0.46757,0.144379,0.193443,0.344898
338,709.911,1,10.3258,10.9094,44.4834,51.3961,0.0857686,2.22045e-16,0.0588667,0.184014,0.91629,0.34533,0.455731,0.140723,0.188545,0.336165
339,716.863,1,10.3802,11.7287,44.0974,50.5199,0.147412,2.22045e-16,0.0547706,0.185678,0.91675,0.34296,0.444192,0.148705,0.185634,0.327667
