iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
71,920.597,1,9.42102,8.70354,46.7269,78.5091,2.22045e-16,1.05005,0.11675,0.118874,1.01096,0.189954,0.922262,0.166083,0.614827,0.166083
72,921.358,1,9.39435,9.01552,46.1841,77.4869,2.22045e-16,0.954694,0.114657,0.122029,1.01391,0.191218,0.96178,0.161878,0.621187,0.161878
73,924.366,1,9.45946,9.85355,45.4205,76.315,2.22045e-16,1.0802,0.122144,0.110723,0.987021,0.19394,0.977749,0.157779,0.605458,0.157779
74,927.286,1,9.40217,9.3837,46.5388,81.7625,2.22045e-16,0.951717,0.122763,0.118317,1.00511,0.19574,0.976836,0.153784,0.626003,0.153784
75,935.224,1,9.43225,9.461,46.8353,75.1995,2.22045e-16,1.09311,0.123826,0.115012,1.01694,0.190784,0.952102,0.14989,0.67687,0.14989
76,924.663,1,9.36109,9.16715,47.3732,76.2653,2.22045e-16,1.09992,0.124555,0.107308,1.00589,0.19316,0.927994,0.146095,0.659731,0.146095
77,922.072,1,9.38265,9.49188,46.5837,83.7775,2.22045e-16,1.26923,0.125734,0.0943837,1.00749,0.191306,0.967934,0.142396,0.643027,0.142396
78,916.387,1,9.47131,9.48758,47.6052,83.4767,2.22045e-16,1.19543,0.124264,0.100646,1.01821,0.191324,0.943426,0.13879,0.626745,0.13879
79,916.014,1,9.44739,9.2888,47.8374,82.346,2.22045e-16,1.28552,0.123622,0.0960823,1.0201,0.19083,0.919538,0.135276,0.628128,0.135276
80,922.595,1,9.52731,9.57062,48.7601,78.6592,2.22045e-16,1.34753,0.126254,0.0934984,1.01534,0.185998,0.896379,0.131851,0.630655,0.142002
81,914.229,1,9.59601,9.6439,48.9183,89.7865,2.22045e-16,1.32188,0.124168,0.0957424,1.03241,0.191413,0.873682,0.128512,0.719554,0.138406
82,916.245,1,9.43355,9.38574,48.8048,91.5389,2.22045e-16,1.05506,0.124061,0.109532,1.034,0.202955,0.85156,0.125258,0.701334,0.134902
83,917.439,1,9.4008,8.35413,49.5817,90.287,2.22045e-16,1.25723,0.12401,0.102071,1.0336,0.200247,0.829998,0.122087,0.75488,0.131486
84,914.811,1,9.31187,8.64807,50.0919,92.0927,2.22045e-16,1.09468,0.121478,0.110283,1.02171,0.207273,0.808982,0.118995,0.808562,0.128157
85,925.962,1,9.30239,8.27423,49.8389,90.4498,2.22045e-16,1.19356,0.124881,0.107228,1.02512,0.206804,0.788498,0.115982,0.873927,0.126426
86,928.011,1,9.27434,8.2881,49.0511,80.8961,2.22045e-16,1.24056,0.123227,0.105702,1.02125,0.204857,0.783084,0.113045,0.851798,0.123225
87,916.27,1,9.21197,8.67114,47.9998,86.8803,2.22045e-16,1.40704,0.119464,0.0931166,1.00634,0.19967,0.763256,0.110183,0.900869,0.120105
88,924.295,1,9.23589,8.97158,48.1419,89.4541,2.22045e-16,1.64651,0.122679,0.0815402,1.00963,0.194614,0.74393,0.107393,0.878058,0.123349
89,915.728,1,9.24036,9.59816,47.3825,91.1918,2.22045e-16,1.30914,0.121519,0.103071,1.00914,0.189687,0.739894,0.104674,0.855826,0.120226
90,917.827,1,9.32539,9.3795,46.8475,84.4819,2.22045e-16,1.25413,0.125948,0.100574,0.995706,0.187199,0.755374,0.102024,0.834156,0.117181
91,911.965,1,9.38511,10.025,47.9956,81.5392,2.22045e-16,1.4308,0.124357,0.0894098,0.997087,0.183388,0.758327,0.0994403,0.813034,0.114214
92,908.03,1,9.35924,9.16928,47.2441,80.436,2.22045e-16,1.47686,0.120375,0.0926652,1.00499,0.186564,0.739126,0.0969224,0.792448,0.111322
93,913.64,1,9.29313,9.67364,47.2027,81.2131,2.22045e-16,1.53192,0.123522,0.0873335,1.00333,0.18184,0.720411,0.0944682,0.772383,0.108504
94,915.656,1,9.3711,8.94764,48.2603,75.8116,2.22045e-16,1.3901,0.126485,0.0951204,1.01688,0.183208,0.723621,0.0920763,0.775386,0.108453
95,911.512,1,9.40521,9.13219,48.1845,74.4541,2.22045e-16,1.49826,0.125785,0.0894504,1.02056,0.178569,0.705298,0.0897448,0.833105,0.106247
96,911.248,1,9.33622,9.48903,48.0717,76.0545,2.22045e-16,1.47721,0.126809,0.0893034,1.01152,0.174047,0.68744,0.0874724,0.835011,0.111832
97,915.436,1,9.268,9.73968,47.753,80.7217,2.22045e-16,1.58263,0.125248,0.0817114,1.00733,0.175285,0.768915,0.0852576,0.912294,0.109001
98,914.126,1,9.15828,9.61546,47.6163,88.9153,2.22045e-16,2.1025,0.126606,0.0538129,0.985929,0.171193,0.749445,0.0830988,0.889194,0.106241
99,905.959,1,9.24979,10.1082,48.0666,86.3849,2.22045e-16,2.21823,0.127519,0.0424432,0.995461,0.166858,0.730469,0.0809947,0.887091,0.1064
100,903.223,1,9.22714,9.81852,47.5341,90.5151,2.22045e-16,2.30388,0.131346,0.0335571,0.983936,0.162633,0.745201,0.0789439,0.864629,0.103706
101,904.498,1,9.26046,9.53364,47.4218,88.7357,2.22045e-16,2.10192,0.127882,0.051325,0.999561,0.164006,0.726332,0.076945,0.95201,0.10108
102,902.985,1,9.30598,9.33791,46.989,89.4396,2.22045e-16,2.43183,0.122776,0.0376852,0.996966,0.166859,0.753578,0.0749967,0.927905,0.0985207
103,905.269,1,9.209,9.16361,47.6831,90.3806,2.22045e-16,2.45803,0.126576,0.0323182,0.989078,0.162634,0.762075,0.0750021,0.90441,0.0960261
104,908.178,1,9.22286,9.10667,48.19,94.027,2.22045e-16,2.53441,0.127057,0.0332245,0.988002,0.158516,0.742778,0.073103,0.881509,0.0976962
105,914.633,1,9.28369,9.10619,48.7254,94.9722,2.22045e-16,2.55412,0.128698,0.0291043,0.993138,0.170986,0.757947,0.071252,0.859189,0.105744
106,896.11,1,9.18367,9.01078,49.0544,100.049,2.22045e-16,2.20427,0.127131,0.0403378,1.00451,0.166656,0.748008,0.0694479,0.837434,0.103066
107,898.192,1,9.17794,8.46649,48.5989,103.319,2.22045e-16,2.4161,0.126132,0.0338363,1.00156,0.180432,0.729068,0.0676894,0.828264,0.100457
108,892.425,1,9.16649,8.29457,49.0272,97.224,2.22045e-16,2.83981,0.127677,0.0065733,0.981172,0.190714,0.710607,0.0659755,0.853961,0.097913
109,897.47,1,9.20569,8.84295,49.1671,97.5863,2.22045e-16,2.83532,0.129369,0.00611003,0.982052,0.191708,0.692614,0.0643049,0.832338,0.0954338
110,906.208,1,9.21146,9.25818,49.2381,88.3906,2.22045e-16,2.89099,0.130303,2.22045e-16,0.972407,0.190271,0.675077,0.0670385,0.897858,0.103477
111,896.049,1,9.25208,8.95305,50.0283,91.5662,2.22045e-16,2.67049,0.130647,0.00945107,0.983782,0.19163,0.661824,0.065341,0.875124,0.101015
112,886.941,1,9.25618,8.97094,49.6294,96.814,2.22045e-16,2.66207,0.129074,0.00549552,0.982222,0.186778,0.709285,0.0636865,0.852965,0.109453
113,896.888,1,9.3178,9.33627,49.3009,104.972,2.22045e-16,2.50057,0.131634,0.0212445,0.998656,0.182293,0.72111,0.062074,0.831368,0.106682
114,904.95,1,9.24782,8.66745,49.611,90.6196,2.22045e-16,2.14594,0.131221,0.0447983,0.992561,0.205724,0.729666,0.0605022,0.810317,0.10398
115,892.684,1,9.26523,8.10012,49.4942,91.0022,2.22045e-16,2.29298,0.125368,0.0411108,0.989519,0.200515,0.72233,0.0589703,0.789799,0.101348
116,894.614,1,9.19973,8.30185,49.4097,93.1495,2.22045e-16,2.37382,0.125164,0.0333678,0.985495,0.201026,0.761547,0.0590279,0.769801,0.0987814
117,899.206,1,9.34585,8.0318,49.58,84.3126,2.22045e-16,2.41889,0.128571,0.029016,0.986525,0.203526,0.761401,0.0616595,0.750309,0.0962802
118,895.68,1,9.39307,8.39043,49.7502,84.7114,2.22045e-16,2.73844,0.126026,0.0129222,0.990799,0.198373,0.765134,0.0648568,0.731311,0.0938423
119,901.281,1,9.41726,9.09188,50.4959,76.7311,2.22045e-16,2.2598,0.133018,0.0355899,0.995681,0.19335,0.800684,0.0632145,0.712794,0.101683
120,896.967,1,9.46913,9.34595,50.1689,77.0635,2.22045e-16,2.20014,0.130654,0.0394563,0.998038,0.188454,0.780411,0.064203,0.694745,0.0991083
121,893.474,1,9.39598,9.40944,49.8572,85.8855,2.22045e-16,2.47497,0.131513,0.0225775,0.998332,0.189274,0.76065,0.0625773,0.677482,0.0965988
122,901.307,1,9.43752,8.5653,49.7091,96.8605,2.22045e-16,2.2658,0.130885,0.0402392,1.00591,0.189969,0.783058,0.0609928,0.691513,0.0941529
123,898.717,1,9.3096,8.82899,49.0662,94.5833,2.22045e-16,2.15547,0.12857,0.048025,0.99366,0.190638,0.763231,0.0594485,0.735828,0.0924939
124,899.966,1,9.24186,8.71488,49.0641,91.4,2.22045e-16,2.15021,0.129477,0.0470863,1.00095,0.189868,0.79291,0.0579432,0.717197,0.0901519
125,889.599,1,9.3478,8.04997,48.6147,85.7645,2.22045e-16,2.11686,0.125448,0.0514615,0.997142,0.188437,0.772833,0.056476,0.699037,0.0878692
126,888.872,1,9.27279,8.14325,48.2664,88.6736,2.22045e-16,2.353,0.123559,0.039927,0.994716,0.190572,0.753265,0.055046,0.681337,0.0898995
127,882.568,1,9.17944,7.51224,48.6419,91.2858,2.22045e-16,1.92369,0.122605,0.0589277,1.00012,0.185746,0.78531,0.0546519,0.664085,0.0876232
128,891.97,1,9.2459,7.36358,48.4897,97.518,2.22045e-16,2.24094,0.125345,0.04606,1.00139,0.187954,0.8298,0.0532681,0.64727,0.0860643
129,894.121,1,9.21008,8.0996,48.7543,104.989,2.22045e-16,2.17419,0.125428,0.0425658,1.00058,0.196605,0.861433,0.0619343,0.66409,0.0847177
130,895.149,1,9.18113,8.23912,48.9697,110.425,2.22045e-16,2.21665,0.127138,0.0434447,0.990919,0.197997,0.839621,0.0603661,0.647275,0.0924737
131,902.095,1,9.23126,8.38321,49.3217,111.4,2.22045e-16,2.17932,0.126652,0.0535341,1.00485,0.192984,0.818361,0.0638581,0.630885,0.09936
132,898.493,1,9.12607,8.49522,49.199,114.572,2.22045e-16,1.6994,0.128775,0.0720846,0.99633,0.195122,0.79764,0.0622412,0.614911,0.0968441
133,891.797,1,9.04694,8.83474,48.9917,122.599,2.22045e-16,2.02881,0.125887,0.0555956,0.991931,0.195866,0.777443,0.0606652,0.615169,0.094392
134,895.099,1,9.06335,8.82018,49.1613,121.835,2.22045e-16,2.39784,0.131244,0.0275255,0.981043,0.209076,0.78244,0.0591291,0.625828,0.0958849
135,890.071,1,9.11791,8.34697,49.2637,115.94,2.10942e-16,2.43634,0.124682,0.030461,0.995232,0.203782,0.788037,0.0576319,0.653367,0.108561
136,891.509,1,9.16199,8.24516,49.494,107.179,2.22045e-16,2.36927,0.126437,0.0315338,0.98861,0.198622,0.768084,0.0561727,0.716325,0.106702
137,877.688,1,9.18507,8.62424,49.7144,108.055,2.22045e-16,2.17162,0.126169,0.0364119,1.00064,0.193593,0.748636,0.0547503,0.698188,0.104
138,890.637,1,9.21762,9.47305,49.5517,109.568,2.22045e-16,2.08136,0.132464,0.0418918,1.00196,0.188691,0.773529,0.0553263,0.680509,0.101367
139,891.968,1,9.19568,9.33678,49.1554,112.523,2.22045e-16,2.11227,0.132793,0.0445836,1.0009,0.183913,0.78479,0.0539254,0.669712,0.0988001
140,890.186,1,9.17392,8.80243,48.7686,112.157,2.22045e-16,2.07676,0.133614,0.0486923,1.00077,0.182519,0.764918,0.05256,0.658254,0.0962984
141,881.904,1,9.15526,8.81976,49.4892,124.399,2.22045e-16,1.81472,0.128365,0.0599836,1.00492,0.190546,0.74555,0.0512292,0.641586,0.0977837
142,885.493,1,9.10882,8.9517,49.2322,124.674,2.22045e-16,1.89808,0.130567,0.0532346,1.00452,0.1922,0.726672,0.049987,0.631714,0.0956291
143,886.206,1,9.02379,8.66561,48.8799,124.367,2.22045e-16,1.5653,0.127358,0.0803065,1.00994,0.187334,0.708273,0.0487213,0.666234,0.0968433
144,880.025,1,9.12976,8.60565,48.5913,122.236,2.22045e-16,1.81913,0.124352,0.069701,1.00542,0.18259,0.690339,0.0474876,0.649364,0.0987877
145,885.09,1,9.1477,9.06949,48.2762,118.849,2.22045e-16,1.99103,0.121365,0.0619288,0.995516,0.184007,0.698922,0.0462852,0.71271,0.0966048
146,880.928,1,9.15219,8.47901,48.113,117.01,2.22045e-16,2.22982,0.121196,0.0455969,0.987564,0.181221,0.695593,0.0451133,0.713677,0.10921
147,887.386,1,9.10538,8.37802,48.298,116.95,2.22045e-16,2.00641,0.124659,0.05633,0.987732,0.185039,0.686983,0.043971,0.72201,0.106445
148,880.575,1,9.1532,8.19075,48.6518,111.584,2.22045e-16,2.12427,0.123666,0.0474099,0.989426,0.184537,0.719864,0.0428576,0.703728,0.111897
149,883.682,1,9.10238,8.43865,48.7578,114.259,2.22045e-16,2.26212,0.122641,0.0437129,0.991821,0.179864,0.701636,0.045318,0.687903,0.109063
150,889.973,1,9.17635,8.58507,48.8207,110.983,2.22045e-16,2.45521,0.122951,0.0323184,0.981456,0.179121,0.686286,0.0465329,0.766246,0.11045
151,881.484,1,9.22739,8.26858,48.724,106.798,2.22045e-16,2.41706,0.120475,0.0337059,0.991031,0.181381,0.717899,0.0453547,0.746844,0.107653
152,874.455,1,9.29194,8.69551,48.4422,94.408,2.22045e-16,2.12723,0.121538,0.0457835,0.991782,0.191327,0.784638,0.0442063,0.727933,0.104927
153,884.34,1,9.23799,7.79942,48.2539,95.7877,2.22045e-16,2.01032,0.121533,0.0545716,1.00091,0.186483,0.870194,0.0430869,0.709502,0.10227
154,892.975,1,9.19783,7.7505,47.9321,89.5455,2.22045e-16,1.8976,0.123758,0.069032,0.995805,0.195635,0.848161,0.0419959,0.691537,0.101775
155,880.903,1,9.21281,7.44918,48.0607,88.3343,2.22045e-16,1.90775,0.121526,0.0665833,1.00224,0.200356,0.850757,0.0409326,0.674027,0.0991976
156,888.754,1,9.21823,7.62786,47.7396,88.4271,2.22045e-16,1.90689,0.124221,0.0683277,0.993087,0.195283,0.829215,0.0398962,0.65696,0.0966859
157,887.327,1,9.2583,7.54924,47.8209,88.3449,2.22045e-16,2.37496,0.124234,0.0436572,0.994057,0.200621,0.861502,0.038886,0.640325,0.0942377
158,883.637,1,9.30696,8.25358,47.6598,95.9353,2.22045e-16,2.21128,0.120181,0.049248,0.994608,0.201995,0.839688,0.0429396,0.626568,0.0918516
159,875.219,1,9.21426,8.54679,47.662,96.8258,2.22045e-16,1.85463,0.120933,0.0624386,0.994526,0.198386,0.818427,0.0418523,0.615609,0.0955767
160,873.863,1,9.12599,7.8918,47.3902,97.5091,2.22045e-16,2.00582,0.120854,0.059455,0.982502,0.200878,0.797704,0.0407926,0.600022,0.0931566
161,888.574,1,9.13787,7.59644,47.3205,97.2804,2.22045e-16,2.31163,0.123854,0.0494357,0.979494,0.208049,0.777506,0.0397597,0.584829,0.0948232
162,886.135,1,9.26358,7.98528,47.5741,95.6972,2.22045e-16,2.17209,0.123711,0.0506465,0.989623,0.214179,0.836414,0.0399886,0.570021,0.0924222
163,880.777,1,9.33809,7.58626,47.8481,92.3193,2.22045e-16,2.35193,0.122113,0.0412361,0.979846,0.208756,0.847039,0.0398629,0.555587,0.097166
164,883.958,1,9.26581,7.44097,47.7597,90.3381,2.22045e-16,2.13936,0.120716,0.055319,0.990601,0.204914,0.854556,0.0393855,0.541519,0.0954072
165,880.826,1,9.25663,7.6506,47.737,96.8343,2.22045e-16,2.07461,0.121188,0.056664,0.986894,0.199726,0.923334,0.0383882,0.527808,0.0941556
166,875.871,1,9.2379,7.34357,47.8158,98.2359,2.22045e-16,1.85969,0.121303,0.0693881,0.997151,0.194668,0.899954,0.0374162,0.572906,0.0917715
167,876.166,1,9.34472,8.04571,47.9992,99.4674,2.22045e-16,1.91432,0.123497,0.0651002,0.999044,0.192507,0.877167,0.0364688,0.580171,0.0928694
168,877.059,1,9.36356,8.08168,48.0392,94.3494,2.22045e-16,2.0746,0.122754,0.0551684,0.987768,0.194644,0.894012,0.0355454,0.576725,0.0970022
169,882.43,1,9.37725,8.72505,47.7357,86.8957,2.22045e-16,2.24281,0.125805,0.046374,0.986803,0.191547,0.871375,0.0346454,0.562122,0.10467
170,880.624,1,9.40153,8.33957,47.9554,89.5948,2.22045e-16,2.58364,0.125301,0.0279951,0.988106,0.194936,0.904919,0.0337681,0.547889,0.10202
