rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.693145651074484,-0.421065432209595,-0.989518886135883,-0.500184652045349
2,1,-0.749544934517538,-0.381812606668459,-1.23470100601239,-0.46984227984654
3,1,-0.764169843698181,-0.319206864167509,-0.959867687937223,-0.375131002829298
4,1,-0.664853622372377,-0.36212936459984,-0.781335665616782,-0.4257699765066
5,1,-0.698748978615717,-0.426388944216995,-0.758184606289344,-0.544121424907404
6,1,-0.696958784448904,-0.360512449768366,-1.14688535295087,-0.432883358236035
7,1,-0.751139478390324,-0.288524068394682,-0.676283884445955,-0.29997677508906
8,1,-0.721381619518512,-0.204798944216703,-1.10932619301206,-0.228779622127417
9,1,-0.668269449642911,-0.301530893788776,-0.716745415838724,-0.34339327743247
10,1,-0.613019418891273,-0.597374985575449,-0.757413523981273,-0.722434212883133
1,2,0.2692676572616,0.160838293517295,-1.34941470667719,0.204438888125222
2,2,0.209138460573085,0.222347612488583,-1.42857531743318,0.292586109530663
3,2,0.221088895484792,0.208396593971486,-1.60482109363899,0.265190199434798
4,2,0.277273070556564,-0.450996800205736,0.0473119631657657,-0.529952749819436
5,2,0.174657014450343,0.19710734336407,-1.61960176160932,0.245082433896304
6,2,0.253292069910652,-0.498432939317004,-0.0593392521523301,-0.593104897729436
7,2,0.249235383884941,0.0944282251928462,-1.45151483306184,0.107114688307365
8,2,0.310009559813966,-0.393870619260739,0.0123168634257965,-0.474851032986912
9,2,0.24186142770799,0.294619632332486,-1.29651199787635,0.347773572279275
10,2,0.225844952707,-0.620916477392634,-0.0332159522977889,-0.708113583217977
1,3,0.181438574407057,0.378957515817967,-1.45561613703752,0.445489783947105
2,3,0.193977929143748,-0.345913269214413,-0.671546736970203,-0.384231860964106
3,3,0.182630878219051,0.130561483286992,-1.34794242478759,0.163604489150563
4,3,0.188252474924739,0.199271511239593,-1.37011527230527,0.230996937526065
5,3,0.132504291939747,0.217282418917646,-1.32019700158682,0.273856558927424
6,3,0.212024723457714,-0.263808453100468,-0.165258450204487,-0.294023343446213
7,3,0.172650790902827,0.170920235742106,-1.24087958095927,0.212600760880746
8,3,0.140826861130327,0.245669888319734,-1.37302072423661,0.286258932834156
9,3,0.192254581803315,0.137850027948276,-1.26949556003587,0.192434252945064
10,3,0.187369264784953,0.144062657997562,-1.34284070963804,0.165821498558408
1,4,0.0152275612813221,-0.732533255574806,0.0453813354704899,-0.864100356892348
2,4,-0.00246045663539922,-0.780586873318023,-0.202812645929023,-0.950005825247409
3,4,0.0157028860525418,-0.795081391040094,-0.0678694962073816,-0.937467010703343
4,4,-0.0213193298446674,-0.881641245959692,-0.117495654195006,-1.0348990092498
5,4,-0.00109386643670706,-0.77109352576837,-0.243835119745133,-0.914427560889582
6,4,-0.0065415828065841,-0.832941378513781,0.0959233483822262,-0.972546357039662
7,4,0.0122904165457206,-0.773869126384616,0.0028246434568819,-0.931999961272412
8,4,0.0123730972052525,-0.803703280637333,0.411554130214305,-0.951942173016427
9,4,0.0253056760139359,-0.794434442902478,-0.310724643607445,-0.957447871037293
10,4,-0.029197480116663,-0.878220187199639,-0.147422215332191,-1.04277253890126
