iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
241,938.75,1,4.10556,21.9641,3.8441,98.9234,0.311327,0.264466,0.257786,0.565697,0.312229,0.0815714
242,941.151,1,4.08182,22.0247,3.8512,96.6664,0.314118,0.286537,0.251258,0.575333,0.31337,0.0821725
243,940.049,1,4.09228,22.6227,3.88453,97.0411,0.306164,0.279282,0.273898,0.620851,0.316231,0.0800919
244,944.631,1,4.04593,22.2537,3.78211,97.45,0.319507,0.286042,0.282958,0.60513,0.316481,0.0802037
245,937.634,1,4.0647,21.9314,3.78406,98.7627,0.317575,0.28256,0.275793,0.590723,0.316454,0.0782371
246,933.258,1,4.06506,21.9456,3.8605,99.8831,0.31835,0.275405,0.26881,0.575766,0.31779,0.077303
247,936.134,1,4.09437,21.8094,3.78085,94.3986,0.313049,0.268432,0.277343,0.563689,0.312237,0.0795628
248,936.495,1,4.11348,21.9631,3.72964,92.7732,0.322239,0.261635,0.298137,0.568817,0.312285,0.0787972
249,945.194,1,4.12451,21.9457,3.61875,86.6966,0.31976,0.25501,0.334167,0.611306,0.318038,0.0793609
250,943.361,1,4.13816,22.1852,3.68249,84.9872,0.311664,0.258613,0.325833,0.625888,0.320158,0.0778847
251,940.002,1,4.20357,22.193,3.7595,88.1953,0.318745,0.252065,0.317582,0.61004,0.315138,0.0790939
252,943.134,1,4.17843,22.0689,3.88438,85.7519,0.318345,0.259966,0.309541,0.620454,0.313546,0.0798824
253,938.531,1,4.24215,22.0898,3.92544,81.8595,0.315777,0.259672,0.33676,0.604744,0.319848,0.0778598
254,941.28,1,4.20837,22.3356,3.94641,84.5026,0.321402,0.286466,0.329333,0.589431,0.32016,0.0760958
255,943.037,1,4.19421,22.5344,3.83699,89.9212,0.313264,0.279212,0.339328,0.574506,0.316,0.0802269
256,933.258,1,4.17174,22.3434,3.78461,87.514,0.310432,0.272142,0.330736,0.55996,0.311627,0.0781956
257,934.534,1,4.14768,21.9401,3.697,90.1291,0.313447,0.272068,0.322362,0.545781,0.317127,0.0774738
258,931.637,1,4.12548,21.9128,3.73571,90.2237,0.310133,0.265179,0.314199,0.531962,0.316045,0.0775446
259,935.962,1,4.12648,22.338,3.79687,92.9677,0.304251,0.264992,0.329478,0.518492,0.313738,0.0789091
260,930.945,1,4.14286,21.8413,3.6879,89.474,0.296547,0.258282,0.321136,0.515886,0.314144,0.0784368
261,936.132,1,4.16391,21.7883,3.71522,86.3926,0.306171,0.267215,0.329762,0.531774,0.318908,0.0767618
262,927.731,1,4.20115,21.973,3.59969,83.4963,0.304154,0.270781,0.321413,0.518309,0.321217,0.0748182
263,930.67,1,4.25674,21.7664,3.69206,80.6372,0.299999,0.273277,0.313274,0.506029,0.319245,0.075884
264,931.2,1,4.27328,22.1774,3.59992,75.8268,0.304555,0.267534,0.305342,0.559507,0.317137,0.0760199
265,929.591,1,4.26227,22.0112,3.63497,71.4304,0.313876,0.26076,0.297611,0.592164,0.314364,0.0755992
266,926.087,1,4.29673,21.9627,3.55221,73.9367,0.318633,0.260977,0.290241,0.57717,0.317819,0.0746543
267,935.653,1,4.32332,21.978,3.56557,72.9531,0.310565,0.254369,0.294066,0.562556,0.315749,0.0803911
268,940.207,1,4.31688,21.9336,3.64634,72.6448,0.318734,0.273303,0.28662,0.548312,0.318324,0.0809186
269,933.565,1,4.35462,22.2199,3.63648,66.8327,0.318236,0.266382,0.279363,0.576329,0.313163,0.0791437
270,943.095,1,4.36998,22.0135,3.70138,70.7856,0.324277,0.268319,0.280585,0.561736,0.319914,0.0805972
271,936.698,1,4.36228,22.01,3.73939,70.0547,0.329569,0.261525,0.27348,0.547512,0.325644,0.0787801
272,928.635,1,4.37343,21.9939,3.78182,68.818,0.326867,0.254903,0.266556,0.534546,0.317398,0.078295
273,930.753,1,4.36806,22.0537,3.67794,70.9017,0.332933,0.259346,0.259806,0.521011,0.315077,0.0788514
274,931.877,1,4.33116,22.0738,3.74079,68.5613,0.334635,0.253372,0.253228,0.531054,0.314979,0.0789436
275,928.862,1,4.32696,21.7067,3.759,68.2361,0.329964,0.248564,0.246816,0.562265,0.316164,0.0771166
276,929.581,1,4.33937,21.8887,3.75087,63.9467,0.341549,0.258811,0.268473,0.597171,0.316489,0.075164
277,934.861,1,4.33408,22.056,3.76001,63.7383,0.34876,0.276137,0.287439,0.640085,0.325808,0.0732608
278,942.645,1,4.35825,22.0217,3.7575,62.5259,0.353195,0.280395,0.295889,0.644647,0.326058,0.0746149
279,941.574,1,4.36432,22.1285,3.65128,60.326,0.346166,0.273295,0.288397,0.634388,0.319849,0.0776643
280,940.767,1,4.38959,22.3338,3.63961,57.4176,0.350492,0.266375,0.281094,0.659937,0.313983,0.079481
281,951.702,2,4.3967,22.2644,3.67644,58.0203,0.346677,0.25963,0.273977,0.714992,0.31566,0.0832519
282,945.653,2,4.35549,22.0215,3.66848,57.3115,0.355977,0.253056,0.294927,0.702132,0.314337,0.0811439
283,945.193,2,4.35587,22.3093,3.49534,58.2383,0.346374,0.252865,0.288207,0.743667,0.313988,0.0785898
284,942.568,2,4.34985,22.2416,3.46958,51.9053,0.351667,0.248175,0.299381,0.84262,0.318588,0.074675
285,948.584,2,4.3831,22.2058,3.51618,53.1594,0.347215,0.255063,0.31748,0.768473,0.319166,0.0769974
286,942.962,2,4.42808,21.9053,3.62253,53.2618,0.341807,0.245713,0.313595,0.735875,0.318698,0.0763415
287,934.385,2,4.46334,21.9041,3.64176,52.4821,0.337139,0.254572,0.326185,0.667575,0.319528,0.0734399
288,942.272,2,4.51378,21.6801,3.69991,47.8129,0.329255,0.259938,0.382525,0.665551,0.319467,0.0741063
289,945.248,2,4.53166,21.7535,3.86139,43.0668,0.325091,0.272024,0.355296,0.764407,0.313909,0.075652
290,949.364,2,4.54214,21.8323,3.78658,39.7691,0.320257,0.266359,0.343251,0.792387,0.313407,0.0776449
291,941.745,2,4.53704,21.9158,3.73128,39.3984,0.321695,0.26423,0.301896,0.782453,0.315777,0.0767016
292,938.796,2,4.53555,21.8793,3.60789,40.5606,0.323876,0.282021,0.275021,0.761917,0.314062,0.0763398
293,941.036,2,4.53606,21.8003,3.61532,41.0528,0.324328,0.289445,0.275012,0.75627,0.316712,0.0757138
294,932.196,2,4.55582,21.6284,3.6689,41.3747,0.329066,0.280384,0.275484,0.743507,0.317932,0.0736066
295,935.317,2,4.5515,21.4962,3.71222,39.1189,0.324559,0.286125,0.278644,0.737226,0.318226,0.0734694
296,932.914,2,4.5426,21.5114,3.66546,40.543,0.327365,0.281443,0.28758,0.710211,0.318488,0.0730297
297,932.059,2,4.56492,21.5679,3.69459,41.697,0.328985,0.27405,0.292012,0.654198,0.319341,0.0734195
298,932.285,2,4.57645,21.6905,3.73498,42.6018,0.332953,0.27142,0.301895,0.623601,0.317873,0.0737706
299,929.557,2,4.57674,21.5874,3.66949,42.892,0.330541,0.263625,0.292947,0.597358,0.317384,0.0744836
300,930.317,2,4.58275,21.5138,3.65958,41.9947,0.321208,0.250508,0.303813,0.589684,0.316049,0.0752921
301,930.006,2,4.59602,21.4739,3.62723,43.0085,0.317515,0.25593,0.315716,0.546798,0.317796,0.0750792
302,933.139,2,4.5929,21.4081,3.65843,42.6698,0.316654,0.261725,0.312196,0.525304,0.318817,0.0756367
303,935.46,2,4.59861,21.2968,3.60697,41.7951,0.316867,0.266113,0.31996,0.519289,0.321201,0.0753494
304,938.857,2,4.60836,21.4731,3.69135,41.5608,0.317017,0.262844,0.324786,0.514125,0.320329,0.0764983
305,937.441,2,4.64178,21.5631,3.77307,40.2563,0.31612,0.268133,0.33593,0.527205,0.320585,0.0758972
306,930.832,2,4.6523,21.5681,3.77263,39.3787,0.311153,0.259468,0.344212,0.541957,0.318656,0.075608
307,930.016,2,4.65669,21.5125,3.81967,37.8367,0.312836,0.258513,0.347268,0.568178,0.318257,0.074537
308,934.389,2,4.66231,21.44,3.89842,36.1884,0.313122,0.259767,0.346496,0.59274,0.31771,0.0743374
309,927.122,2,4.66982,21.3126,3.95506,34.4524,0.311079,0.257941,0.354941,0.61967,0.317034,0.0732296
310,929.716,2,4.68284,21.1945,3.9061,33.3309,0.307029,0.265872,0.354189,0.624779,0.317665,0.0726398
311,926.297,2,4.68793,21.1165,3.87957,32.4373,0.303563,0.270725,0.351459,0.627116,0.31769,0.0721376
312,932.918,2,4.69143,21.0681,3.88048,31.902,0.30233,0.270642,0.350943,0.622217,0.318036,0.0724689
313,929.487,2,4.71114,21.0248,3.94913,30.5727,0.301517,0.273672,0.360478,0.625451,0.318287,0.0718943
314,923.359,2,4.72578,20.9802,3.97533,29.4129,0.299096,0.273245,0.372214,0.621539,0.31854,0.0711253
315,922.816,2,4.73485,20.9932,3.96129,28.296,0.300391,0.270608,0.383733,0.623984,0.319586,0.0701624
316,931.851,2,4.73595,21.0072,3.97728,28.3043,0.300641,0.269466,0.393836,0.614766,0.319538,0.0703774
317,927.552,2,4.7328,21.0057,3.99872,27.7651,0.300931,0.267046,0.39734,0.611437,0.319035,0.0704706
318,926.117,2,4.72932,20.9257,4.02309,27.5787,0.301494,0.265916,0.400267,0.60622,0.319024,0.0703729
319,932.831,2,4.72469,20.8867,4.01865,27.5704,0.302166,0.264208,0.405677,0.610122,0.319542,0.0703712
320,924.018,2,4.72252,20.9167,3.98188,27.7099,0.30059,0.262676,0.410031,0.609244,0.319376,0.0701764
321,918.199,2,4.72746,20.9437,3.98089,27.8694,0.299072,0.262101,0.408593,0.606393,0.319041,0.0699202
322,921.645,2,4.73192,20.9222,3.99139,27.6275,0.297726,0.262472,0.408601,0.605774,0.318946,0.069747
323,927.015,2,4.73699,20.942,4.01205,27.4679,0.297003,0.260784,0.4142,0.601491,0.319598,0.0696702
324,926.986,2,4.73894,20.9075,4.02337,27.2794,0.295545,0.261723,0.411301,0.604497,0.319954,0.0696584
325,926.291,2,4.74109,20.8776,4.03889,26.9801,0.294163,0.261066,0.412691,0.601039,0.319985,0.0697484
326,920.623,2,4.74721,20.8504,4.05174,26.5759,0.292727,0.259707,0.410776,0.599789,0.319767,0.0697669
327,923.014,2,4.75165,20.8302,4.05604,26.445,0.292035,0.260118,0.411794,0.599068,0.319912,0.0696399
328,929.559,2,4.75399,20.8488,4.05401,26.2324,0.291992,0.26117,0.415372,0.595273,0.319969,0.0696903
329,929.755,2,4.75572,20.856,4.04673,26.0524,0.291691,0.261539,0.41722,0.592298,0.319893,0.0698216
330,926.149,2,4.75901,20.8696,4.06655,25.695,0.291943,0.2623,0.417319,0.596659,0.320015,0.0696798
331,926.297,2,4.76386,20.8599,4.0951,25.3731,0.292331,0.263859,0.415602,0.596731,0.320042,0.0696446
332,929.347,2,4.76523,20.8517,4.10675,25.2916,0.292323,0.264422,0.415098,0.59699,0.319976,0.0696684
333,922.041,2,4.76581,20.8393,4.11952,25.2247,0.292218,0.264226,0.416348,0.597234,0.319911,0.0696291
334,925.947,2,4.76626,20.8323,4.12467,25.1924,0.292036,0.264173,0.41723,0.596721,0.319915,0.0696225
335,929.131,2,4.76655,20.8238,4.1306,25.1413,0.292021,0.264341,0.417272,0.596886,0.319881,0.0696404
336,928.109,2,4.76757,20.8254,4.13621,25.0681,0.292102,0.264594,0.416662,0.596009,0.31983,0.0696817
337,934.075,2,4.76835,20.8194,4.14074,24.9968,0.292036,0.264697,0.4173,0.595892,0.319795,0.0697256
338,927.666,2,4.76889,20.8116,4.14214,24.9491,0.291993,0.26497,0.417686,0.595364,0.319839,0.0697149
339,924.973,2,4.76962,20.8075,4.1424,24.8948,0.291964,0.265391,0.418255,0.593982,0.319825,0.0697036
340,921.67,2,4.7701,20.8017,4.14483,24.8473,0.292087,0.266076,0.41812,0.592982,0.319911,0.0696453
341,916.5,2,4.77039,20.7956,4.14708,24.8183,0.292382,0.266257,0.418329,0.592071,0.319961,0.0695676
342,921.091,2,4.77058,20.795,4.1511,24.7778,0.292412,0.266109,0.418227,0.592515,0.319942,0.0695407
343,920.172,2,4.77086,20.7896,4.15429,24.749,0.292495,0.266058,0.418835,0.592161,0.319847,0.0695169
344,918.399,2,4.77133,20.7826,4.15919,24.696,0.292504,0.265918,0.41898,0.591811,0.319837,0.0694824
345,922,2,4.77175,20.7797,4.1655,24.6338,0.292601,0.265836,0.420116,0.592206,0.319792,0.0694357
346,919.659,2,4.77218,20.7663,4.17113,24.5891,0.292564,0.265419,0.420767,0.591886,0.319717,0.0694244
347,930.143,2,4.7726,20.7545,4.17698,24.5261,0.292634,0.264961,0.421739,0.592173,0.319718,0.069436
348,923.085,2,4.77287,20.7475,4.18354,24.4763,0.29274,0.264672,0.422466,0.591757,0.319693,0.0694238
349,916.913,2,4.77319,20.7463,4.18605,24.4381,0.29298,0.264545,0.422552,0.591783,0.319699,0.0693692
350,925.891,2,4.77328,20.7416,4.18852,24.394,0.293219,0.264317,0.422848,0.592359,0.319758,0.0693416
351,927.683,2,4.77333,20.7391,4.19198,24.362,0.293442,0.264153,0.423836,0.593147,0.319813,0.0693021
352,925.774,2,4.77305,20.7347,4.19474,24.343,0.293732,0.263978,0.425003,0.593005,0.319815,0.069274
353,928.913,2,4.77258,20.7306,4.19596,24.3451,0.294032,0.263848,0.425602,0.59271,0.319858,0.0692669
354,929.597,2,4.77226,20.7314,4.19595,24.3602,0.294289,0.263918,0.425962,0.59218,0.319863,0.0692746
355,924.347,2,4.77184,20.7307,4.19489,24.3695,0.294459,0.263992,0.426206,0.591911,0.319851,0.0692606
356,931.498,2,4.77152,20.7294,4.19233,24.3633,0.294546,0.264245,0.426941,0.591682,0.319903,0.0692513
357,928.596,2,4.77136,20.7289,4.19411,24.3609,0.294645,0.264372,0.427413,0.592464,0.31995,0.0692221
358,934.622,2,4.77096,20.7252,4.19673,24.3883,0.294963,0.264529,0.42805,0.593079,0.320021,0.069206
359,931.138,2,4.77073,20.7235,4.20037,24.4174,0.295154,0.264648,0.427988,0.59317,0.320017,0.0692201
360,926.477,2,4.77079,20.7228,4.20229,24.4201,0.295395,0.264636,0.428403,0.59316,0.320008,0.0692068
361,925.15,2,4.77073,20.7285,4.2013,24.4426,0.295502,0.264789,0.428621,0.593271,0.319958,0.0691973
362,927.771,2,4.77064,20.7335,4.20207,24.4609,0.295743,0.264985,0.428529,0.593746,0.319973,0.0691804
363,923.093,2,4.77033,20.7317,4.20379,24.4364,0.295818,0.265076,0.428282,0.594341,0.319999,0.0691514
364,925.79,2,4.77064,20.7316,4.20571,24.4044,0.295889,0.265142,0.428311,0.595073,0.320033,0.0691253
365,924.345,2,4.77111,20.7305,4.21004,24.3998,0.295921,0.265329,0.428644,0.595299,0.320009,0.0691034
366,930.38,2,4.77128,20.727,4.21651,24.3796,0.296009,0.265375,0.429114,0.595743,0.319987,0.0691039
367,922.227,2,4.77162,20.7245,4.22338,24.3586,0.296172,0.265442,0.428912,0.595822,0.319925,0.0690965
368,935.526,2,4.77177,20.7162,4.22991,24.3279,0.29623,0.265897,0.42938,0.595878,0.319842,0.0691233
369,927.256,2,4.77159,20.7103,4.23427,24.2936,0.296386,0.266341,0.429704,0.59586,0.319815,0.0691047
370,915.155,2,4.77165,20.7022,4.23757,24.2793,0.296441,0.266527,0.430069,0.59605,0.31982,0.0690382
371,922.183,2,4.77175,20.6969,4.23982,24.2589,0.296369,0.266615,0.430492,0.596341,0.319748,0.0690228
372,919.888,2,4.77166,20.6932,4.2411,24.2466,0.2964,0.266706,0.430823,0.59648,0.319699,0.0689947
373,912.245,2,4.77164,20.6892,4.23984,24.2365,0.296367,0.266725,0.430811,0.596146,0.319681,0.0689512
374,918.093,2,4.77186,20.6863,4.23964,24.2265,0.296329,0.266854,0.430897,0.595826,0.319691,0.0689191
375,910.216,2,4.77224,20.6867,4.23989,24.2023,0.296305,0.26693,0.430926,0.594738,0.319676,0.0688785
376,921.039,2,4.77288,20.6842,4.24019,24.1862,0.296253,0.266846,0.430943,0.593761,0.31968,0.068882
377,920.499,2,4.77342,20.6825,4.24154,24.1652,0.296166,0.266943,0.43126,0.592726,0.319668,0.0688755
378,921.548,2,4.77391,20.6794,4.24254,24.1386,0.29611,0.266934,0.431225,0.59193,0.319677,0.0688757
379,912.886,2,4.77408,20.6756,4.24306,24.1183,0.295981,0.266767,0.431242,0.591075,0.31963,0.0688648
380,920.579,2,4.77394,20.674,4.24144,24.1161,0.295903,0.266819,0.431626,0.590341,0.319572,0.0688645
381,920.758,2,4.77429,20.6733,4.24211,24.1122,0.295797,0.266758,0.432292,0.589426,0.319536,0.0688624
382,935.469,2,4.77465,20.6655,4.24467,24.0984,0.295716,0.266854,0.433169,0.588692,0.319623,0.0688723
383,921.767,2,4.77527,20.6616,4.24785,24.0701,0.295607,0.266858,0.433285,0.588421,0.319604,0.0688695
384,925.395,2,4.77577,20.6619,4.24912,24.0299,0.295474,0.266967,0.433413,0.588339,0.31959,0.0688721
385,921.244,2,4.77613,20.6636,4.24994,24.0159,0.29545,0.267045,0.433553,0.588012,0.319591,0.0688584
386,925.079,2,4.77645,20.6632,4.25142,23.9977,0.295364,0.267062,0.433577,0.588196,0.319648,0.0688446
387,922.376,2,4.77634,20.6594,4.25128,23.9963,0.295269,0.2672,0.433379,0.588155,0.319626,0.0688433
388,925.443,2,4.7765,20.6543,4.25134,23.9756,0.295098,0.267463,0.433311,0.588505,0.319592,0.0688431
389,918.572,2,4.77658,20.6512,4.25122,23.9572,0.294953,0.267706,0.433349,0.58905,0.319613,0.0688023
390,921.159,2,4.77669,20.6489,4.25224,23.9368,0.294902,0.267827,0.433388,0.588819,0.31963,0.068786
391,912.92,2,4.77727,20.6492,4.25271,23.9093,0.294812,0.267918,0.433234,0.588734,0.31964,0.0687488
392,914.464,2,4.77771,20.6467,4.25348,23.8855,0.294777,0.268134,0.433047,0.588256,0.319653,0.0687178
393,925.052,2,4.77811,20.6495,4.25283,23.861,0.29473,0.268257,0.433135,0.587804,0.31961,0.0687304
394,938.376,2,4.77834,20.6518,4.25187,23.8355,0.294672,0.268269,0.433621,0.588364,0.319596,0.0687575
395,937.794,2,4.77836,20.649,4.25149,23.8134,0.294634,0.268316,0.433951,0.588441,0.31959,0.0687902
396,922.747,2,4.77863,20.6476,4.25046,23.7811,0.294538,0.268391,0.433769,0.587941,0.319584,0.0687974
397,931.548,2,4.7789,20.6496,4.25121,23.7539,0.294502,0.268453,0.433559,0.587735,0.319566,0.0688288
398,925.748,2,4.77915,20.6513,4.25046,23.746,0.29449,0.268516,0.433418,0.587485,0.319536,0.0688429
399,926.013,2,4.77929,20.6509,4.25323,23.7416,0.294469,0.268679,0.433847,0.587451,0.319526,0.0688332
400,920.072,2,4.77937,20.6475,4.25429,23.7313,0.294501,0.268757,0.434205,0.587413,0.319562,0.0687987
401,923.549,2,4.77972,20.6434,4.2558,23.7202,0.294492,0.268878,0.434799,0.587135,0.319561,0.0687811
402,928.199,2,4.78014,20.6395,4.25867,23.7319,0.294402,0.268928,0.434638,0.587172,0.319555,0.068796
403,935.51,2,4.7804,20.6346,4.26337,23.746,0.294312,0.269055,0.434588,0.587834,0.319555,0.0688152
404,925.719,2,4.78075,20.6288,4.26754,23.7394,0.294247,0.26918,0.434378,0.588705,0.319556,0.0688043
405,926.445,2,4.78084,20.6233,4.27185,23.7229,0.294133,0.269119,0.434496,0.58888,0.319552,0.0688094
406,922.768,2,4.781,20.6161,4.27564,23.7015,0.294017,0.269344,0.434858,0.58932,0.319581,0.0687758
407,920.606,2,4.78111,20.6095,4.28023,23.6794,0.29393,0.269527,0.435126,0.589473,0.319592,0.0687479
408,926.187,2,4.78131,20.6048,4.28191,23.6735,0.293843,0.269602,0.43504,0.589384,0.319595,0.0687539
409,925.865,2,4.78159,20.5999,4.28433,23.6536,0.293786,0.269647,0.435461,0.589131,0.319601,0.0687497
410,928.55,2,4.78208,20.5935,4.28891,23.6306,0.293721,0.269751,0.436021,0.588939,0.319604,0.0687474
411,929.927,2,4.78246,20.5868,4.29178,23.5985,0.293652,0.269833,0.436577,0.588318,0.319603,0.0687578
412,934.919,2,4.78307,20.5802,4.29442,23.5691,0.293553,0.269889,0.437362,0.587699,0.319632,0.0687723
413,920.194,2,4.78349,20.5766,4.29821,23.5557,0.293478,0.269954,0.437722,0.587415,0.319617,0.0687584
414,919.294,2,4.78384,20.5723,4.30095,23.5431,0.293435,0.270001,0.43812,0.587006,0.319629,0.0687375
415,921.959,2,4.78417,20.5671,4.30447,23.5317,0.293364,0.270193,0.43814,0.58677,0.319642,0.0687248
416,917.089,2,4.78436,20.5603,4.30667,23.5107,0.293338,0.270501,0.438326,0.586273,0.319703,0.0686837
417,921.591,2,4.78471,20.5554,4.31114,23.4786,0.293272,0.270807,0.438837,0.58624,0.319679,0.0686596
418,919.375,2,4.78513,20.5536,4.31642,23.4544,0.293223,0.271041,0.438938,0.586469,0.319658,0.068636
419,917.074,2,4.7855,20.5512,4.3198,23.4332,0.293147,0.271165,0.43896,0.586794,0.319671,0.0686044
420,919.592,2,4.78544,20.5472,4.32319,23.4099,0.293157,0.271327,0.439241,0.586647,0.319669,0.0685805
421,912.872,2,4.78546,20.5454,4.32508,23.3891,0.293131,0.27149,0.439462,0.586796,0.319702,0.0685298
422,915.332,2,4.78551,20.5436,4.3272,23.369,0.293101,0.271692,0.439607,0.586962,0.319731,0.0684869
423,928.319,2,4.78542,20.5383,4.32972,23.3547,0.293069,0.2718,0.439873,0.587037,0.319717,0.0684886
424,928.899,2,4.78559,20.533,4.33398,23.3488,0.293085,0.272053,0.440215,0.58746,0.319736,0.0684702
425,920.669,2,4.78554,20.5284,4.3374,23.348,0.293094,0.272245,0.440231,0.587379,0.319711,0.0684588
426,923.796,2,4.78577,20.5257,4.33983,23.3422,0.293147,0.272413,0.440065,0.587389,0.319726,0.0684486
427,929.433,2,4.78598,20.522,4.34213,23.3288,0.293184,0.272512,0.440027,0.587161,0.319752,0.0684544
428,929.377,2,4.78619,20.5199,4.34435,23.3198,0.293197,0.27252,0.440159,0.586977,0.31977,0.0684609
429,924.263,2,4.78638,20.5158,4.34751,23.3174,0.293192,0.272528,0.440537,0.586654,0.319755,0.0684594
430,916.375,2,4.78655,20.513,4.34915,23.305,0.293174,0.272497,0.44062,0.586273,0.319765,0.0684433
431,918.293,2,4.78667,20.5093,4.35025,23.2956,0.2932,0.272631,0.440654,0.586026,0.319794,0.0684192
432,923.153,2,4.78699,20.5068,4.35264,23.2884,0.293208,0.272748,0.440607,0.585749,0.319816,0.068412
433,920.687,2,4.78707,20.5028,4.35518,23.2878,0.293244,0.272841,0.440699,0.585693,0.319839,0.0683917
434,923.867,2,4.7873,20.4994,4.35779,23.2797,0.293238,0.273066,0.44071,0.585499,0.319875,0.068377
435,923.501,2,4.78746,20.4935,4.36107,23.2618,0.293223,0.273283,0.441036,0.585373,0.319875,0.0683616
436,923.018,2,4.78775,20.4891,4.36252,23.2444,0.293215,0.273513,0.4415,0.584534,0.319903,0.0683474
437,918.436,2,4.7881,20.4857,4.36466,23.2175,0.293212,0.273638,0.441665,0.583701,0.319921,0.0683352
438,921.257,2,4.78853,20.4865,4.36621,23.1933,0.293196,0.273624,0.442027,0.583023,0.319926,0.068331
439,914.149,2,4.78905,20.4865,4.36825,23.1707,0.293131,0.273704,0.441768,0.582668,0.319911,0.0683216
440,910.039,2,4.78935,20.484,4.37183,23.1466,0.293095,0.273662,0.44178,0.582418,0.319907,0.0682965
441,910.14,2,4.78979,20.4833,4.3743,23.1322,0.293107,0.273619,0.441687,0.58227,0.319926,0.0682662
442,915.856,2,4.79015,20.4825,4.37593,23.1104,0.293126,0.273646,0.441593,0.581926,0.319924,0.068254
443,917.627,2,4.7904,20.4822,4.37752,23.0827,0.293119,0.273772,0.441463,0.581608,0.319936,0.0682405
444,924.993,2,4.79077,20.4828,4.37856,23.06,0.293087,0.273856,0.441426,0.581544,0.319941,0.0682412
445,920.135,2,4.79108,20.4804,4.38108,23.0431,0.293077,0.273986,0.44171,0.581143,0.319958,0.0682245
446,920.317,2,4.7914,20.4797,4.38249,23.0273,0.293094,0.274089,0.441914,0.580646,0.319976,0.0682117
447,914.72,2,4.7914,20.4773,4.38341,23.0077,0.293094,0.274137,0.442108,0.58018,0.319962,0.0681961
448,911.557,2,4.79171,20.4764,4.38479,22.9945,0.293025,0.27421,0.44218,0.580021,0.319961,0.0681701
449,915.989,2,4.79203,20.475,4.38664,22.9808,0.292981,0.274264,0.442453,0.579357,0.319993,0.0681508
450,920.461,2,4.79207,20.4712,4.38848,22.9624,0.293026,0.274375,0.443086,0.578984,0.320034,0.068121
451,914.074,2,4.79236,20.4677,4.39137,22.9575,0.292974,0.274374,0.443236,0.57874,0.320032,0.0681032
452,925.913,2,4.79262,20.465,4.39444,22.9411,0.292976,0.274392,0.443395,0.578963,0.320035,0.0680985
453,926.994,2,4.79287,20.4629,4.3962,22.9178,0.29296,0.274481,0.443653,0.578688,0.320053,0.0680971
454,924.94,2,4.79301,20.4606,4.39877,22.9072,0.292974,0.274399,0.443909,0.57834,0.320036,0.0681055
455,932.811,2,4.79316,20.4571,4.40132,22.8895,0.29301,0.274342,0.444115,0.578129,0.320073,0.0681154
456,926.08,2,4.79334,20.4543,4.40194,22.8814,0.293037,0.274493,0.44446,0.578069,0.320084,0.0681041
457,915.187,2,4.79348,20.4519,4.40327,22.8732,0.293035,0.274511,0.444583,0.577737,0.320051,0.0680955
458,918.249,2,4.79373,20.4491,4.40393,22.8579,0.293028,0.274571,0.444769,0.57732,0.320089,0.0680769
459,919.192,2,4.79379,20.4474,4.40532,22.8468,0.293118,0.274675,0.444743,0.577233,0.320115,0.0680571
460,917.701,2,4.7938,20.4458,4.40672,22.8383,0.293161,0.274632,0.445003,0.577003,0.320112,0.0680435
461,919.311,2,4.794,20.4449,4.40733,22.8339,0.293152,0.274629,0.444777,0.57675,0.320106,0.0680453
462,915.557,2,4.79413,20.4435,4.40853,22.8282,0.293181,0.274593,0.444878,0.576417,0.320124,0.0680289
463,919.351,2,4.79424,20.4424,4.40948,22.8266,0.293211,0.274578,0.445028,0.576225,0.320144,0.0680154
464,924.282,2,4.79454,20.4407,4.41197,22.8217,0.293221,0.274548,0.445349,0.576168,0.320118,0.0680162
465,926.212,2,4.79474,20.4398,4.41308,22.8111,0.293189,0.274634,0.445516,0.575987,0.320109,0.0680201
466,918.85,2,4.79484,20.4369,4.4149,22.798,0.293139,0.27469,0.445634,0.576007,0.320104,0.0680082
467,927.191,2,4.79487,20.4352,4.41567,22.7795,0.29307,0.27499,0.445585,0.576036,0.320111,0.0680054
468,921.331,2,4.79508,20.4319,4.41725,22.7656,0.292989,0.275165,0.445586,0.57614,0.320119,0.0679935
469,914.163,2,4.79528,20.429,4.4202,22.7545,0.292936,0.275289,0.445563,0.57602,0.3201,0.0679792
470,922.927,2,4.79544,20.4236,4.42311,22.7452,0.292889,0.275414,0.445786,0.57606,0.320094,0.0679704
471,920.412,2,4.79562,20.4176,4.4268,22.7303,0.292858,0.275479,0.446174,0.576061,0.320111,0.0679506
472,923.737,2,4.79557,20.4152,4.42802,22.7146,0.292811,0.275549,0.446172,0.576023,0.320111,0.0679503
473,916.724,2,4.79575,20.4143,4.42937,22.7067,0.292725,0.275574,0.446042,0.57582,0.320077,0.0679527
474,925.757,2,4.79579,20.4114,4.4312,22.6954,0.292728,0.275604,0.446022,0.575877,0.320096,0.0679507
475,913.88,2,4.79613,20.411,4.4321,22.6846,0.2927,0.275665,0.445845,0.575644,0.320072,0.0679444
476,909.806,2,4.7964,20.4108,4.43303,22.6644,0.292677,0.275698,0.445892,0.57523,0.320067,0.0679259
477,915.554,2,4.79678,20.4104,4.43482,22.6555,0.292662,0.275816,0.445728,0.574632,0.32007,0.0679209
