rep,id,Cl,V1,Q,V2
1,1,2.75910436524957,13.916251673938,10.4483480676401,14.7695270052968
2,1,2.67009243254508,16.8394656466955,9.02988277153635,18.0178202147533
3,1,2.67461051656803,13.6654113401768,14.7421417743137,14.375480022907
4,1,2.60383989201296,16.300612488165,6.47827983746147,17.9966798426188
5,1,2.66433235111315,14.2921903346513,6.68131504996375,15.2465527430173
6,1,2.71537949248952,16.7664247096725,6.09253708959813,18.2034964246417
7,1,2.77007955679743,14.1994665653523,7.70273266810911,15.657247547978
8,1,2.76899248834709,15.7480625376955,7.24077454810454,16.7178516491757
9,1,2.85217592258013,12.8455673229626,15.5231174660119,13.8026771682616
10,1,2.69260870834755,18.1941990247665,8.81638725947152,20.0109757332663
1,2,6.61390969458983,18.5401166070468,15.6129179649636,19.6153446062162
2,2,6.48500621876614,25.627728458077,6.20619641921492,27.8709622957335
3,2,6.72419418139781,19.7828411262833,12.5175687146686,21.8571726160128
4,2,7.20700560801896,21.2357058697747,13.0903872483231,22.4317244492994
5,2,6.65232060955665,22.5891946960316,6.30204828501259,24.1873868638813
6,2,6.80164871341483,26.8696359468615,4.83025556352438,28.9139101267845
7,2,6.52664585802571,19.2666700467226,9.87346060159234,20.7576272119139
8,2,6.4689237763504,19.5792738627385,7.76706458719094,22.0454453540019
9,2,6.62345230438524,25.0630460176903,4.65384297957062,26.794660955441
10,2,6.80804223450967,23.2138301537797,6.96885442141647,25.235111598494
1,3,6.21041104747561,24.1959729747393,8.20504800109893,25.9945892549273
2,3,6.18276875591094,22.759484602489,6.99068414554985,24.9824208783099
3,3,6.2381558557201,26.2269200800766,5.02790910691375,28.3745315335616
4,3,6.14135830664091,19.8553780934229,9.76625747368239,21.3854858257942
5,3,6.35070273011114,24.879859777184,5.42383285175807,27.6059517612588
6,3,6.2543252116992,27.0545615258012,6.1188993367377,29.3652538057604
7,3,6.29009025053253,23.1858709176377,6.77972733477925,25.409975025262
8,3,6.18252782462877,18.1941221006424,17.335257694431,19.7310522583635
9,3,6.37622673118271,19.9108778913409,10.0416950943244,21.4108085660965
10,3,6.44198886060737,26.5313569898253,7.00814341862354,28.9767098189819
1,4,5.13300371313577,13.8496371838514,12.2386854382948,15.0789588329921
2,4,5.03391830813525,14.4968798579538,8.8838930520955,15.5667941880478
3,4,5.24678398217798,13.4160739587262,14.0631733211073,14.2006473264656
4,4,5.24176060104814,16.3628603212043,9.68736961447926,17.9149767283658
5,4,5.31289329177988,13.7463051237141,16.5222676258389,14.4708813536168
6,4,5.23792281801919,13.9883142013304,14.3079102711528,15.0126764642198
7,4,5.02077807524579,12.6877612260572,12.2175014333782,13.6678235252103
8,4,5.1616599612509,13.3046665255542,13.6058413974373,14.2889173399262
9,4,5.25182584217727,13.6440800884395,14.6133874724622,14.7466799079993
10,4,5.27552234690363,14.6308024021263,13.1548391491367,15.9591814248807
1,5,4.61807259322819,22.8776425546708,11.9437900936964,24.3822637292502
2,5,4.56142258794188,19.2802391514747,14.3083742459647,20.8933092189425
3,5,4.68449870227017,24.2243383983431,5.76671166468949,26.3924198290679
4,5,4.64830861657826,20.2277299140939,17.7554443760465,21.5256105400548
5,5,4.46160681403996,20.4512739719303,8.82067612298142,22.3390286750165
6,5,4.63212473066546,22.2193454476807,7.39996097145852,23.7228654607031
7,5,4.60581780138985,20.9363460466094,9.21426704416279,23.1448654336184
8,5,4.47568051193916,19.9251061436049,10.0814056203833,21.9688581419476
9,5,4.59654476461663,18.7006423148131,12.9917726960619,20.3763747700667
10,5,4.43912694338643,24.5090931277453,8.46568884208582,27.1188455431365
1,6,5.83058797637627,32.2436175513904,12.0597277572201,35.2055448072108
