rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.630299369498661,-0.412072583987753,-0.185730072872845,-0.432075125805938
2,1,-0.663092400476428,-0.221404649218219,-0.33163457390262,-0.233279917733041
3,1,-0.661401722756011,-0.430262005675457,0.158536220618652,-0.459117218797575
4,1,-0.68821825416618,-0.253927243267303,-0.663718941193786,-0.2344539101266
5,1,-0.665251989899547,-0.385416668696752,-0.632859127195642,-0.400287769959195
6,1,-0.646273771362765,-0.225751568836284,-0.725109364890482,-0.22302751094554
7,1,-0.626329450567797,-0.391925528253759,-0.490598801273497,-0.373707285926643
8,1,-0.626721959802356,-0.288412582109889,-0.552445776678227,-0.308164088302152
9,1,-0.597123306636308,-0.492131129916142,0.210156403103177,-0.499778626773186
10,1,-0.654694987484389,-0.144027117962054,-0.355561780799247,-0.128360288132361
1,2,0.24396946957072,-0.125193076732444,0.215924687131859,-0.148329049809624
2,2,0.224287285494046,0.198544981868024,-0.706625743721149,0.202944171089844
3,2,0.260506602760823,-0.0603149741416278,-0.00504080444099643,-0.040112063968217
4,2,0.329848062856896,0.0105540777429716,0.0397042038716578,-0.0141649708668503
5,2,0.24976026641704,0.072341754816669,-0.691299253974992,0.0611900954954528
6,2,0.27195954942892,0.245866947516538,-0.957274581168625,0.239681600765989
7,2,0.230687668959684,-0.0867532638894617,-0.242323548947126,-0.0917274422065362
8,2,0.221804262861578,-0.0706583755824037,-0.482281654142727,-0.0315351771741279
9,2,0.24541123892766,0.17626456473638,-0.99448063363681,0.163561451768356
10,2,0.272899103690605,0.0996183020419501,-0.590723106348838,0.103595144330599
1,3,0.181021593754644,0.141056286978019,-0.427424384385816,0.133247212963457
2,3,0.17656069867487,0.0798520377847817,-0.587595532779983,0.0935312148428952
3,3,0.185479111539585,0.221656440903987,-0.917169745955397,0.220850768013517
4,3,0.16984044905279,-0.0566550192022479,-0.253240629551476,-0.0619287383367221
5,3,0.20335998172068,0.168928705554725,-0.841371225389126,0.193390195177916
6,3,0.188067767055052,0.252725697856921,-0.720791725724551,0.255170934254239
7,3,0.193769927645672,0.0984131546431367,-0.61823707410174,0.110500616639811
8,3,0.176521729729705,-0.144031345918813,0.320568485447419,-0.142447546296465
9,3,0.207371009733227,-0.0538637162455791,-0.225428025027331,-0.0607453301179791
10,3,0.217631830505066,0.233197389764866,-0.58510114072518,0.241851199809503
1,4,-0.00951448425709402,-0.416870890156688,-0.027572086651715,-0.411340880530132
2,4,-0.0290068226610583,-0.371196482273666,-0.34793409143668,-0.379501129896466
3,4,0.0124098228595701,-0.448676389103819,0.111385600294369,-0.47135364788233
4,4,0.0114519432464195,-0.250115774183141,-0.261351023697739,-0.239004146068008
5,4,0.0249310716841,-0.424359856609082,0.2725350650233,-0.452502750006092
6,4,0.0107195197471521,-0.406907645180748,0.128638591004829,-0.415746255998402
7,4,-0.0316205744580812,-0.504492080499161,-0.0293044916522102,-0.509596775181475
8,4,-0.00394726554347402,-0.457015086063651,0.0783252559083997,-0.465156972225881
9,4,0.0133703043845022,-0.431824191930823,0.149764099604844,-0.433623231355385
10,4,0.0178722063492512,-0.362000866455306,0.0446157279257706,-0.354606896282883
1,5,-0.115228060786368,0.0850301996700543,-0.0519624732585624,0.0692147738183748
2,5,-0.127570945306774,-0.0860492331074973,0.12867101833212,-0.0852122231690528
3,5,-0.100946581837367,0.142227920370879,-0.780071943205577,0.148435643415064
4,5,-0.108702076159956,-0.0380754952880775,0.344518235165776,-0.0553977836796089
5,5,-0.149696517864314,-0.0270847488707512,-0.355075434121069,-0.0183058843101052
6,5,-0.112189823275381,0.0558333996423496,-0.530699233067112,0.0417981725829854
7,5,-0.117885247401693,-0.00364323246044585,-0.311420910606629,0.017131762586595
8,5,-0.146547081347638,-0.0531493745159273,-0.221481259748033,-0.0350152862872027
9,5,-0.119900608097466,-0.11657205467872,0.0321423284452769,-0.110265067593128
10,5,-0.154747768483473,0.153914270428411,-0.396152571541557,0.175587695876379
1,6,0.117912357637748,0.428190191937585,-0.0423023421200441,0.436562395309406
2,6,0.175362211565092,0.27516817367898,0.793596308570057,0.288251560493667
3,6,0.110734731917535,0.493490598996571,-0.464762970964039,0.514608860047115
4,6,0.132447635931578,0.341740274828089,0.6081744799542,0.327503786391896
5,6,0.15472659976958,0.230056933868693,0.770687347964074,0.234403008598702
6,6,0.107345515563019,0.495793874634303,-0.27625572968288,0.510986656475052
7,6,0.115644673757722,0.431986111405717,0.0554436010753163,0.456845852993062
8,6,0.134314458224138,0.40639206317236,1.04050902476242,0.407179840412053
9,6,0.141519010876633,0.280026112788107,0.210098405081788,0.261579825024291
10,6,0.133863186717885,0.463548363305393,-0.0274070106262972,0.492982675741058
1,7,0.0854851904004955,-0.843482866253166,-0.9392920534791,-0.848704722809633
2,7,0.103254250445778,-0.529638058230809,-1.51431805835778,-0.540179507644587
3,7,0.150415619125324,-0.385240481809263,-1.80165966717941,-0.404292995764199
4,7,0.176074780217317,-0.49235055022263,-1.26031433837686,-0.503894781446175
5,7,0.122598652698334,-0.595549601606133,-1.29245037946235,-0.596615915248639
6,7,0.139139050448358,-0.702997095377937,-0.970963324361128,-0.706754147686438
7,7,0.0881427863932452,-0.54805930262942,-1.57456180033617,-0.536106523228773
8,7,0.163422499821349,-0.653988735362712,-1.03433102304901,-0.6675480489268
9,7,0.102893273884039,-0.574375737431223,-1.5090249867146,-0.598591405383357
10,7,0.112018497826328,-0.736188085562325,-1.11016633221488,-0.720969931235008
1,8,0.279915181064143,-0.218991169600404,0.0396418298721001,-0.243231857125473
2,8,0.270126649155074,0.0681000739903735,-0.83433863080037,0.0714990196293447
3,8,0.297242104564915,-0.148623718744573,-0.146336157363454,-0.164980102116625
4,8,0.246104216091883,-0.119309743192332,-0.601027113401244,-0.126336810606781
5,8,0.25054459479647,-0.206959866913069,-0.129742848868131,-0.215373829832947
