rep,id,fi,Cl,V1,Q,V2,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.125543516801113,2.29311998106183,3.60710033682707,2.30666691901859,3.53613554401678,0.0436214517266551,-0.0433562454056644,-0.0766541128599671,-0.138897329480545,-0.0974853796827935
2,1,0.285843861013779,2.34663904671097,3.56855007938476,2.40863313585192,3.50174330774886,0.203921795939321,0.0101628202434734,-0.115204370302277,-0.0369311126472112,-0.13187761595071
3,1,0.205852699911681,2.29342037741436,3.64150139012404,1.97890133639485,3.66696616013124,0.123930634837223,-0.0430558490531356,-0.0422530595629982,-0.46666291210428,0.0333452364316629
4,1,0.251035959450757,2.35963086290148,3.69135921869149,2.11215372472967,3.70167922820243,0.169113894376299,0.0231546364339845,0.00760476900444651,-0.333410523769464,0.0680583045028529
1,2,0.123349402596883,2.33498581520549,3.68912511607085,3.12034759370342,3.56106981654379,0.0414273375224256,-0.00149041126200089,0.00537066638381312,0.674783345204284,-0.0725511071557845
2,2,0.203381244120362,2.33708376180304,3.79467484899225,3.06239823981756,3.72077667903861,0.121459179045904,0.000607535335551468,0.110920399305209,0.616833991318427,0.0871557553390341
3,2,0.123506193492585,2.36871937864625,3.88277641170761,2.67166017386789,3.63593564526052,0.0415841284181267,0.032243152178757,0.199021962020572,0.226095925368752,0.00231472156094847
4,2,0.233806025999618,2.37886142703397,3.80696771093922,3.03973973681702,3.64475752819299,0.15188396092516,0.0423852005664807,0.123213261252178,0.594175488317888,0.0111366044934162
1,3,-0.0618741040463919,2.52369839087492,3.69109648071939,2.57839486990861,3.55523448553698,-0.14379616912085,0.187222164407422,0.00734203103235487,0.13283062140948,-0.0783864381625961
2,3,-0.0203530533843477,2.53101195775775,3.75473739775002,2.47801056951835,3.53960771111828,-0.102275118458806,0.194535731290259,0.0709829480629858,0.0324463210192127,-0.0940132125812911
3,3,0.00419742865342576,2.48164525375722,3.71551599978344,2.77347708605529,3.60909997199756,-0.0777246364210321,0.145169027289723,0.0317615500964035,0.327912837556156,-0.0245209517020104
4,3,-0.160299071152469,2.54276732418811,3.79723071963483,2.81801127661529,3.70992094608109,-0.242221136226927,0.20629109772062,0.113476269947789,0.372447028116152,0.0763000223815125
1,4,0.0855166083958586,1.91423198543041,3.63232734394509,1.94612390450386,3.74239052053375,0.00359454332140076,-0.422244241037084,-0.0514271057419453,-0.499440343995277,0.10876959683418
2,4,0.0569336387731119,1.94048901728401,3.58603122118276,2.00428608649324,3.58879650570654,-0.024988426301346,-0.395987209183479,-0.0977232285042815,-0.441278162005895,-0.0448244179930293
3,4,0.0436638536753485,1.92086082661992,3.65194915438188,1.90841623941289,3.65324242297829,-0.0382582113991094,-0.415615399847578,-0.0318052953051562,-0.537148009086243,0.0196214992787174
4,4,0.235882205903613,1.92679196120794,3.66213208242351,2.13718325298254,3.68068461979134,0.153960140829155,-0.409684265259554,-0.0216223672635247,-0.308380995516591,0.0470636960917696
1,5,0.261094248158748,2.543762652638,3.55163840275693,3.32436864688433,3.57357475172714,0.17917218308429,0.207286426170507,-0.132116046930107,0.878804398385192,-0.0600461719724317
2,5,0.355828295323867,2.56200665898666,3.73280187856912,2.83982569746178,3.67435407453032,0.273906230249409,0.225530432519166,0.0490474288820795,0.394261448962649,0.0407331508307456
3,5,0.138695957357743,2.53160109089244,3.8344895755725,3.21963554224478,3.63151811708304,0.056773892283285,0.195124864424942,0.150735125885458,0.774071293745646,-0.00210280661653028
4,5,0.237597646858195,2.59584635853003,3.52248906413389,3.70615151510533,3.62030118486355,0.155675581783737,0.25937013206254,-0.161265385553146,1.2605872666062,-0.01331973883602
1,6,0.109230446158782,1.92393801570141,3.68294938254097,1.7306486625023,3.73794087247212,0.0273083810843245,-0.412538210766083,-0.00080506714606976,-0.714915585996833,0.104319948772542
2,6,0.0760643248307642,1.90587698866477,3.65544305353935,1.57157160178974,3.67076988736824,-0.0058577402436937,-0.430599237802724,-0.0283113961476915,-0.873992646709399,0.0371489636686673
3,6,0.0561958606094518,1.90080088719488,3.58369167928623,1.75737228426969,3.74887502697866,-0.0257262044650061,-0.435675339272612,-0.100062770400811,-0.688191964229442,0.115254103279083
4,6,0.25571316691952,1.91559450253101,3.66162765666633,1.58579623480062,3.64643733090168,0.173791101845062,-0.42088172393648,-0.0221267930207127,-0.859768013698511,0.0128164072021018
1,7,0.180467054581303,2.29942780371816,3.61576991847935,2.44050014433949,3.53027456371448,0.098544989506845,-0.0370484227493328,-0.0679845312076854,-0.00506410415964087,-0.103346359985092
2,7,0.180674394422721,2.3206707498028,3.50704338617449,2.90750320979043,3.57375955445213,0.0987523293482629,-0.0158054766646885,-0.176711063512551,0.461938961291293,-0.0598613692474439
3,7,0.109487587800664,2.33398676047189,3.63379146926606,2.24284035250683,3.63352854230371,0.0275655227262057,-0.00248946599559918,-0.0499629804209745,-0.202723895992299,-9.23813958588759e-5
4,7,0.164491622809783,2.28637565457653,3.64696529397462,2.22683496646183,3.53656257432065,0.082569557735325,-0.0501005718909617,-0.036789155712416,-0.218729282037299,-0.0970583493789259
1,8,0.0368842387913093,1.92021390605322,3.60661470141884,1.31842258893527,3.68535308383567,-0.0450378262831485,-0.416262320414274,-0.0771397482682001,-1.12714165956387,0.0517321601360936
2,8,0.113127695871119,1.90546821384997,3.63570198341574,1.81216709265023,3.57719647079605,0.0312056307966608,-0.431008012617528,-0.0480524662712973,-0.633397155848905,-0.0564244529035252
3,8,-0.000350693104083734,1.92449936804083,3.56767499814913,2.15504591568174,3.69119656913362,-0.0822727581785416,-0.41197685842666,-0.11607945153791,-0.290518332817391,0.0575756454340461
4,8,0.149113447520324,1.92059179956164,3.59149987615716,1.68962069613829,3.53275315898275,0.0671913824458665,-0.415884426905854,-0.0922545735298801,-0.755943552360842,-0.100867764716821
