iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
85,857.882,1,10.2524,9.59174,48.8521,68.4658,2.22045e-16,1.70683,0.101858,0.084691,1.04086,0.231047,0.248075,0.133204,1.07348,0.250998
86,859.078,1,10.3228,9.15619,48.5628,63.5508,2.22045e-16,1.94345,0.101038,0.0752717,1.0408,0.225197,0.251313,0.130951,1.06373,0.244643
87,852.985,1,10.3266,9.2579,48.8308,57.2538,2.22045e-16,1.84628,0.0995567,0.0715081,1.01199,0.219495,0.258206,0.135434,1.14709,0.238448
88,862.534,1,10.394,9.21291,48.9953,60.3708,2.22045e-16,1.76339,0.104155,0.0843044,1.03185,0.216519,0.271307,0.132005,1.11805,0.236583
89,859.451,1,10.413,9.58916,47.7532,59.2213,2.22045e-16,2.39859,0.101099,0.0506614,1.02901,0.211037,0.273788,0.128663,1.12746,0.230592
90,851.221,1,10.3611,9.56939,46.5852,56.3317,2.22045e-16,2.89711,0.0990941,0.0152465,1.0002,0.214047,0.270093,0.125405,1.14168,0.224753
91,847.551,1,10.4223,9.71419,47.571,55.9496,2.22045e-16,2.9811,0.0976322,0.0104889,1.01506,0.219084,0.263254,0.122229,1.18123,0.223041
92,841.956,1,10.3824,9.76554,46.8582,56.404,2.22045e-16,3.14465,0.0959943,2.22045e-16,1.00956,0.217801,0.256588,0.119135,1.26796,0.217393
93,838.021,1,10.368,9.99714,46.9802,54.4865,2.22045e-16,3.04338,0.0959815,2.22045e-16,0.996994,0.216689,0.250091,0.131967,1.23586,0.227007
94,839.564,1,10.4999,10.1025,46.2943,49.8843,2.22045e-16,3.17453,0.0970905,2.22045e-16,1.01466,0.212969,0.243759,0.128626,1.20457,0.221259
95,841.506,1,10.4947,9.85302,47.0496,50.9926,2.22045e-16,3.06989,0.0986732,2.22045e-16,1.01174,0.217247,0.255852,0.125369,1.17407,0.21679
96,840.512,1,10.4584,9.76542,47.085,44.534,2.22045e-16,3.12493,0.0974759,2.22045e-16,1.00605,0.211746,0.249374,0.122194,1.14434,0.211301
97,841.075,1,10.5621,10.0222,46.6189,42.8034,2.22045e-16,3.16306,0.0973667,2.22045e-16,0.991238,0.224374,0.24306,0.126939,1.11536,0.209087
98,844.184,1,10.5576,9.96,46.2876,44.1189,2.22045e-16,3.20249,0.0970318,2.22045e-16,0.985579,0.218787,0.236905,0.123725,1.08712,0.222772
99,843.597,1,10.5111,10.3119,46.6036,45.2437,2.22045e-16,3.20541,0.099764,2.22045e-16,0.995859,0.213247,0.230907,0.120592,1.05959,0.217131
100,841.298,1,10.4658,10.1989,46.255,44.3809,2.22045e-16,3.12608,0.0979275,2.22045e-16,0.989975,0.207848,0.229554,0.117539,1.17297,0.220805
101,834.947,1,10.4649,10.1961,46.5945,48.4559,2.22045e-16,3.15805,0.0968704,2.22045e-16,0.995642,0.211815,0.223741,0.123022,1.16238,0.215214
102,832.694,1,10.4824,9.99026,46.5056,51.0292,2.22045e-16,3.14141,0.0936967,2.22045e-16,1.00471,0.216875,0.218076,0.1279,1.22124,0.211088
103,836.131,1,10.3568,10.2051,46.6855,50.9317,2.22045e-16,3.0512,0.0947393,2.22045e-16,0.998778,0.212685,0.22979,0.129549,1.2542,0.212458
104,842.931,1,10.3621,10.4098,46.4451,49.636,2.22045e-16,3.0955,0.0957239,2.22045e-16,1.0076,0.228646,0.251428,0.126268,1.2492,0.216903
105,840.2,1,10.2845,10.1733,45.9038,58.3818,2.22045e-16,3.11933,0.09433,2.22045e-16,0.983004,0.228639,0.245062,0.124468,1.22724,0.225915
106,833.385,1,10.2937,9.9741,46.013,50.2419,2.22045e-16,3.03974,0.0923797,2.22045e-16,1.002,0.232528,0.238856,0.128599,1.19617,0.230715
107,831.856,1,10.4573,10.4715,45.8479,48.3197,2.22045e-16,3.01099,0.0913433,0.0045682,1.00332,0.233085,0.235639,0.134983,1.16588,0.224873
108,829.215,1,10.4609,10.4014,46.2779,44.8329,2.22045e-16,3.13126,0.0916198,2.22045e-16,0.988499,0.227183,0.229673,0.131565,1.13636,0.219179
109,838.618,1,10.5793,10.3525,47.3513,44.1327,2.22045e-16,3.11473,0.0964836,2.22045e-16,0.99735,0.234118,0.22794,0.128234,1.10758,0.224265
110,833.962,1,10.6389,10.4038,47.0801,43.4287,2.22045e-16,3.04358,0.0955401,2.22045e-16,1.00666,0.22819,0.233649,0.132163,1.07954,0.231999
111,839.967,1,10.6219,10.7404,47.0034,46.2834,2.22045e-16,2.99212,0.0983738,0.012259,1.02153,0.222412,0.227733,0.128817,1.05221,0.226124
112,840.826,1,10.6024,10.769,46.453,46.3892,2.22045e-16,3.04784,0.0989941,0.00465797,1.01138,0.222181,0.230498,0.125555,1.02556,0.220399
113,829.805,1,10.6365,11.5178,45.7961,46.7737,2.22045e-16,3.05523,0.0964797,0.00153482,1.00273,0.2191,0.224661,0.127179,0.999595,0.216017
114,829.61,1,10.5479,11.2304,46.075,38.5731,2.22045e-16,2.8671,0.0961212,0.0132181,1.00222,0.231944,0.218973,0.123959,1.00501,0.222689
115,824.048,1,10.5947,10.9031,45.7806,40.2513,2.22045e-16,3.09318,0.092859,2.22045e-16,0.990063,0.236533,0.213428,0.12082,0.987344,0.228214
116,833.058,1,10.5319,11.0395,45.7962,42.1544,2.22045e-16,3.09776,0.0944778,2.22045e-16,0.994732,0.23911,0.208024,0.127726,1.02327,0.238697
117,832.744,1,10.4702,10.9954,45.9084,42.8503,2.22045e-16,3.11891,0.0949934,2.22045e-16,0.99944,0.240913,0.202757,0.133163,0.998818,0.232653
118,837.846,1,10.4605,11.2717,45.9448,43.0049,2.22045e-16,3.0913,0.0955389,0.00150689,1.00143,0.238006,0.197623,0.140486,0.985854,0.23349
119,832.779,1,10.5698,11.3765,46.491,42.3446,2.22045e-16,3.01502,0.0961051,2.22045e-16,1.00703,0.231979,0.219182,0.141711,0.960891,0.227578
120,829.287,1,10.5408,11.2426,45.7489,44.4863,2.22045e-16,3.01983,0.0919975,2.22045e-16,1.00184,0.227504,0.215796,0.154733,1.01085,0.229347
121,832.551,1,10.5449,10.8696,45.8455,43.4698,2.22045e-16,3.02871,0.0945396,2.22045e-16,1.00901,0.221834,0.210332,0.150815,1.09046,0.227524
122,836.597,1,10.5779,10.5672,46.7498,47.3724,2.22045e-16,3.10229,0.0950405,2.22045e-16,0.992023,0.221818,0.205006,0.146996,1.09532,0.233443
123,842.023,1,10.5608,10.2214,46.8537,40.2773,2.22045e-16,2.81875,0.0973244,0.0188837,1.00921,0.2304,0.199815,0.149203,1.07272,0.227532
124,832.37,1,10.4778,10.5915,46.5177,40.7846,2.22045e-16,2.84285,0.0940397,0.0116789,1.00605,0.226034,0.194756,0.151493,1.04556,0.226738
125,824.602,1,10.6288,10.6483,45.5932,39.6262,2.22045e-16,3.01188,0.093232,2.22045e-16,1.00686,0.228995,0.189825,0.147657,1.01909,0.233486
126,827.957,1,10.6384,10.7318,45.3698,36.4647,2.22045e-16,2.95254,0.0953426,0.00745079,1.00319,0.223197,0.185018,0.154756,0.993283,0.227574
127,834.141,1,10.5582,10.4875,46.0025,42.1529,2.22045e-16,3.09686,0.0953663,2.22045e-16,0.997144,0.223055,0.180968,0.150838,1.02363,0.239641
128,820.845,1,10.5847,10.2661,45.7458,39.1607,2.22045e-16,3.12375,0.0949019,2.22045e-16,0.99062,0.218604,0.176385,0.147018,0.997706,0.233573
129,828.516,1,10.6618,10.2075,46.3738,41.0577,2.22045e-16,3.06648,0.0986161,2.22045e-16,0.987215,0.213068,0.18189,0.143296,0.972444,0.227659
130,833.432,1,10.6065,10.142,47.0417,42.8654,2.22045e-16,3.03818,0.101382,2.22045e-16,0.987648,0.210635,0.187461,0.139667,0.947821,0.224589
131,832.583,1,10.6687,9.96461,47.3536,44.595,2.22045e-16,3.03304,0.099854,0.0017236,1.00048,0.205302,0.182715,0.136131,0.923822,0.22819
132,833.567,1,10.546,10,46.5408,44.1167,2.22045e-16,3.02957,0.0991293,0.00358155,1.00243,0.223005,0.178088,0.132684,0.949154,0.222412
133,824.702,1,10.5883,9.81013,46.3729,40.4542,2.10942e-16,3.14677,0.0941728,2.22045e-16,0.990212,0.217759,0.176083,0.129324,0.98451,0.220509
134,826.34,1,10.6525,10.0642,46.4304,39.6037,2.22045e-16,3.12745,0.0949026,2.22045e-16,0.988966,0.22004,0.175737,0.128552,0.962308,0.214926
135,819.992,1,10.6615,9.8483,46.4658,39.3531,2.22045e-16,3.14082,0.090506,2.22045e-16,0.992605,0.224696,0.171287,0.137837,1.00098,0.226017
136,814.634,1,10.6106,9.82363,46.4707,40.3237,2.22045e-16,3.06558,0.0911604,2.22045e-16,0.984033,0.222118,0.16695,0.134347,0.975639,0.241711
137,808.734,1,10.6579,9.82415,46.7702,36.735,2.22045e-16,3.02828,0.0917181,2.22045e-16,0.995237,0.232571,0.162723,0.130945,0.950936,0.23559
138,821.364,1,10.6709,9.99481,46.4424,39.3665,2.22045e-16,2.9144,0.0952282,0.00583044,1.00416,0.226682,0.171336,0.133197,0.926857,0.235549
139,827.191,1,10.7148,10.1748,46.8818,39.3305,2.22045e-16,3.08469,0.0948589,2.22045e-16,0.990941,0.220942,0.174392,0.143453,0.919103,0.233602
140,816.203,1,10.7021,10.4871,46.0544,33.4517,2.22045e-16,3.035,0.0924749,2.22045e-16,1.00399,0.218764,0.177148,0.139821,0.895831,0.228495
141,820.038,1,10.7576,10.7341,46.1562,38.2523,2.22045e-16,3.12044,0.0945249,2.22045e-16,1.0003,0.21537,0.172662,0.138715,0.873148,0.224022
142,832.013,1,10.6882,10.7938,45.659,39.7245,2.22045e-16,3.07132,0.0985738,2.22045e-16,1.00684,0.209917,0.19274,0.141107,0.881551,0.220828
143,824.109,1,10.5839,11.1802,45.5429,41.3212,2.22045e-16,3.04992,0.0949001,0.00133867,1.00481,0.228894,0.18786,0.137534,0.87091,0.222696
144,819.587,1,10.6878,11.1771,46.3413,42.6796,2.22045e-16,3.04384,0.0935763,2.22045e-16,0.999224,0.229388,0.183103,0.136898,0.858528,0.237507
145,829.241,1,10.6666,11.3131,45.6992,37.1122,2.22045e-16,3.15172,0.0968998,2.22045e-16,0.990188,0.229958,0.178467,0.133432,0.836789,0.231494
146,814.531,1,10.7107,11.1896,44.7606,38.4727,2.22045e-16,3.11228,0.0940131,2.22045e-16,0.98833,0.224136,0.173948,0.130054,0.815601,0.230413
147,816.225,1,10.7467,11.2355,45.7036,39.2747,2.22045e-16,3.01718,0.0934159,2.22045e-16,0.994022,0.223748,0.171145,0.134395,0.844559,0.239226
148,814.417,1,10.7816,11.4534,46.3652,41.0609,2.22045e-16,2.96904,0.0944211,2.22045e-16,1.00673,0.224704,0.166812,0.142008,0.872115,0.233169
149,816.387,1,10.691,11.2868,45.8765,41.5316,2.22045e-16,3.08937,0.0937507,2.22045e-16,1.00298,0.232699,0.162588,0.138412,0.850032,0.228186
150,819.3,1,10.7661,11.2262,45.5102,40.5221,2.22045e-16,3.13024,0.0941608,2.22045e-16,0.99112,0.226807,0.161048,0.134907,0.828509,0.223579
151,823.056,1,10.7291,11.1118,45.4348,38.7501,2.22045e-16,2.9406,0.0953517,0.0119195,1.00219,0.22605,0.162892,0.131492,0.807531,0.23918
152,818.333,1,10.7592,11.3184,44.8171,33.2691,2.22045e-16,3.13913,0.095323,0.00448284,1.0123,0.223069,0.158768,0.128162,0.787084,0.233124
153,806.585,1,10.7168,11.0194,44.6749,33.0192,2.10942e-16,3.13956,0.0905569,2.22045e-16,0.99066,0.218027,0.154748,0.136744,0.767154,0.227221
154,811.149,1,10.6092,11.0122,44.468,33.5021,2.22045e-16,3.05426,0.0914069,2.22045e-16,0.987083,0.217274,0.150829,0.146333,0.799154,0.226483
155,798.527,1,10.6379,11.1163,44.2432,33.5561,2.22045e-16,3.10008,0.0872002,2.22045e-16,0.995441,0.217538,0.14701,0.142628,0.795994,0.223902
156,815.202,1,10.6191,11.3261,44.3918,32.2966,2.22045e-16,3.07995,0.0918231,0.00325296,0.994265,0.223141,0.143288,0.139017,0.82185,0.234307
157,811.692,1,10.7335,11.6665,44.0519,35.5763,2.22045e-16,3.12023,0.0899108,2.22045e-16,0.986338,0.221208,0.154764,0.135497,0.828804,0.238962
158,816.092,1,10.7602,11.939,44.1936,35.8527,2.22045e-16,3.07063,0.0949006,2.22045e-16,0.988584,0.220673,0.155447,0.132066,0.812571,0.232912
159,821.065,1,10.6951,12.0061,44.7706,34.5941,2.22045e-16,2.95406,0.0987493,0.00714164,0.988828,0.220176,0.151511,0.132771,0.791996,0.229748
160,815.238,1,10.6683,11.8448,43.9068,31.575,2.22045e-16,3.08539,0.0938339,2.22045e-16,0.990906,0.220058,0.155081,0.12941,0.776147,0.232688
161,817.711,1,10.6924,11.8389,44.5325,33.0187,2.22045e-16,2.86174,0.0940661,0.0153211,0.986597,0.222914,0.151154,0.133363,0.820525,0.230374
162,818.076,1,10.7158,11.7219,45.026,32.3962,2.22045e-16,2.84301,0.0962054,0.0124952,1.01137,0.224005,0.147327,0.147811,0.799749,0.228215
163,809.808,1,10.8157,11.7689,45.4357,31.5849,2.22045e-16,3.01964,0.0925407,0.00260598,1.01104,0.218333,0.14432,0.144068,0.779499,0.236355
164,803.984,1,10.767,11.7977,44.7889,32.2075,2.22045e-16,3.06022,0.0898932,2.22045e-16,1.0085,0.217358,0.146498,0.153446,0.759761,0.23037
165,808.006,1,10.7839,11.7396,45.0787,35.0951,2.22045e-16,3.08376,0.0932921,2.22045e-16,1.01565,0.21419,0.144081,0.149561,0.76022,0.224537
166,815.878,1,10.7846,11.6723,45.0292,35.5972,2.22045e-16,3.1465,0.0958374,2.22045e-16,1.01812,0.219095,0.140433,0.145774,0.742424,0.218852
167,811.632,1,10.8504,11.502,45.7163,32.5816,2.22045e-16,3.11558,0.0950012,2.22045e-16,1.01666,0.216767,0.138678,0.142083,0.773545,0.21331
168,808.332,1,10.78,11.4723,44.8939,32.1049,2.22045e-16,3.15802,0.0931369,2.22045e-16,0.995302,0.22068,0.135167,0.138485,0.753958,0.216585
