id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-1.06287,-0.234574,0.13291,-0.279231,0.0354342,0.124817,0.253064,0.148115
2,-0.143328,0.112962,0.373095,0.0862218,-0.165711,0.123842,-0.063048,0.145797,0.0296864,0.140161,0.441329,0.167091
3,-0.020265,0.0016265,0.0400452,0.00291037,-0.215813,0.17196,-0.0072971,0.206268,0.028139,0.106083,0.244554,0.127012
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-0.414914,-0.21023,0.00668996,-0.252218,0.0274307,0.187298,0.640325,0.225292
5,-0.0904648,0.0971373,-0.0652392,0.148583,-0.527295,0.137336,0.207327,0.162817,0.0250059,0.0940442,0.286181,0.113194
6,0.117061,0.0103326,0.0321655,-0.0821753,-0.270177,0.476663,0.750851,0.568632,0.0296621,0.185257,0.514051,0.221015
7,-0.00452484,0.024992,-0.0260339,0.228579,-0.284597,-0.48849,-0.847685,-0.580176,0.0262147,0.0931796,0.183558,0.113681
8,0.0184613,-0.0913409,0.418792,-0.0983336,-0.154428,-0.0238977,-0.0191584,-0.0297028,0.0259848,0.0995576,0.28156,0.119769
9,-0.100643,-0.129304,-0.0597726,-0.131631,-0.45352,-0.0204165,0.355232,-0.0220713,0.0227252,0.0818617,0.223899,0.098394
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-0.814773,-0.201945,-0.561703,-0.24263,0.0267916,0.143843,0.53274,0.172221
11,0.0740891,0.0385135,-0.106951,0.100094,-0.189973,0.172541,-0.00321992,0.205013,0.0262376,0.115854,0.409734,0.139348
12,-0.111925,0.0322892,0.351645,-0.086383,-0.442132,0.142053,0.450639,0.169253,0.0259613,0.0893221,0.310372,0.107304
13,-0.0203177,0.0461322,-0.232789,-0.0482554,-0.381332,0.0721069,0.18033,0.0848194,0.0243266,0.119211,0.389331,0.141874
14,-0.0624067,0.201847,0.0467665,0.111273,-0.244124,0.128188,-0.985219,0.152175,0.0278043,0.170946,0.842939,0.203964
