rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.08332478443511,-0.273857551124865,0.136218934835955,-0.325120973622249
2,1,-1.06868728944684,-0.147690283626821,0.0886293900074585,-0.189374352240657
3,1,-1.11502789561393,-0.404035593083844,0.434236754271344,-0.463288136995103
4,1,-1.06549972892643,-0.173387557823295,-0.136922501421611,-0.206518701810172
5,1,-1.05562701168274,-0.249131964084144,0.48779985110724,-0.307999127602245
6,1,-1.06772133266814,-0.138263379241663,0.120206224850501,-0.170293369625631
7,1,-1.04593884261104,-0.412709453796624,0.392116239812421,-0.541781219656918
8,1,-1.02240970607773,-0.417778300410007,0.275036495769181,-0.501489710021149
9,1,-1.08175351321677,-0.16883728238094,0.171073227411305,-0.199540077622381
10,1,-1.02654787092118,-0.288775114867079,-0.0250325342095905,-0.336675327212898
1,2,-0.198713944060122,0.259513176611882,-0.728730261606384,0.292673610210339
2,2,-0.21337831986299,0.267618500516228,-1.00079809310615,0.326781079788708
3,2,-0.171364340805936,0.174222920277424,-0.378884095545283,0.187972674751331
4,2,-0.13015941954399,-0.0561387163443884,0.29013808585269,-0.0717438050851693
5,2,-0.185357487585024,0.187013973889658,-0.237843005965992,0.217467157694946
6,2,-0.150997786003656,-0.0480414874620044,0.618124661676398,-0.0624386571873492
7,2,-0.127320165364084,0.416504574445383,-0.459219677868425,0.510464464006594
8,2,-0.154221617175304,-0.111251776570487,0.306998358641139,-0.147764680892658
9,2,-0.159855161081736,0.153758682547717,-0.13361864607819,0.156965472350251
10,2,-0.127892544463857,-0.0562578344204055,0.512507174614432,-0.0798918571685058
1,3,-0.216062667094118,0.169150132840643,0.0531602687103522,0.221078697238541
2,3,-0.208430435994627,-0.0128119847408889,0.559823549731375,-0.0219165143234311
3,3,-0.244193630676427,0.170806039436825,-0.127736652308002,0.204674678926007
4,3,-0.249557342917904,0.134042393009062,-0.257787245346833,0.170999197338486
5,3,-0.231236097060352,0.0845908115011524,0.250817922513156,0.0955715038113481
6,3,-0.238572970978702,0.170410325510938,-0.123106626810358,0.219533588125855
7,3,-0.218493678813116,0.222509324437431,-0.323534693738139,0.269181334617685
8,3,-0.218860843638696,0.0671876768500447,0.160554639690258,0.0718489360822393
9,3,-0.182817711633505,0.147956822224206,-0.050054854175528,0.176609375537605
10,3,-0.216479419135639,0.35162487945282,-0.177551971899528,0.429937632296562
1,4,-0.397401867065491,0.155486527270381,-0.802388121922779,0.166547574347272
2,4,-0.418310793213868,-0.278207042698898,-0.0835482247721887,-0.343179225871277
3,4,-0.384806557971782,-0.363858286986898,0.457771428830309,-0.409556699295953
4,4,-0.406905625477648,-0.395957259502267,0.977909089024709,-0.49686763455237
5,4,-0.452422457905289,-0.0111694497830962,-0.755113999592164,-0.00210035887643031
6,4,-0.417203478874301,-0.28898594312385,0.0854853217603787,-0.355314792151142
7,4,-0.400972349003811,-0.439835581151043,0.630375817673776,-0.522313960496009
8,4,-0.422154582722157,-0.359032619588873,0.262630983204441,-0.416721538125571
