iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
26,1210.92,1,5.17418,23.4099,5.58314,28.4335,0.526678,0.526678,1.2896,0.526678,0.998761,0.526678,0.526678
27,1201.47,1,4.98592,23.5734,6.26787,28.7623,0.513342,0.513342,1.25695,0.513342,0.998761,0.513342,0.513342
28,1181.89,1,5.22578,22.9876,6.9676,27.7831,0.500344,0.500344,1.22512,0.500344,0.998761,0.500344,0.500344
29,1169.1,1,5.23324,23.0887,5.77998,27.742,0.487675,0.487675,1.1941,0.487675,0.998761,0.487675,0.487675
30,1162.51,1,5.21957,22.7964,5.9348,27.2659,0.475327,0.475327,1.16387,0.475327,0.998761,0.475327,0.475327
31,1150.23,1,5.05339,23.4234,4.90149,27.8355,0.463291,0.463291,1.1344,0.463291,0.998761,0.463291,0.463291
32,1140.82,1,5.00403,23.5263,3.86885,28.0659,0.45156,0.45156,1.10567,0.45156,0.998761,0.45156,0.45156
33,1125.54,1,4.95659,23.2935,3.34751,27.7614,0.440127,0.440127,1.07768,0.440127,0.998761,0.440127,0.440127
34,1122.5,1,4.82847,24.0882,3.04215,28.6722,0.428982,0.428982,1.05039,0.428982,0.998761,0.428982,0.428982
35,1104,1,4.87669,23.353,3.23615,27.8481,0.41812,0.41812,1.02379,0.41812,0.998761,0.41812,0.41812
36,1095.91,1,4.90951,23.6091,3.88757,28.1268,0.407533,0.407533,0.99787,0.407533,0.998761,0.407533,0.407533
37,1093.46,1,5.00538,23.0215,3.73715,27.473,0.397214,0.397214,0.972603,0.397214,0.998761,0.397214,0.397214
38,1074.73,1,4.95393,23.2339,3.83214,27.684,0.387157,0.387157,0.947977,0.387157,0.998761,0.387157,0.387157
39,1068.64,1,5.02472,23.9172,3.85969,28.5118,0.377354,0.377354,0.925041,0.377354,0.998761,0.377354,0.377354
40,1061.6,1,5.04413,23.8266,4.34994,28.4315,0.367799,0.367799,0.901619,0.367799,0.998761,0.367799,0.367799
41,1047.42,1,5.09149,23.0194,4.98285,27.4388,0.358486,0.358486,0.878789,0.358486,0.998761,0.358486,0.358486
42,1045.43,1,5.06934,22.9906,4.59416,27.4521,0.349409,0.349409,0.856538,0.349409,0.998761,0.349409,0.349409
43,1026.52,1,5.04404,22.7478,5.05094,27.1988,0.340562,0.340562,0.83485,0.340562,0.998761,0.340562,0.340562
44,1021.72,1,5.04481,22.1072,5.28603,26.5371,0.340131,0.331938,0.813711,0.331938,0.998761,0.331938,0.331938
45,1017.36,1,5.02041,21.7732,4.71164,26.1644,0.331519,0.323534,0.799774,0.323534,0.998761,0.323534,0.323534
46,1003.99,1,5.03801,22.5231,4.23794,27.0751,0.323402,0.315341,0.779524,0.315341,0.998761,0.315341,0.315341
47,990.484,1,5.0198,22.1608,4.31759,26.6885,0.325546,0.307357,0.77642,0.307357,0.998761,0.307357,0.307357
48,994.004,1,5.06873,21.5315,4.22144,25.8867,0.317303,0.299574,0.78264,0.299574,0.998761,0.299574,0.299574
49,984.515,1,4.98865,22.417,4.25639,26.8847,0.330929,0.291989,0.803091,0.291989,0.998761,0.291989,0.291989
50,980.334,1,5.01657,22.6981,3.54968,27.2435,0.327212,0.284596,0.802648,0.284596,0.998761,0.284596,0.284596
51,976.795,1,5.07469,22.2615,3.46162,26.6943,0.318927,0.27739,0.782325,0.27739,0.998761,0.27739,0.27739
52,970.393,1,4.986,22.4549,4.17187,26.9542,0.331598,0.270366,0.762516,0.270366,0.998761,0.270366,0.270366
53,963.807,1,4.95526,22.7854,3.96548,27.3345,0.323202,0.26352,0.743209,0.26352,0.998761,0.26352,0.26352
54,954.582,1,5.03431,23.2449,3.49857,27.9159,0.315018,0.256848,0.734801,0.257229,0.998761,0.256848,0.256848
55,953.325,1,5.02225,23.3981,3.49419,28.1493,0.325159,0.252164,0.767254,0.254629,0.998761,0.250344,0.250344
56,953.132,1,4.92551,22.8768,3.607,27.5642,0.316926,0.250331,0.806367,0.253573,0.998761,0.244005,0.244005
57,942.262,1,4.98504,23.652,3.41934,28.6176,0.326169,0.248946,0.785949,0.25214,0.998761,0.237827,0.237827
58,936.93,1,5.02233,23.7416,3.59398,28.6894,0.328778,0.242643,0.766049,0.245756,0.998761,0.231805,0.231805
59,925.506,1,4.97795,23.5424,3.70628,28.3874,0.330149,0.245032,0.746652,0.246899,0.998761,0.225936,0.225936
60,925.017,1,4.98347,23.4022,3.87645,28.2053,0.326864,0.238828,0.727746,0.240648,0.998761,0.220215,0.220215
61,922.456,1,5.00197,23.9507,3.5661,28.8984,0.318656,0.232781,0.76675,0.235267,0.998761,0.214639,0.214639
62,921.528,1,5.04376,23.5159,3.53006,28.4239,0.315688,0.231374,0.747335,0.234192,0.998761,0.209204,0.209204
63,934.19,1,4.9876,23.6131,3.23482,28.538,0.32216,0.234411,0.81061,0.236666,0.998761,0.205917,0.203907
64,920.88,1,4.90397,23.5624,3.30581,28.3328,0.314002,0.228476,0.870383,0.230673,0.998761,0.216607,0.198744
65,922.517,1,4.9285,24.2456,3.02083,29.1495,0.311227,0.223022,0.88193,0.225339,0.998761,0.211122,0.193711
66,917.728,1,5.00949,24.0946,3.23902,28.9523,0.315734,0.227207,0.876156,0.229111,0.998761,0.205777,0.188807
67,912.685,1,4.94716,24.0089,3.41527,28.886,0.31309,0.221454,0.853971,0.224008,0.998761,0.209401,0.184026
68,913.976,1,5.02196,24.7161,3.41959,29.7037,0.311357,0.22962,0.849354,0.235263,0.998761,0.207087,0.182526
69,911.56,1,5.01548,24.3456,3.85103,29.2781,0.328252,0.22877,0.827848,0.234719,0.998761,0.213476,0.17835
70,908.996,1,5.02476,23.6506,4.01175,28.4404,0.319941,0.222977,0.806886,0.228776,0.998761,0.216819,0.176083
71,904.15,1,4.99029,23.5991,3.82893,28.4303,0.313785,0.217331,0.786455,0.222983,0.998761,0.231299,0.171625
72,901.277,1,4.91868,23.4062,3.79384,28.1624,0.30584,0.211828,0.766542,0.217337,0.998761,0.231021,0.167279
73,903.235,1,4.95952,22.9983,4.10736,27.6578,0.302396,0.206465,0.7807,0.211834,0.998761,0.231739,0.163044
74,892.806,1,4.94452,22.455,4.13518,26.9903,0.294739,0.201237,0.760932,0.20647,0.998761,0.239801,0.158915
75,879.371,1,4.94242,22.7325,4.10467,27.3352,0.296512,0.198272,0.741665,0.203397,0.998761,0.249975,0.154891
76,877.28,1,4.93014,22.6438,3.88597,27.2283,0.305318,0.203398,0.722885,0.207031,0.998761,0.250754,0.15097
77,881.117,1,4.90767,22.6799,3.52059,27.2453,0.306345,0.206163,0.704581,0.211905,0.998761,0.258541,0.147147
78,875.734,1,4.86171,22.449,3.7253,26.9137,0.299497,0.203413,0.686741,0.209486,0.998738,0.264053,0.143421
79,875.898,1,4.8203,22.0196,3.80616,26.3373,0.306153,0.198263,0.724015,0.204182,0.998561,0.268729,0.13979
80,878.926,1,4.83411,21.8006,3.60047,26.0703,0.304696,0.19379,0.782682,0.200416,0.998216,0.271869,0.13625
81,872.264,1,4.862,21.673,3.55504,25.9588,0.298396,0.191106,0.762864,0.195342,0.997872,0.278905,0.1328
82,869.702,1,4.84745,21.5912,3.61286,25.8308,0.299029,0.187574,0.743548,0.194209,0.99806,0.271843,0.129438
83,864.496,1,4.8251,21.6203,3.7633,25.8435,0.305171,0.182825,0.724721,0.191822,0.998418,0.273028,0.12616
84,856.871,1,4.82005,21.309,3.64945,25.4789,0.306243,0.178958,0.706371,0.188409,0.998708,0.279577,0.122966
85,856.495,1,4.84265,21.0528,3.96719,25.1228,0.301974,0.175856,0.739015,0.186261,0.99857,0.286058,0.119852
86,852.193,1,4.83806,21.0675,3.83367,25.152,0.294327,0.174851,0.761287,0.187297,0.999,0.290547,0.116817
87,844.137,1,4.82884,20.8652,3.95607,24.8959,0.303428,0.170423,0.742011,0.182554,0.998829,0.292434,0.113859
88,838.026,1,4.84793,20.837,3.90011,24.8439,0.295745,0.170619,0.723222,0.184227,0.99895,0.295372,0.110976
89,831.556,1,4.80504,20.7033,3.73665,24.7186,0.291148,0.168507,0.70491,0.182735,0.998754,0.291569,0.108166
90,834.748,1,4.80048,20.7052,3.54967,24.7001,0.290176,0.168493,0.725913,0.181799,0.998514,0.297217,0.105428
91,836.927,1,4.75794,20.9586,3.42563,25.013,0.300854,0.168854,0.707533,0.183701,0.9985,0.296184,0.102758
92,831.711,1,4.81075,20.9294,3.41512,25.0076,0.307576,0.167647,0.689618,0.18229,0.9988,0.301238,0.100156
93,827.536,1,4.78849,20.9757,3.51674,25.0625,0.30527,0.163433,0.672156,0.1785,0.998924,0.303207,0.0976203
94,819.654,1,4.76927,20.9208,3.77044,24.9791,0.31438,0.159294,0.669757,0.17398,0.998603,0.301043,0.0951485
95,820.156,1,4.78355,20.707,3.85341,24.6971,0.313476,0.159058,0.733437,0.173079,0.998354,0.304967,0.0927392
96,822.069,1,4.82432,20.8809,3.89531,24.9006,0.305628,0.166287,0.719725,0.179762,0.998792,0.303092,0.090391
97,813.757,1,4.76897,20.9266,3.76048,24.9578,0.312343,0.163801,0.73477,0.178114,0.998717,0.307331,0.0881023
98,815.154,1,4.7668,20.8919,3.69166,24.9062,0.317956,0.164575,0.778195,0.178099,0.998726,0.306181,0.0858715
99,809.889,1,4.73969,20.5958,3.62543,24.5293,0.309905,0.167401,0.79083,0.180273,0.998621,0.315075,0.0836972
100,806.363,1,4.77519,20.5892,3.56459,24.5377,0.311092,0.164837,0.770805,0.180056,0.998273,0.313858,0.0815779
101,808.923,1,4.76045,20.6819,3.58767,24.6393,0.303215,0.160663,0.755075,0.175497,0.998026,0.316488,0.0795123
102,810.958,1,4.77991,20.6366,3.5592,24.5862,0.303662,0.162821,0.735956,0.177492,0.998046,0.315324,0.077499
103,810.92,1,4.73357,20.6786,3.49716,24.6862,0.314533,0.171993,0.740453,0.18653,0.998682,0.313606,0.077677
104,813.183,1,4.72808,20.8942,3.31922,25.0284,0.317039,0.169492,0.721704,0.18428,0.998164,0.313189,0.0775456
105,805.542,1,4.74058,20.8121,3.3399,24.9294,0.319681,0.171891,0.732299,0.188107,0.998493,0.320562,0.0755821
106,800.148,1,4.75524,20.6477,3.44341,24.7173,0.315166,0.173007,0.728795,0.187477,0.998353,0.319318,0.0736683
107,803.629,1,4.76109,20.6462,3.47929,24.7608,0.316908,0.174748,0.710341,0.189433,0.99775,0.3155,0.071803
108,802.225,1,4.75282,20.7504,3.30119,24.9274,0.310476,0.173191,0.725127,0.186676,0.996946,0.316219,0.0699849
109,797.886,1,4.76155,20.6764,3.30435,24.8261,0.313003,0.174982,0.716219,0.188294,0.997714,0.312476,0.0700947
110,803.638,1,4.75007,20.6705,3.273,24.8965,0.315194,0.174471,0.70585,0.18712,0.997123,0.313677,0.0709279
111,800.859,1,4.75492,20.528,3.47106,24.6039,0.316923,0.177266,0.771938,0.192559,0.997358,0.314124,0.069132
112,791.451,1,4.76803,20.5486,3.63314,24.5611,0.310474,0.179935,0.818239,0.195268,0.998018,0.319408,0.0673815
113,794.093,1,4.74211,20.5305,3.30818,24.5187,0.306114,0.181147,0.797521,0.19628,0.997898,0.317853,0.0665754
114,786.368,1,4.72985,20.5229,3.31282,24.5385,0.308799,0.183316,0.777328,0.197534,0.998362,0.317665,0.0654174
115,780.639,1,4.75549,20.5746,3.38189,24.5609,0.311671,0.178675,0.757645,0.192532,0.998539,0.317813,0.0651189
116,779.186,1,4.76409,20.6025,3.42988,24.6093,0.313201,0.180145,0.738461,0.193415,0.998584,0.317842,0.0639456
117,773.27,1,4.75058,20.5139,3.587,24.5198,0.313924,0.180763,0.744775,0.194198,0.999,0.320023,0.0634987
118,765.595,1,4.75913,20.392,3.62186,24.3431,0.313414,0.183481,0.739677,0.197153,0.999,0.318923,0.0618909
119,762.963,1,4.75937,20.4027,3.57951,24.3899,0.312748,0.180858,0.782567,0.195372,0.999,0.320537,0.0603238
120,771.178,1,4.75127,20.3362,3.56818,24.2862,0.314681,0.181533,0.762752,0.193593,0.998811,0.323394,0.0606664
121,766.022,1,4.76672,20.2728,3.6642,24.1823,0.313364,0.181142,0.743439,0.192186,0.998843,0.322574,0.0596766
122,764.712,1,4.75574,20.2658,3.654,24.1886,0.311518,0.179505,0.741785,0.190375,0.999,0.321679,0.0607604
123,767.593,1,4.76222,20.2753,3.61318,24.1705,0.316135,0.180256,0.759624,0.190401,0.998877,0.320893,0.0604181
124,765.913,1,4.74912,20.359,3.66206,24.2908,0.310853,0.180222,0.777204,0.19158,0.998822,0.322907,0.0592069
125,766.199,1,4.73964,20.3238,3.68467,24.2665,0.309336,0.181492,0.783863,0.189631,0.998569,0.326399,0.0578306
126,764.12,1,4.73829,20.2812,3.63101,24.1842,0.314581,0.186748,0.791442,0.194745,0.999,0.319298,0.0594167
127,759.994,1,4.75916,20.4164,3.54257,24.3602,0.316718,0.187144,0.774362,0.196108,0.999,0.321343,0.0581663
128,758.189,1,4.75759,20.4405,3.52162,24.385,0.316064,0.187751,0.754755,0.19672,0.999,0.321868,0.0579426
129,754.268,1,4.75411,20.4837,3.62964,24.4181,0.311574,0.186789,0.740596,0.194997,0.999,0.315594,0.0579263
130,759.693,1,4.74173,20.5183,3.6074,24.5019,0.31321,0.185266,0.775425,0.193714,0.998877,0.319362,0.057787
131,765.176,1,4.75662,20.4978,3.60594,24.4992,0.311065,0.187734,0.774361,0.196004,0.998921,0.318493,0.0596521
132,762.66,1,4.74384,20.4404,3.38958,24.4865,0.312646,0.186178,0.77372,0.195554,0.999,0.324518,0.0581612
133,762.091,1,4.7223,20.4291,3.26087,24.4811,0.312702,0.183308,0.817677,0.194133,0.999,0.326266,0.057879
134,758.299,1,4.74531,20.4195,3.54519,24.4696,0.310484,0.18251,0.796972,0.19441,0.999,0.321114,0.0577699
135,761.138,1,4.75635,20.3974,3.45091,24.4601,0.309913,0.183711,0.833692,0.196835,0.998794,0.322556,0.0567693
136,771.545,1,4.7127,20.2311,3.59288,24.2463,0.312291,0.18227,0.845963,0.195579,0.998679,0.328283,0.0584294
137,769.856,1,4.73577,20.1233,3.58468,24.1713,0.308712,0.183393,0.824542,0.197398,0.998606,0.325284,0.0588524
138,771.653,1,4.72891,20.0636,3.48604,24.0934,0.313455,0.184038,0.809058,0.194815,0.998546,0.326734,0.0586281
139,764.481,1,4.73122,20.2003,3.53396,24.2597,0.312245,0.183618,0.788572,0.1956,0.998371,0.323998,0.0571436
140,762.367,1,4.74806,20.1999,3.51388,24.2271,0.310584,0.184231,0.76949,0.195942,0.998524,0.322496,0.0569698
141,764.509,1,4.74703,20.1303,3.68031,24.1413,0.311828,0.185278,0.796714,0.197854,0.998445,0.323516,0.0567585
142,768.574,1,4.75614,20.022,3.58212,24.0302,0.307461,0.18762,0.776541,0.200115,0.998257,0.321856,0.0579946
143,767.941,1,4.73786,20.0606,3.59534,24.0432,0.30608,0.189106,0.770212,0.201316,0.998849,0.322649,0.0593473
144,759.902,1,4.74548,20.0705,3.51532,24.0213,0.310961,0.187921,0.750709,0.199897,0.999,0.318587,0.0590482
145,753.51,1,4.75632,20.0281,3.58551,23.9485,0.304752,0.189039,0.741257,0.201255,0.999,0.31955,0.0582358
146,759.88,1,4.73923,20.0981,3.58077,24.0337,0.309273,0.19216,0.726711,0.206075,0.999,0.328801,0.0569803
147,764.37,1,4.73623,19.9921,3.57234,23.9208,0.305741,0.195559,0.70831,0.207977,0.999,0.325484,0.0596468
148,765.064,1,4.72745,19.9492,3.58934,23.9214,0.308543,0.197142,0.703388,0.207895,0.999,0.32103,0.0604276
149,763.926,1,4.7217,19.7182,3.64459,23.6372,0.30793,0.20041,0.716595,0.209889,0.999,0.327292,0.0588975
150,762.929,1,4.72643,19.6507,3.73396,23.5607,0.312051,0.200551,0.714772,0.210202,0.998983,0.322756,0.0579292
151,763.041,1,4.73819,19.656,3.65156,23.5726,0.311422,0.200792,0.742246,0.210493,0.999,0.327414,0.0570897
152,764.857,1,4.718,19.6449,3.64578,23.5456,0.312014,0.198562,0.738788,0.207919,0.999,0.326661,0.0578719
153,762.245,1,4.74408,19.6443,3.7967,23.5477,0.311965,0.19805,0.745178,0.205611,0.999,0.327547,0.0577666
154,763.462,1,4.75511,19.5422,3.68636,23.3944,0.306394,0.209534,0.760269,0.217307,0.999,0.319919,0.058735
155,765.836,1,4.75009,19.5828,3.81479,23.4312,0.305136,0.210837,0.777836,0.220812,0.999,0.318499,0.0587711
156,766.959,1,4.75882,19.6507,3.87719,23.4799,0.305988,0.213048,0.758141,0.221656,0.999,0.320933,0.0587861
157,756.548,1,4.75665,19.6561,3.69724,23.4856,0.304626,0.21218,0.738944,0.220961,0.999,0.322347,0.0577522
158,762.838,1,4.72699,19.6786,3.66581,23.4794,0.306915,0.208338,0.720234,0.217876,0.998983,0.328888,0.0562914
159,757.149,1,4.72982,19.7026,3.6927,23.5033,0.307576,0.208245,0.711082,0.218305,0.999,0.325827,0.0559377
160,757.786,1,4.74255,19.6323,3.67745,23.4561,0.306157,0.207081,0.708149,0.2149,0.999,0.323382,0.0566875
161,754.612,1,4.74944,19.5555,3.73078,23.3598,0.308135,0.206397,0.693564,0.215319,0.999,0.326859,0.0554146
162,758.686,1,4.76136,19.5958,3.83956,23.4607,0.309877,0.208645,0.728206,0.216725,0.999,0.324522,0.0559576
163,765.155,1,4.75379,19.5718,3.83829,23.4109,0.302822,0.208421,0.709767,0.216959,0.998691,0.328594,0.056371
164,766.918,1,4.76621,19.6029,3.75805,23.4026,0.304612,0.208318,0.712451,0.214022,0.998719,0.324077,0.0576804
165,757.768,1,4.75411,19.6311,3.73314,23.4095,0.311808,0.208107,0.730479,0.214613,0.999,0.325283,0.0562199
166,764.296,1,4.75418,19.6386,3.76042,23.415,0.311781,0.206885,0.753488,0.213122,0.998763,0.325303,0.0562668
167,764.95,1,4.73468,19.6362,3.7198,23.3931,0.311102,0.206213,0.781832,0.213761,0.998622,0.326808,0.0554776
168,755.345,1,4.73485,19.5951,3.75684,23.3309,0.313228,0.206663,0.794661,0.211645,0.999,0.326179,0.0544779
169,752.389,1,4.73545,19.6993,3.84036,23.4417,0.314746,0.211465,0.774539,0.216538,0.998967,0.327033,0.0530985
170,761.887,1,4.74294,19.6716,3.81391,23.4314,0.309757,0.211941,0.782763,0.216798,0.998555,0.326746,0.0541169
171,759.447,1,4.74454,19.6947,3.73314,23.4616,0.306749,0.207819,0.802363,0.213646,0.998192,0.324781,0.0530371
172,758.395,1,4.72601,19.645,3.72499,23.4725,0.309187,0.20376,0.782046,0.213198,0.998461,0.326916,0.0535803
173,763.356,1,4.72582,19.7843,3.66447,23.6283,0.307426,0.20439,0.762244,0.213543,0.997954,0.325705,0.0540906
174,764.112,1,4.73756,19.847,3.62822,23.6526,0.308377,0.204389,0.774658,0.214975,0.997966,0.324752,0.0541985
175,762.682,1,4.76123,19.7644,3.70125,23.5758,0.307141,0.207234,0.770229,0.216594,0.998218,0.322883,0.0545399
176,759.639,1,4.76634,19.7735,3.76816,23.5565,0.308119,0.208884,0.756503,0.216627,0.998324,0.320042,0.0544546
177,756.291,1,4.73324,19.8366,3.71765,23.6861,0.315428,0.208169,0.737348,0.216217,0.998279,0.325943,0.0530758
178,757.15,1,4.74936,19.8855,3.75425,23.8007,0.315647,0.210548,0.726453,0.21972,0.998567,0.326576,0.0532375
179,762.492,1,4.74877,19.8729,3.73275,23.8217,0.311265,0.214587,0.70919,0.223218,0.998778,0.325546,0.0555793
180,771.227,1,4.75612,19.8134,3.65741,23.7466,0.314196,0.220343,0.728443,0.230011,0.998624,0.323799,0.0571988
181,768.041,1,4.7308,19.8118,3.62944,23.7061,0.309895,0.22353,0.709999,0.232071,0.998609,0.322705,0.0568715
182,771.754,1,4.72536,19.8701,3.60918,23.84,0.308379,0.226383,0.735832,0.232509,0.99837,0.325065,0.0561937
183,772.323,1,4.74036,19.8878,3.5916,23.8212,0.31223,0.224537,0.739152,0.232274,0.998769,0.322446,0.0579246
184,769.853,1,4.74936,19.8402,3.64456,23.7902,0.314712,0.224865,0.723587,0.235204,0.998818,0.324546,0.0569775
185,774.667,1,4.74917,19.914,3.64837,23.8424,0.316438,0.226943,0.721256,0.23533,0.99841,0.321164,0.0576771
186,767.323,1,4.73663,19.89,3.64365,23.8483,0.310906,0.227359,0.702993,0.23623,0.998679,0.324709,0.0562923
187,780.243,1,4.73472,19.9697,3.52821,23.9832,0.311371,0.227806,0.705029,0.236038,0.998086,0.323945,0.0583516
188,779.429,1,4.7471,19.9471,3.64472,23.9672,0.315659,0.228919,0.714329,0.238819,0.998657,0.326344,0.0588121
189,770.807,1,4.76502,19.961,3.83399,24.0088,0.309201,0.224786,0.762019,0.233799,0.998853,0.323351,0.057369
190,773.951,1,4.7388,20.0274,3.80131,24.1125,0.313562,0.220586,0.774941,0.229741,0.998566,0.327169,0.0567485
191,775.144,1,4.76523,19.9476,3.86076,24.0616,0.308503,0.222335,0.75532,0.233183,0.998634,0.323498,0.0581362
192,777.753,1,4.72287,20.0025,3.62548,24.1823,0.310076,0.217507,0.756817,0.229054,0.998422,0.325388,0.058236
193,777.264,1,4.71498,20.0901,3.48714,24.2782,0.311247,0.221669,0.770604,0.231547,0.998638,0.330587,0.0573586
194,762.602,1,4.70476,20.0573,3.31066,24.2473,0.310847,0.222209,0.751092,0.233908,0.999,0.328335,0.0559071
195,772.051,1,4.71756,20.0552,3.47578,24.2522,0.314088,0.223761,0.756039,0.234976,0.998522,0.326256,0.0561124
196,765.068,1,4.75201,20.1137,3.51861,24.3247,0.307359,0.224743,0.736896,0.237124,0.998631,0.320696,0.0557007
197,765.878,1,4.73927,20.1907,3.50545,24.4454,0.317021,0.222219,0.758212,0.235215,0.998912,0.324386,0.0558325
198,763.809,1,4.73744,20.1607,3.48305,24.3943,0.313928,0.223528,0.739013,0.237054,0.998867,0.326815,0.0549133
199,762.863,1,4.7524,20.0972,3.61601,24.3979,0.308982,0.219978,0.720301,0.234199,0.99855,0.322947,0.0550804
200,762.278,1,4.7891,20.0179,3.67745,24.2709,0.308927,0.22083,0.702063,0.234087,0.998562,0.318348,0.0558144
201,759.521,1,4.74555,20.0376,3.81223,24.2759,0.316192,0.219172,0.719991,0.234811,0.998762,0.323137,0.0544011
202,764.142,1,4.75847,19.9787,3.70285,24.1998,0.313093,0.214126,0.711428,0.231729,0.99853,0.324123,0.0551949
203,774.704,1,4.73873,20.0146,3.68656,24.2863,0.3105,0.212772,0.693414,0.229814,0.998227,0.329078,0.0571031
204,773.377,1,4.73018,20.0504,3.65345,24.3113,0.310093,0.212216,0.724997,0.226205,0.997893,0.325139,0.0564346
205,770.368,1,4.7431,20.0789,3.47408,24.363,0.3095,0.20942,0.763552,0.22644,0.998032,0.322943,0.0559062
206,778.173,1,4.7319,20.0562,3.46527,24.3243,0.309942,0.209554,0.748409,0.227625,0.997809,0.329351,0.0567545
207,779.139,1,4.7407,20.0398,3.57642,24.3934,0.308327,0.207583,0.76064,0.226421,0.997165,0.324614,0.056828
208,765.641,1,4.73368,19.9221,3.56044,24.2848,0.316742,0.208316,0.751996,0.22654,0.997664,0.325931,0.0553891
209,769.001,1,4.74537,19.9834,3.56042,24.3943,0.315619,0.209191,0.73826,0.229861,0.997955,0.322265,0.0554727
210,773.802,1,4.71826,19.9874,3.54327,24.4055,0.313785,0.20984,0.738044,0.23087,0.997998,0.324075,0.0566368
211,773.139,1,4.73695,19.9219,3.5001,24.2951,0.314365,0.212748,0.719356,0.235726,0.9983,0.327513,0.0565758
212,771.694,1,4.73249,19.927,3.54756,24.2776,0.310214,0.212707,0.721316,0.233846,0.998646,0.32915,0.0568154
213,776.031,1,4.73102,19.9265,3.42218,24.2422,0.314091,0.21263,0.799264,0.2333,0.998472,0.325071,0.0573787
214,773.86,1,4.71052,19.973,3.44327,24.3369,0.317325,0.212253,0.779027,0.233263,0.998749,0.327505,0.0573121
215,767.139,1,4.73352,19.9532,3.66547,24.3448,0.318764,0.212856,0.781767,0.236353,0.999,0.325188,0.0572246
216,765.712,1,4.7399,19.9209,3.78505,24.2798,0.319442,0.214148,0.781624,0.237125,0.999,0.327049,0.0557756
217,762.237,1,4.75613,20.0466,3.73853,24.4426,0.311354,0.224684,0.761832,0.247387,0.999,0.322224,0.0564498
218,770.44,1,4.74926,20.0142,3.64956,24.4074,0.307594,0.225082,0.743311,0.247951,0.998944,0.325839,0.0569154
