rep,id,Cl,V1,Q,V2
1,1,5.27967563199053,27.2315201937235,21.316269378881,29.7360426117628
2,1,5.06913164067624,33.0042484194722,17.4426717125543,36.7677070034116
3,1,5.0464464315888,25.5433878344024,24.9702071310099,28.0837663442644
4,1,5.42905514341132,34.6401943893992,12.9682181474245,40.0848556388583
5,1,5.50658818357168,27.4778319588535,22.9551898596318,29.793738334446
6,1,5.49569514101094,32.1005685043957,20.0242998587907,35.6684120952105
7,1,5.43104914745708,25.2616247633655,19.9464568166824,25.9176185296657
8,1,5.55944338929404,28.6289014794755,12.1846200617772,31.5596923507505
9,1,5.30328707356607,29.4770108239188,15.8093437476273,32.5908964546201
10,1,5.43164817994289,29.3304505795409,15.004236285087,32.8703523428826
1,2,12.8778739655336,38.393586382194,15.5733876267575,44.4909564863806
2,2,12.6850121520564,32.2516680231501,24.5296092247009,36.9441740568591
3,2,13.3541822530963,54.5855449602128,6.88591412838819,65.8309439553928
4,2,13.2658890097019,32.2963426167846,38.8368630906332,36.9910902700144
5,2,13.359611327319,35.5774428668556,39.6470909201274,40.17501655948
6,2,13.2261230120972,45.4488467984779,20.902637174383,55.0206215227693
7,2,13.0241719092251,54.2576395131735,7.61034648049764,69.6512758164341
8,2,13.5405175694345,34.2383096999638,31.8125612803637,38.6489620742974
9,2,13.3078857576038,34.2713678775328,29.7036101306712,38.6779859649026
10,2,13.0840812254758,47.5383817473996,11.6832385112513,56.0077391531226
1,3,12.7526708383254,47.9933675130472,15.433366181297,58.218226122117
2,3,12.5433512871098,39.5267459600287,23.7067955869602,46.3267741786225
3,3,12.7747830836668,49.1909002974951,13.9261325666369,60.5004971414035
4,3,12.5068382476177,45.308625196086,13.3971645882974,55.424904115688
5,3,12.4723784284779,46.5493415887303,16.8624144634785,55.9465223738332
6,3,12.2630528256115,41.8159576488208,15.1205446253601,50.0756227534296
7,3,12.4189398471001,52.2659677713023,10.3912296861418,64.9646076402302
8,3,12.6582668171219,42.6064542967169,19.3927375094175,50.5701085251553
9,3,12.5769906856367,43.6139855177796,17.3077785071216,53.8093917686158
10,3,12.5665672364531,46.486046808484,13.742416870976,55.6485884598415
1,4,10.4917592869793,29.6331850775687,18.9899051932229,33.0246690426235
2,4,10.2930984847925,26.8119940903237,23.7990007867389,28.7859028476473
3,4,10.3667879980905,27.1793935906232,24.4401348117262,30.0414737599518
4,4,10.2438057636081,25.779323933546,42.4634603499018,27.9588759496675
5,4,10.6104102696233,27.5695928483608,21.8387379755471,30.853024413908
6,4,9.95172749019533,26.7843377449571,19.7872593194493,29.3875830659891
