rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.673500335696907,-0.401957911226352,-0.71096057837366,-0.479042665807042
2,1,-0.71419546928718,-0.20969675108973,-0.911511578856331,-0.266782598962089
3,1,-0.718680679515491,-0.465954554271029,-0.552747780679375,-0.536210832571129
4,1,-0.64559988612618,-0.16131834887224,-1.20792957386033,-0.180403933690668
5,1,-0.631419771247714,-0.39295347525041,-0.636887131515408,-0.477104283376221
6,1,-0.633399914059647,-0.237459303857483,-0.773484651144357,-0.297137049958181
7,1,-0.645232669750577,-0.477046607810054,-0.777379655742534,-0.616479542253939
8,1,-0.621867004780882,-0.351916295440805,-1.27025667435458,-0.419521783948398
9,1,-0.669038167321257,-0.32272237882011,-1.00983003846038,-0.387369532286601
10,1,-0.645122378085743,-0.327706798970682,-1.062098599896,-0.378831424900272
1,2,0.218145644070899,-0.0584426199068984,-1.02486764397829,-0.0761165883094457
2,2,0.203056152844251,-0.232763280701609,-0.570550252493242,-0.261994567832285
3,2,0.254464614977789,0.29343605912751,-1.84095328575622,0.315687468862463
4,2,0.247831006352218,-0.231379052115015,-0.111061304886573,-0.260725451670204
5,2,0.254871077225917,-0.134621234558109,-0.0904136037174071,-0.178157207996293
6,2,0.24482889179493,0.110254403076868,-0.730555848528129,0.136305519935383
7,2,0.229442010398613,0.28741075877168,-1.74092247966237,0.372098485791307
8,2,0.268321493777445,-0.172987860438325,-0.310569959524124,-0.216882611611948
9,2,0.250991775436287,-0.172022794441704,-0.37916258848837,-0.21613193173374
10,2,0.23403131946431,0.155204377288049,-1.31227597136445,0.154087348545946
1,3,0.208375728989954,0.16472978029514,-1.03389937933169,0.192795937518679
2,3,0.1918257490835,-0.0293554885722634,-0.604669439463409,-0.0356824618522613
3,3,0.210108158000657,0.189375608835407,-1.13666406429411,0.231249050412829
4,3,0.188910556342156,0.107164371790552,-1.17538809345266,0.143626493714323
5,3,0.186151475347167,0.134179815195752,-0.945344031198645,0.152993745059028
6,3,0.169225908301122,0.0269449843577374,-1.05437678983283,0.0421317860850359
7,3,0.181857716142679,0.250012403182323,-1.42946902917037,0.302440091956758
8,3,0.200945506870158,0.0456727068576111,-0.805532539335057,0.0519581293243771
9,3,0.194504010284848,0.0690448234221619,-0.919275154989329,0.114045488318887
10,3,0.193674895343118,0.132819154675018,-1.14994400844358,0.147654180993354
1,4,0.0132251210189799,-0.317438193421385,-0.826523647777529,-0.374147702864732
2,4,-0.00589137756124263,-0.417483716169872,-0.600787584085659,-0.511516748954897
3,4,0.00124223625160857,-0.403873946647264,-0.574204529815023,-0.468823646192446
4,4,-0.0106917910263384,-0.456760271541925,-0.0217872304763788,-0.54066781733228
5,4,0.0244706218874582,-0.389619587250356,-0.686745815926613,-0.442167750150082
6,4,-0.039618844986994,-0.418515740074277,-0.785392918260317,-0.490830291365735
7,4,-0.0035838487940822,-0.438257321767815,-0.452249045070809,-0.532945034510325
8,4,-0.0245110604999012,-0.462445245281549,-0.38904847835868,-0.558584157177897
9,4,0.0467529507737964,-0.352755087488562,-0.0315067602518806,-0.436375217028708
10,4,-0.0203311000123896,-0.471917567062998,-0.305354510129011,-0.565617846080329
1,5,-0.120974462256923,0.000651616822394572,-0.833579025476688,-0.00603983112767368
2,5,-0.165486473349816,0.189222570600292,-0.923240056678801,0.222074133826413
3,5,-0.116014362621595,-0.0661583540465996,-0.80413675058662,-0.0735870701792555
