iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,735.362,1,5.34397,21.1531,7.68909,27.3033,0.229103,0.146602,0.804169,0.220626,0.239875,0.0463743
239,736.42,1,5.34333,21.3319,7.34118,26.5116,0.230318,0.14289,0.783807,0.240363,0.240692,0.045621
240,739.989,1,5.3362,21.4641,7.19748,26.2132,0.224486,0.144623,0.764289,0.234277,0.24326,0.0464481
241,742.547,1,5.34501,21.3609,7.13317,25.8199,0.222269,0.148784,0.745545,0.228345,0.242881,0.0470924
242,743.93,1,5.35316,21.4948,7.17111,26.1942,0.221733,0.154686,0.76595,0.238229,0.24533,0.046052
243,744.912,1,5.34115,21.6725,7.2125,26.8613,0.219801,0.150769,0.754561,0.232197,0.242747,0.0475527
244,747.977,1,5.34155,21.8127,7.12421,26.8608,0.222554,0.160271,0.755202,0.227305,0.243758,0.0474642
245,740.813,1,5.34675,21.4907,7.29248,26.8259,0.222853,0.156213,0.73608,0.221549,0.241041,0.0477101
246,751.844,1,5.34732,21.7227,7.47155,26.8307,0.223194,0.152883,0.761981,0.215939,0.241658,0.0495732
247,741.217,1,5.32977,21.6268,7.60445,26.7053,0.223089,0.149012,0.759807,0.210472,0.237188,0.0483484
248,746.928,1,5.344,21.642,7.38261,25.9456,0.22095,0.145973,0.770933,0.211324,0.240983,0.0488096
249,745.838,1,5.331,22.1643,6.744,26.7251,0.225316,0.142277,0.751413,0.205973,0.239894,0.0499316
250,740.976,1,5.35483,22.181,7.00908,26.1132,0.221853,0.138675,0.732387,0.200758,0.237288,0.0510914
251,743.062,1,5.34932,21.8753,7.37401,26.9134,0.222561,0.135163,0.724584,0.209557,0.239134,0.0497978
252,742.612,1,5.32464,21.9129,7.29583,27.4978,0.221968,0.137964,0.722132,0.204251,0.238185,0.0494805
253,742.385,1,5.33649,21.9959,7.01448,28.3607,0.223506,0.148524,0.703847,0.199079,0.239371,0.0498126
254,745.477,1,5.35066,22.0398,7.15301,28.4298,0.220234,0.148978,0.689912,0.194038,0.242991,0.0499254
255,752.698,1,5.34932,22.2603,7.10067,28.3146,0.218277,0.145206,0.672894,0.216464,0.240703,0.051834
256,749.831,1,5.36119,22.1239,6.79683,26.9583,0.223469,0.144603,0.708172,0.212112,0.240674,0.0505215
257,747.799,1,5.3387,21.8987,6.92818,27.2597,0.223209,0.15495,0.690241,0.206741,0.242334,0.0498635
258,739.624,1,5.33815,22.0445,7.07542,26.5283,0.225848,0.157633,0.725031,0.201506,0.236198,0.0495648
259,742.175,1,5.34271,22.3096,7.12423,26.2822,0.225476,0.1562,0.72591,0.196404,0.234166,0.0501422
260,756.211,1,5.34493,21.9903,7.00993,26.1393,0.224975,0.169536,0.729482,0.192666,0.238984,0.0514578
261,747.155,1,5.37404,22.2831,7.04469,26.5934,0.224837,0.165243,0.765972,0.190293,0.235386,0.0501549
262,749.136,1,5.33923,22.2823,7.07635,27.5924,0.227151,0.177588,0.746577,0.185474,0.236328,0.0510259
263,747.263,1,5.3725,21.9006,7.10936,26.9066,0.222776,0.173092,0.738719,0.182638,0.239619,0.0497339
264,741.056,1,5.36809,22.2161,7.05548,27.3755,0.221596,0.178632,0.720014,0.179895,0.237166,0.0485717
265,746.379,1,5.34833,22.0962,7.1837,26.3194,0.226018,0.185308,0.719696,0.17534,0.238528,0.0492764
266,742.616,1,5.34237,21.7652,7.06973,26.8919,0.226226,0.187153,0.707763,0.1709,0.242956,0.0480287
267,747.112,1,5.35295,22.1033,7.19593,26.6146,0.222726,0.182414,0.700731,0.166573,0.241203,0.0497464
268,742.409,1,5.35213,21.7645,7.20399,26.9123,0.22383,0.19364,0.713491,0.162355,0.240044,0.0487076
269,739.164,1,5.34819,21.8788,7.04332,26.4864,0.224623,0.193812,0.711946,0.162298,0.242043,0.0474743
270,740.638,1,5.33184,21.7548,7.02521,27.2465,0.224222,0.192279,0.740502,0.160696,0.246651,0.04634
271,732.399,1,5.35483,21.7341,7.12141,26.9877,0.225933,0.18741,0.721753,0.173115,0.241585,0.0458894
272,727.368,1,5.3552,21.7789,7.26407,26.752,0.222864,0.185308,0.711696,0.168732,0.243061,0.0447275
273,737.724,1,5.35488,22.0131,6.97088,26.4656,0.222521,0.188852,0.711659,0.164459,0.238282,0.047827
274,741.852,1,5.33271,21.9539,7.1075,25.6451,0.221042,0.184071,0.693639,0.160295,0.236172,0.0504763
275,738.592,1,5.35879,21.8106,7.30047,26.138,0.220251,0.17941,0.677511,0.173234,0.237875,0.0491982
276,735.506,1,5.34997,22.0308,7.24533,25.338,0.21773,0.174867,0.696022,0.168847,0.24243,0.0479525
277,738.233,1,5.34589,21.9423,7.15406,25.3122,0.219983,0.173663,0.691994,0.164572,0.241099,0.0482369
278,743.595,1,5.36113,22.1092,7.08563,25.5859,0.219189,0.175813,0.681089,0.160405,0.243727,0.0494748
279,741.455,1,5.33239,21.8861,7.00827,25.46,0.222674,0.171362,0.715044,0.156344,0.241359,0.0498836
280,737.047,1,5.31789,22.0075,6.66599,25.2483,0.223129,0.185764,0.701565,0.152385,0.240625,0.0486205
281,744.94,1,5.33602,22.0456,6.58863,26.0685,0.22359,0.183135,0.683801,0.148526,0.240567,0.0502637
282,739.787,1,5.32852,22.1135,6.96015,26.0777,0.221473,0.178498,0.677674,0.145649,0.239333,0.0496185
283,740.415,1,5.33943,22.5668,6.7586,25.8676,0.219299,0.173978,0.67521,0.152933,0.239318,0.0495445
284,747.285,1,5.35298,22.5758,6.91323,26.3175,0.218726,0.169573,0.709811,0.167661,0.239314,0.0508764
285,737.583,1,5.34002,22.387,6.76771,26.0637,0.217766,0.165279,0.69961,0.167038,0.24007,0.0495882
286,745.945,1,5.34677,22.2095,7.11549,26.0781,0.222849,0.161094,0.696124,0.171642,0.235296,0.051375
287,737.734,1,5.3611,22.1507,7.18454,25.5119,0.221414,0.159906,0.706107,0.167296,0.237253,0.0500741
288,741.205,1,5.36196,21.597,7.70329,25.2969,0.21622,0.174076,0.688228,0.168023,0.235143,0.0499277
289,745.779,1,5.35747,21.882,7.47491,25.0024,0.217016,0.169668,0.670802,0.184307,0.236255,0.0505513
290,748.464,1,5.35394,22.0272,7.27054,24.4776,0.217336,0.183515,0.666099,0.189413,0.238639,0.0499845
291,751.138,1,5.33824,22.0688,7.16223,24.0516,0.22193,0.189953,0.701342,0.184617,0.236752,0.0505638
292,746.251,1,5.3259,22.1393,6.89974,24.6701,0.223489,0.202509,0.683584,0.179943,0.240842,0.0492835
293,736.954,1,5.33657,22.2439,6.71778,25.6037,0.225658,0.197381,0.666275,0.175386,0.239121,0.0480356
294,736.831,1,5.33924,21.9971,6.94049,25.7404,0.221333,0.192383,0.691664,0.170946,0.239977,0.048544
295,733.676,1,5.3315,22.1811,6.8365,26.4243,0.220648,0.187512,0.674151,0.166617,0.240216,0.0484004
296,740.772,1,5.3335,22.2853,6.68888,27.0084,0.219175,0.19239,0.657081,0.162398,0.242459,0.0488713
297,745.153,1,5.37159,22.3705,6.73372,27.7964,0.216681,0.198226,0.640443,0.158286,0.246099,0.0497777
298,746.697,1,5.36299,22.3746,6.92723,28.4005,0.226955,0.206313,0.62777,0.154278,0.239868,0.0511126
299,732.44,1,5.35502,22.2306,6.81968,28.0145,0.229162,0.202943,0.679554,0.150372,0.241039,0.0498184
300,735.21,1,5.32546,22.0117,6.83443,28.2902,0.224717,0.197804,0.667966,0.146564,0.245624,0.048557
301,740.521,1,5.33646,22.2408,6.55867,28.7397,0.222163,0.192796,0.669143,0.157117,0.244272,0.047891
302,741.219,1,5.33781,22.0235,6.54098,28.9664,0.226835,0.192408,0.66915,0.153139,0.240605,0.0490953
303,743.934,1,5.32955,22.2608,6.38501,28.2306,0.226366,0.21845,0.659624,0.16029,0.243498,0.0478522
304,749.023,1,5.33782,22.5372,6.64228,28.4146,0.230681,0.244832,0.679816,0.180244,0.239668,0.0476909
305,753.247,1,5.35656,22.3314,6.81526,28.0269,0.227511,0.243427,0.688519,0.17568,0.240462,0.0494186
306,751.482,1,5.36058,22.5502,6.75291,28.3186,0.22175,0.237264,0.671085,0.171232,0.242465,0.0492765
307,744.155,1,5.34682,22.4567,6.54373,28.2029,0.223075,0.244859,0.655756,0.166896,0.238412,0.0485091
308,748.939,1,5.35599,22.5771,6.63454,28.2364,0.228196,0.238659,0.639152,0.169132,0.235779,0.0503359
309,750.012,1,5.34816,22.4832,6.63277,27.3943,0.222919,0.232616,0.622968,0.16485,0.234974,0.0519585
310,746.613,1,5.34885,22.7575,6.27082,27.8254,0.222823,0.226726,0.607194,0.167185,0.23869,0.0506429
311,750.224,1,5.35838,22.7954,6.29157,28.0666,0.225112,0.220985,0.59182,0.169511,0.241883,0.0500078
312,743.745,1,5.32658,22.6511,6.30787,27.6133,0.223477,0.237542,0.576835,0.165219,0.242453,0.0487416
313,740.621,1,5.34795,22.763,6.51453,27.1501,0.224623,0.237243,0.562229,0.170536,0.237753,0.0483301
314,744.367,1,5.3527,22.8671,6.36335,26.8615,0.218935,0.231236,0.550861,0.170877,0.239441,0.0497984
315,739.829,1,5.35738,23.0023,6.30681,25.9145,0.216033,0.226008,0.550799,0.16655,0.239616,0.0487352
316,743.196,1,5.35836,23.1053,6.41092,26.2408,0.222476,0.220285,0.548686,0.169139,0.233548,0.0515183
317,744.248,1,5.32094,23.0579,6.42151,25.4969,0.223983,0.214708,0.539,0.17045,0.236773,0.0505754
318,739.197,1,5.33137,22.792,6.35913,25.3685,0.222311,0.217173,0.525352,0.166134,0.237691,0.0495833
319,745.752,1,5.34619,22.9034,6.12585,25.5592,0.228333,0.223611,0.568833,0.161928,0.242335,0.0491999
320,745.806,1,5.3596,23.1408,6.34693,25.4865,0.22595,0.231635,0.569299,0.167713,0.242204,0.048634
321,742.268,1,5.37732,22.9412,6.57459,25.1492,0.220865,0.22577,0.571438,0.168241,0.239266,0.0494636
322,744.143,1,5.38376,22.7923,6.82097,25.113,0.223836,0.220053,0.556969,0.163981,0.237851,0.0506943
323,749.744,1,5.38498,22.6581,6.82301,25.1454,0.223544,0.216286,0.564765,0.159829,0.234644,0.0523703
324,747.869,1,5.35198,22.2541,7.01275,24.7425,0.217883,0.210809,0.559054,0.160883,0.239705,0.0511463
325,756.615,1,5.37142,22.0158,7.3645,24.6395,0.219296,0.205472,0.602557,0.16127,0.236742,0.0539972
326,750.996,1,5.39562,21.6653,7.53586,24.5149,0.217581,0.200269,0.606733,0.157187,0.239587,0.0531444
327,755.204,1,5.41422,22.0485,7.40351,25.487,0.216097,0.195198,0.633244,0.169316,0.240123,0.0528521
328,743.613,1,5.37079,22.0051,7.20621,25.5655,0.219949,0.190256,0.668482,0.165029,0.239818,0.0515138
329,739.659,1,5.34943,22.1858,6.62048,25.4939,0.218868,0.185438,0.651556,0.16085,0.236543,0.0502095
330,745.925,1,5.32195,22.28,6.85526,25.002,0.223631,0.188227,0.635058,0.156778,0.233156,0.0520279
331,739.675,1,5.35068,22.1209,7.22179,24.5083,0.222004,0.183461,0.650111,0.16326,0.237187,0.0507105
332,744.104,1,5.3667,21.7422,7.36136,24.8689,0.223824,0.192006,0.668548,0.162087,0.239104,0.0494265
333,740.695,1,5.35092,21.2718,8.04797,25.2651,0.22213,0.187145,0.694373,0.158652,0.238818,0.0494942
334,737.25,1,5.35654,21.2242,8.04663,26.0953,0.21881,0.182406,0.735023,0.169451,0.239027,0.0487552
335,743.538,1,5.33919,21.3605,7.93716,25.2365,0.218825,0.177788,0.721602,0.174462,0.2355,0.0505646
336,748.118,1,5.34411,21.3003,7.84598,25.335,0.217786,0.173286,0.740792,0.182268,0.242308,0.0496119
337,751.071,1,5.35556,21.1296,8.00479,26.0242,0.223732,0.168898,0.741167,0.229824,0.236172,0.050037
338,743.444,1,5.35149,21.508,7.73537,25.9819,0.224743,0.164644,0.7224,0.224005,0.234938,0.0489681
339,744.664,1,5.36265,21.3009,7.84218,25.6798,0.220165,0.161694,0.71998,0.218333,0.238546,0.0486603
340,741.621,1,5.36694,21.2863,7.8893,25.6579,0.218556,0.1576,0.715919,0.218075,0.238784,0.0481008
341,746.15,1,5.35273,21.0598,7.68424,25.7521,0.218294,0.153609,0.724019,0.212553,0.241219,0.0491675
342,742.137,1,5.35148,21.5646,7.6791,25.2444,0.216489,0.14972,0.705686,0.207171,0.24113,0.0493627
343,747.518,1,5.35465,21.6951,7.61551,25.2796,0.220844,0.149968,0.753884,0.201926,0.238949,0.0501228
344,755.311,2,5.35845,21.1528,7.76049,25.0146,0.223768,0.157066,0.759041,0.199094,0.239169,0.0512501
345,750.854,2,5.35404,21.1235,8.11608,24.9244,0.222312,0.164889,0.772057,0.194053,0.240373,0.0507338
346,753.992,2,5.35578,20.9063,8.05221,25.9163,0.226947,0.1706,0.809677,0.162045,0.239559,0.051148
347,749.383,2,5.36076,20.9832,8.14076,26.2787,0.229465,0.172404,0.805853,0.173584,0.237997,0.0497
348,738.993,2,5.34952,21.1283,8.22887,26.1336,0.228544,0.147386,0.849829,0.149003,0.238326,0.0489651
349,739.147,2,5.36301,21.1553,8.1636,26.4322,0.222193,0.137583,0.876733,0.151646,0.243208,0.0482306
350,745.347,2,5.36637,21.0934,8.19936,26.5417,0.219829,0.130081,0.847537,0.16992,0.240883,0.0500059
351,740.931,2,5.36077,20.9936,8.09444,26.9137,0.219997,0.113456,0.8154,0.17477,0.237641,0.0509219
352,741.13,2,5.34268,21.0422,7.95752,27.4555,0.22312,0.127564,0.814637,0.177483,0.241436,0.0490282
353,737.745,2,5.35062,21.0003,7.89341,27.5872,0.223924,0.127762,0.808246,0.175344,0.24007,0.0487022
354,742.056,2,5.3395,20.9259,7.91472,27.5036,0.224654,0.123154,0.821375,0.191506,0.243442,0.0482224
355,741.135,2,5.33608,21.0457,7.65582,27.1651,0.227624,0.131438,0.818866,0.193311,0.242842,0.047747
356,741.767,2,5.33955,21.2795,7.54771,27.8109,0.227537,0.129362,0.829985,0.188653,0.244737,0.0476583
357,736.778,2,5.34814,21.2049,7.67733,27.8265,0.22659,0.126794,0.82648,0.168162,0.244318,0.0479788
358,737.757,2,5.34123,21.2078,7.55997,27.938,0.227196,0.130723,0.805427,0.162811,0.240319,0.0488419
359,729.934,2,5.35217,21.0687,7.65334,28.056,0.225722,0.131097,0.80436,0.161965,0.24065,0.0476551
360,732.421,2,5.35271,21.0438,7.81783,28.0599,0.224926,0.126454,0.822556,0.155149,0.241476,0.0477932
361,723.427,2,5.35114,21.3162,7.5379,27.9794,0.224216,0.125516,0.817466,0.151568,0.238955,0.0473433
362,734.762,2,5.35422,21.3993,7.41911,27.9384,0.224762,0.123137,0.813303,0.15458,0.238733,0.0482776
363,732.921,2,5.35935,21.5122,7.37462,27.8389,0.226005,0.115727,0.812191,0.161507,0.238409,0.0486452
364,730.749,2,5.3618,21.4954,7.40193,27.5977,0.225368,0.113026,0.813495,0.174641,0.238604,0.0480977
365,743.087,2,5.36983,21.5351,7.50183,27.5927,0.226408,0.113184,0.817081,0.1905,0.23837,0.0487246
366,731.668,2,5.36589,21.394,7.61957,27.1205,0.224048,0.110641,0.812646,0.190702,0.239261,0.0482973
367,734.958,2,5.35992,21.3947,7.68303,27.0685,0.223596,0.107613,0.80805,0.182796,0.2391,0.0489122
368,746.146,2,5.3483,21.3539,7.6501,26.9303,0.224196,0.109497,0.798363,0.178953,0.238573,0.0501799
369,733.113,2,5.3453,21.4364,7.67043,27.0408,0.224197,0.110915,0.786751,0.176507,0.238255,0.0498396
370,733.63,2,5.34497,21.3976,7.64862,27.0041,0.225136,0.109235,0.786266,0.174427,0.238398,0.0496991
371,740.958,2,5.34754,21.3869,7.69779,26.9804,0.225455,0.109216,0.794006,0.176724,0.239658,0.0496569
372,730.294,2,5.3458,21.3624,7.64435,27.0856,0.226413,0.107044,0.799378,0.173144,0.240095,0.0492608
373,730.497,2,5.34563,21.3956,7.59103,27.2555,0.228423,0.107369,0.811393,0.170754,0.239218,0.0490181
374,734.668,2,5.34805,21.3255,7.56549,27.2116,0.229657,0.108378,0.814972,0.169323,0.239801,0.0488607
375,738.155,2,5.35012,21.3624,7.5411,27.2145,0.229547,0.108674,0.818061,0.173141,0.240161,0.0488249
376,737.004,2,5.35391,21.3404,7.59766,27.0495,0.230165,0.105477,0.814756,0.177442,0.240543,0.0489032
377,739.518,2,5.35598,21.3364,7.68515,27.1058,0.230006,0.104765,0.811381,0.180801,0.241003,0.0489669
378,731.377,2,5.35899,21.3341,7.75385,26.925,0.230282,0.104735,0.804269,0.182975,0.240646,0.0487602
379,734.397,2,5.36276,21.3251,7.81909,26.8347,0.229416,0.103211,0.803429,0.18453,0.240648,0.0487884
380,739.287,2,5.36285,21.3517,7.8081,26.676,0.228892,0.101487,0.792869,0.191986,0.240019,0.049054
381,740.245,2,5.36327,21.3088,7.81676,26.6701,0.228488,0.100886,0.789677,0.196912,0.239722,0.0491974
382,741.778,2,5.36283,21.3114,7.82978,26.6861,0.228854,0.101522,0.790937,0.198622,0.238963,0.0494233
383,739.396,2,5.36318,21.3291,7.82082,26.6287,0.228099,0.102851,0.783181,0.203023,0.239009,0.0493331
384,743.933,2,5.36216,21.3621,7.77525,26.5639,0.227982,0.105234,0.777107,0.203458,0.239365,0.0493536
385,741.589,2,5.36098,21.4054,7.71833,26.5111,0.22758,0.107679,0.777473,0.201181,0.239787,0.0492911
386,737.725,2,5.3614,21.4147,7.70848,26.4907,0.226951,0.108053,0.77836,0.201653,0.239935,0.0491922
387,737.008,2,5.35737,21.4162,7.67982,26.4953,0.226649,0.107571,0.781008,0.201839,0.239852,0.0491673
388,734.699,2,5.35566,21.4344,7.65761,26.5048,0.226247,0.107454,0.781527,0.199718,0.239874,0.0491496
389,726.493,2,5.35541,21.4368,7.63615,26.512,0.225492,0.106529,0.781654,0.198166,0.239959,0.0489847
390,732.013,2,5.35444,21.4471,7.60085,26.5245,0.224922,0.10589,0.784225,0.197144,0.240229,0.0488871
391,732.609,2,5.35255,21.446,7.59087,26.5109,0.224452,0.106144,0.787462,0.200432,0.240286,0.0486466
392,731.685,2,5.35217,21.4449,7.57093,26.5318,0.224291,0.106267,0.78857,0.20066,0.240444,0.048503
393,734.938,2,5.35251,21.456,7.54751,26.5897,0.224627,0.106108,0.788845,0.203353,0.240342,0.0484113
394,742.145,2,5.35181,21.4672,7.54151,26.5438,0.224601,0.105808,0.788693,0.203042,0.240292,0.0485613
395,749.108,2,5.35172,21.4706,7.53963,26.5305,0.224623,0.105795,0.789043,0.202846,0.240313,0.0486243
396,745.671,2,5.35166,21.4662,7.5418,26.5148,0.224554,0.105818,0.78981,0.20249,0.240273,0.0486829
397,750.607,2,5.35166,21.4629,7.55121,26.5094,0.224562,0.105866,0.792246,0.20208,0.240308,0.0487312
398,746.924,2,5.35194,21.4551,7.55641,26.5115,0.224489,0.106225,0.793845,0.201903,0.240388,0.0487323
399,733.227,2,5.35219,21.4509,7.56504,26.5218,0.224455,0.10618,0.79506,0.201731,0.240377,0.0487154
400,723.412,2,5.35227,21.4442,7.57145,26.5208,0.22441,0.10607,0.794649,0.201542,0.240395,0.0486684
401,725.809,2,5.35239,21.4406,7.5785,26.5312,0.22438,0.105796,0.794382,0.201262,0.240385,0.0486523
402,736.888,2,5.35287,21.4376,7.58652,26.5557,0.224317,0.105548,0.794524,0.201712,0.240369,0.0486579
403,741.192,2,5.35326,21.4296,7.59582,26.5907,0.224231,0.105542,0.794875,0.201834,0.240374,0.0486721
404,734.818,2,5.35375,21.4236,7.60437,26.6203,0.224127,0.105469,0.795796,0.202083,0.240404,0.0486492
405,744.342,2,5.35399,21.4224,7.60747,26.6314,0.224065,0.105723,0.79581,0.202017,0.240415,0.0486658
406,742.788,2,5.35378,21.4187,7.60709,26.6486,0.22399,0.106002,0.795638,0.201899,0.240431,0.0486762
407,740.089,2,5.35371,21.4136,7.60909,26.655,0.223944,0.106376,0.795248,0.201845,0.24045,0.0486671
408,744.747,2,5.35372,21.4142,7.60493,26.6779,0.223851,0.106482,0.79504,0.201824,0.240501,0.0486858
409,739.012,2,5.35357,21.4112,7.60333,26.6691,0.223789,0.106656,0.795012,0.201679,0.24046,0.0486971
410,738.335,2,5.35388,21.4077,7.60514,26.6654,0.223644,0.106719,0.794832,0.201809,0.240459,0.0486992
411,745.871,2,5.35401,21.4034,7.60747,26.6736,0.223637,0.10683,0.794963,0.201916,0.240438,0.0487244
412,752.453,2,5.35438,21.4041,7.60778,26.6847,0.223635,0.106709,0.79508,0.201781,0.240458,0.0487881
413,743.072,2,5.35435,21.4084,7.60521,26.7068,0.223598,0.106716,0.794793,0.2019,0.24047,0.0488051
414,733.074,2,5.35427,21.4081,7.60223,26.7153,0.2236,0.106752,0.794551,0.201952,0.240489,0.0487828
415,732.56,2,5.3543,21.4101,7.60207,26.7183,0.223607,0.106861,0.794619,0.201664,0.24044,0.0487769
416,728.511,2,5.35418,21.4076,7.60402,26.7147,0.223566,0.106938,0.794703,0.201327,0.240458,0.0487491
417,736.186,2,5.35422,21.4058,7.60719,26.7107,0.223496,0.10694,0.795023,0.201298,0.240469,0.0487429
418,738.078,2,5.35442,21.4085,7.60964,26.7052,0.223408,0.10716,0.795031,0.201361,0.24051,0.0487233
419,738.509,2,5.3547,21.4107,7.60918,26.6939,0.223419,0.107452,0.79508,0.201392,0.240517,0.048705
420,738.111,2,5.35437,21.408,7.61033,26.6893,0.22333,0.107649,0.794987,0.201462,0.240551,0.0486889
421,732.458,2,5.35448,21.4105,7.60778,26.6893,0.22324,0.107755,0.794449,0.20133,0.240576,0.0486731
422,733.215,2,5.3546,21.4109,7.6059,26.6841,0.223236,0.107815,0.793736,0.201267,0.240586,0.0486625
423,741.199,2,5.35456,21.4103,7.60449,26.6885,0.223188,0.108115,0.793066,0.201183,0.240603,0.0486626
424,742.405,2,5.35483,21.4103,7.60564,26.6921,0.223167,0.108217,0.792412,0.200827,0.240566,0.0486983
425,739.317,2,5.35504,21.4093,7.60763,26.6946,0.223192,0.108386,0.79209,0.200618,0.240546,0.0487068
426,739.924,2,5.3553,21.4114,7.60883,26.7003,0.223167,0.108419,0.792052,0.20039,0.240529,0.0487248
427,742.441,2,5.35511,21.4079,7.60962,26.703,0.223225,0.108622,0.792701,0.200244,0.240531,0.0487242
428,741.934,2,5.35478,21.4069,7.60902,26.6987,0.223182,0.108723,0.792922,0.200159,0.240546,0.0487305
429,735.317,2,5.35467,21.4049,7.60955,26.7051,0.223184,0.108667,0.793579,0.200109,0.240513,0.0487298
430,746.877,2,5.35442,21.405,7.60918,26.7068,0.223182,0.108768,0.794297,0.200081,0.240537,0.0487408
431,743.251,2,5.3542,21.4018,7.60689,26.7108,0.223179,0.108996,0.794904,0.199873,0.240574,0.0487368
432,736.933,2,5.35409,21.4026,7.606,26.7093,0.223124,0.10923,0.794434,0.199748,0.240575,0.0487298
433,741.993,2,5.35422,21.4054,7.60711,26.705,0.223108,0.10947,0.793974,0.199775,0.240556,0.0487343
434,742.266,2,5.35425,21.4088,7.60761,26.6892,0.22312,0.109625,0.793579,0.199698,0.24047,0.0487602
435,738.733,2,5.35405,21.4072,7.60894,26.6842,0.223144,0.109687,0.793542,0.199643,0.24046,0.0487625
436,742.378,2,5.35392,21.4049,7.60873,26.6798,0.223171,0.10976,0.793956,0.199504,0.24045,0.0487726
437,740.616,2,5.35416,21.4047,7.60966,26.6769,0.223192,0.109886,0.794533,0.19947,0.240457,0.0487662
438,739.62,2,5.35411,21.4045,7.60953,26.6775,0.223169,0.109876,0.79517,0.199644,0.240462,0.0487595
439,737.85,2,5.35431,21.4041,7.61229,26.6801,0.223163,0.109805,0.79563,0.199668,0.240402,0.0487714
440,737.137,2,5.35446,21.4039,7.6157,26.6829,0.223145,0.109779,0.795672,0.199682,0.240403,0.0487705
441,735.646,2,5.3547,21.4005,7.6201,26.6805,0.22316,0.109737,0.795826,0.199602,0.240362,0.0487765
442,743.398,2,5.35494,21.396,7.62756,26.6798,0.223181,0.109752,0.796018,0.199772,0.240382,0.0487776
443,737.618,2,5.35511,21.3932,7.63317,26.6728,0.223218,0.109717,0.795842,0.200041,0.24039,0.0487684
444,745.759,2,5.35526,21.3902,7.63689,26.6644,0.223249,0.109694,0.795878,0.199894,0.240394,0.0487926
445,741.148,2,5.35534,21.388,7.64138,26.6601,0.223269,0.109827,0.796043,0.199982,0.240392,0.0487873
446,739.677,2,5.35556,21.3888,7.64434,26.6601,0.223241,0.109773,0.796161,0.199985,0.240402,0.0487925
447,735.848,2,5.35538,21.3864,7.6463,26.6534,0.223242,0.1097,0.796276,0.199918,0.240393,0.0487947
448,736.992,2,5.35547,21.3869,7.64568,26.6516,0.223238,0.109639,0.796264,0.200085,0.240376,0.0487941
449,737.497,2,5.35561,21.3858,7.64631,26.6559,0.223229,0.109638,0.796507,0.200223,0.240364,0.0487886
450,741.374,2,5.3555,21.3846,7.64734,26.6545,0.223192,0.109664,0.796393,0.200441,0.240344,0.0487935
