rep,id,Cl,V1,Q,V2
1,1,5.02688248865497,44.0737649617973,12.1037202314975,58.0355802235928
2,1,5.51679791066724,34.7498746476725,6.94675122116366,32.9833800340843
3,1,5.52842993149572,32.1632662493078,11.048971430706,25.2314171684696
4,1,5.34694187397054,34.0797122169379,14.9119804946322,30.7791566968545
5,1,5.25738127797763,34.6902858633205,17.6559634363144,31.5691925469308
6,1,5.34442092678973,36.0184392813088,12.7024158788078,33.3307531104042
7,1,5.00166122969401,31.6236913031107,16.0427957122404,24.4310500940232
8,1,5.28043044172645,37.9309914131617,10.4456484451237,39.6330114778041
9,1,5.3756950366035,37.4271039622348,14.0281874520832,37.7939288383323
10,1,5.57253877589449,35.4637535433897,13.147197788367,34.4547537872648
1,2,13.2952154154863,39.4507372645402,23.8465911856702,42.6176154417678
2,2,13.7825328857199,51.8347236930341,9.86006468618744,90.8883513343954
3,2,13.06942648386,38.7143722571201,19.9978014941133,39.2375631695796
4,2,13.1744060539438,39.5906520799623,14.7572510946028,42.3059259192058
5,2,13.2307072059939,39.0012327674096,23.1527790084344,41.6559582599665
6,2,12.9181169752864,49.2303652224736,7.01981646931452,80.0257033723285
7,2,12.816378792075,39.0711213730189,11.8223397971009,39.7678482486634
8,2,13.0776864772525,36.8057230168244,19.8974643340903,37.3158849161372
9,2,12.9988619401169,50.6429803228133,10.4577437475612,88.6618227999751
10,2,13.3100761270159,41.2197545917702,22.8788550580347,50.2772390586902
1,3,12.5937597339296,42.9002802097776,17.2747310850814,56.2161593505864
2,3,12.188882502838,46.3313222045502,11.3939648496988,67.5751961847048
3,3,12.3993870836472,49.7022648020365,10.6467969776978,83.539618912222
4,3,12.4506989293278,48.8261517092915,11.0672465211981,79.7659789155309
5,3,12.4144540170571,40.3126627410509,24.4610746339344,47.8744189191969
6,3,12.7471384632728,46.4963735494709,15.9214420747377,69.6067061028265
7,3,12.7425059716044,49.0904152133018,12.0339313743906,80.1331105711894
8,3,11.9882391757877,48.5037205544235,9.58535379195353,72.9724952371759
9,3,12.0693944022737,43.2560529136455,17.4785504972222,50.7365402476802
10,3,12.2577952778534,52.0689304292057,11.6218573925788,98.977413039703
1,4,10.1806464503733,33.6184708512831,8.68932002637455,29.0709771714345
2,4,10.0195738524474,37.7932321498013,7.65433439360452,38.7917249684789
3,4,10.3568292976407,32.5446721003719,17.5725645460649,27.0214615690611
4,4,9.72622772016014,28.8870548734869,21.7535312746161,18.8619045146577
5,4,10.8527462324394,34.9199187918454,18.3060726783317,31.3198372305889
6,4,9.95447616558271,36.6682778226572,7.08711732774621,36.494063507823
7,4,10.0482562365915,42.5914370227712,4.47143121921646,58.5055529127414
8,4,10.2578422780666,31.5968316845717,16.2352683257028,25.3853309196019
9,4,10.3148394392666,31.9944118211973,15.4333136570617,26.3425396963931
10,4,9.94934235092556,33.2343674904872,9.55008885610498,26.7050239069562
1,5,9.19115914951791,41.268689711211,25.3357511040458,51.9399405488022
2,5,8.93514029472606,56.3574527862915,10.986128370318,123.220094243438
3,5,9.12909832913074,48.2966692609646,17.115336349018,77.8398202104835
4,5,9.08400790105225,45.2075404178066,22.178005644917,65.4086995844142
5,5,9.15884303714897,46.1449250888434,12.4011337434917,66.951451394229
6,5,8.6691680453512,34.5706082458242,31.9388736724864,31.2116578695595
7,5,8.92233219221791,49.1492960696834,9.52081364261512,83.9497063214489
8,5,9.19522165546454,44.073755087106,16.652200644429,57.557185018667
9,5,8.98365092503686,46.4183825186515,15.0852074592644,65.19158859842
10,5,8.8014475659461,46.1321797588693,11.520864550761,65.1344742458327
1,6,11.0086134957195,66.5083663909014,23.1578203331821,185.760565372301
2,6,11.8398686109948,58.9848271776925,30.9504851289505,122.715055857245
3,6,12.0543794075289,48.7667545502009,63.9182508841453,75.7112407553619
4,6,9.97313728309913,75.8595529248927,20.9680777431624,259.686913400333
5,6,10.3331054715643,72.9604259617949,24.9601838871401,248.794301571207
6,6,11.8686226538954,47.3793638025775,68.0163384587543,75.4889755715138
7,6,11.6816903300724,50.3195643410677,49.0783989932642,85.0151685776959
8,6,10.1224862245087,69.85718044232,15.4539101470328,215.441746861117
9,6,9.48341172690889,80.5659270167508,17.9942978302453,311.39409958365
10,6,12.375497571609,48.2873004827527,64.814089310621,75.6319273647529
1,7,12.0002061776873,27.3287820946148,5.84285608747835,16.9943887286885
2,7,11.5432707818135,27.6845185832833,4.83751366681826,16.0544939749959
3,7,11.7499951020153,27.6252769267032,5.33597737272194,15.6129360753403
4,7,11.7639720922411,27.8544392744472,4.54539296843279,17.5009116604963
5,7,11.7677562498245,28.1640489363377,5.2870064560131,18.2089967191747
6,7,10.7378289382859,25.1245413031594,3.94935856329319,12.8199194706819
7,7,11.7018776129145,27.9014340608593,5.39611707115634,17.2683251339535
8,7,11.9309457968622,29.3161461609763,4.89587722121245,19.22350362865
9,7,11.4352555430091,24.8213058156613,5.34036739413302,12.9153811818616
10,7,11.3995750248496,27.7230427867379,4.12646343769124,17.2362861805108
1,8,13.3315662561045,38.7809191611235,14.7057809318422,43.4745130438209
2,8,12.1724695749678,41.2799566494179,7.64680614949953,50.0307230863681
3,8,13.4034892652186,41.1305982595198,9.90776285606345,52.9624211285748
4,8,12.65077281206,34.7305050727138,11.2740559011591,32.6858456580045
5,8,13.187332587011,44.8058416374875,10.1585425031111,69.1211395821921
6,8,13.3515721941848,43.5753736342148,9.45656640219326,56.1267374033455
7,8,13.3063585599364,51.3033749126841,7.51861150595629,93.5345209772412
8,8,12.8109701524249,37.9926300611171,10.5175707751989,41.2357139188447
