rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.722564989794033,0.0795316623508863,-0.0372274307072765,0.189653742789005
2,1,-0.629567394867599,-0.158157079510865,-0.592466193107741,-0.375398732534651
3,1,-0.627461141326255,-0.235508042621816,-0.128402952766034,-0.643312600752975
4,1,-0.660840213059506,-0.177630786667155,0.17142465670748,-0.444564801531086
5,1,-0.677731951312416,-0.15987334279541,0.340333304856094,-0.419220806154562
6,1,-0.661311798819807,-0.122302034670052,0.0110519088482654,-0.364922044167425
7,1,-0.727594895001405,-0.25242647978232,0.24451959032162,-0.675547663666239
8,1,-0.67335738074325,-0.0705645509257861,-0.184554818252541,-0.191740137636997
9,1,-0.655477123403292,-0.0839378974326409,0.11032840169448,-0.239254054820081
10,1,-0.619514253501398,-0.137821896322425,0.0454683467706716,-0.331755552941628
1,2,0.250039229115238,-0.0312803085551848,0.640900986690454,-0.119134855976323
2,2,0.286037059334974,0.241727221997315,-0.242247564144979,0.638229313031812
3,2,0.232910648133153,-0.050122137008282,0.464882049014164,-0.201767999707949
4,2,0.240911013923797,-0.0277400124465272,0.160994268421141,-0.126475362910691
5,2,0.245175433229012,-0.0427397892031015,0.611374523685212,-0.141958117960708
6,2,0.221265744592907,0.190177568186063,-0.582003219479592,0.510945343421232
7,2,0.213358947882007,-0.0409494339602729,-0.0607493484378935,-0.188343778934118
8,2,0.233542457364214,-0.100679694408996,0.459852010011046,-0.251983426744865
9,2,0.227496812368642,0.218467584986327,-0.18339756074372,0.61342685674236
10,2,0.251156353733197,0.012584577570328,0.599472830886426,0.0461499390880931
1,3,0.195836433871296,0.0525453133551506,0.318504509619116,0.157801716695074
2,3,0.163159267828023,0.1294851936094,-0.0976564771332502,0.341838463569092
3,3,0.180282044458374,0.199717457267864,-0.165481199550972,0.553918465514922
4,3,0.184411762043972,0.181933020746555,-0.12675031082777,0.507694552368762
5,3,0.181496442116558,-0.00966741271878593,0.666342770429781,-0.00282122183436069
6,3,0.207941813969339,0.133041277114714,0.236926465694646,0.371458382947436
7,3,0.207578333675902,0.187330761985626,-0.0430100190646509,0.512286602291952
8,3,0.146561102329456,0.175307463209588,-0.270504006384916,0.41868006077347
9,3,0.153307861861134,0.0608041310922042,0.330234150085908,0.0552438341477405
10,3,0.168797085626108,0.246235381692149,-0.0778527100972552,0.723489141186574
1,4,-0.016876487085335,-0.191257400612948,-0.368645604815497,-0.50166220336922
2,4,-0.0328244331364087,-0.0742030013146742,-0.49546821841557,-0.213195581928668
3,4,0.000281139443628904,-0.223719372549297,0.33559855998723,-0.574771108615143
4,4,-0.0625388729381392,-0.342939477738426,0.549035808606502,-0.934258278007314
5,4,0.0470531587475352,-0.153275638833768,0.376492551943275,-0.427150857674305
6,4,-0.0393426822939595,-0.104421027477069,-0.572461618164895,-0.274252928064232
7,4,-0.0299658875390195,0.0453201799612617,-1.03303175255561,0.197719139514882
8,4,-0.00932248484927492,-0.253276191834224,0.25644563982216,-0.637231047459867
9,4,-0.00378141754292874,-0.240771787291493,0.205788104299594,-0.600217420379675
10,4,-0.039858544591109,-0.202748538369589,-0.274189834449721,-0.586550822788177
1,5,-0.119122938166781,0.0137710498233776,0.701476192178611,0.0786855298174918
2,5,-0.147373148000635,0.325381446338084,-0.134106873450503,0.942569608621458
3,5,-0.125898067594328,0.171029554626461,0.309234630880147,0.483250596339886
4,5,-0.130849504173137,0.104930852073572,0.568360767855505,0.309252738981553
5,5,-0.122645133472186,0.125453945076075,-0.0129523938450689,0.332565218877343
6,5,-0.177592169864948,-0.16332919586066,0.933083585107293,-0.430610857112331
7,5,-0.148807629248059,0.188529480154954,-0.277259981390803,0.558815353458425
8,5,-0.118681034340701,0.0795314383016726,0.281802085325971,0.181376443854173
9,5,-0.141958636694484,0.131362511492627,0.182974331998935,0.305927919580031
10,5,-0.162448794106453,0.125177704722065,-0.0865805929423479,0.305051435552243
1,6,0.0613130132510942,0.490994705883902,0.611592241652124,1.35305602970467
2,6,0.13410753415708,0.370947200099023,0.901648380407099,0.938462517008809
3,6,0.152063032026286,0.180715777225458,1.62686464373995,0.455524108440049
4,6,-0.0374697913911609,0.622550598565937,0.512260880516159,1.68807419437618
5,6,-0.00201213375787289,0.58358413978724,0.686541617544066,1.64522392514654
6,6,0.136533167798436,0.151853726834366,1.68900765456455,0.45258409486935
7,6,0.120657688776738,0.212060910331842,1.36267870575826,0.571427162621082
8,6,-0.0226056901479638,0.540119834194591,0.207121762070491,1.5012880250086
9,6,-0.0878208598649028,0.682742774150513,0.359314627296642,1.86965677938751
10,6,0.178353517260381,0.170835551868733,1.64078271415404,0.454475981869755
1,7,0.147558832921497,-0.398392608255519,-0.765520559837012,-1.03851931701696
2,7,0.108737652694931,-0.385459683211534,-0.954339409669282,-1.09541372297759
3,7,0.126487825547468,-0.387601859970224,-0.856268225093318,-1.12330272557514
4,7,0.127676650194242,-0.379340691141835,-1.01662610761003,-1.00914955734541
5,7,0.127998271926484,-0.368286740049291,-0.865488094839836,-0.969486734629819
