id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-2.25192,-1.52295,0.247751,-0.0801634,0.398711,0.739111,1.39097,1.2302
2,-0.854173,0.570447,0.913864,0.365372,-1.06854,-1.49277,0.175289,0.0308093,0.163608,0.68675,1.23206,1.25026
3,-0.12077,0.0082137,0.0980874,0.0123329,-1.13028,-1.38314,0.309363,0.200999,0.166355,0.510376,1.06365,1.13693
4,-0.43471,-0.471368,0.217212,-1.05525,-1.32265,-1.67788,-0.0557668,-0.335646,0.209255,0.440752,1.30991,1.26939
5,-0.53913,0.490535,-0.159798,0.629634,-1.47941,-1.30639,0.156074,0.0279187,0.224477,0.558165,1.16364,1.26216
6,0.697634,0.0521789,0.0787866,-0.348224,-1.20998,-0.784414,0.232836,0.0718832,0.214295,0.588443,1.41509,1.36194
7,-0.026966,0.126208,-0.0637679,0.968621,-1.18646,-1.47439,-0.685176,-0.676088,0.135589,0.290255,1.69059,1.74988
8,0.110021,-0.461264,1.02579,-0.416696,-1.05596,-1.50251,0.0127506,0.0194772,0.147572,0.432359,1.08519,1.13857
9,-0.599789,-0.652972,-0.146408,-0.557796,-1.37932,-1.49214,0.266648,0.0865411,0.196999,0.532505,1.17855,1.12836
10,-0.371256,-0.0141195,0.320485,-0.218948,-1.76225,-1.71713,-0.306854,-0.333822,0.319076,0.463805,1.27979,1.29529
11,0.441538,0.19449,-0.261967,0.424157,-1.08959,-1.34898,0.0320002,0.153758,0.198656,0.562401,1.15512,1.2043
12,-0.667025,0.163058,0.861324,-0.366055,-1.3682,-1.27942,0.266104,0.0666711,0.195812,0.58909,1.33705,1.18117
13,-0.121084,0.232963,-0.570196,-0.204486,-1.32349,-1.41503,0.18146,0.0162205,0.3102,0.511982,1.25707,1.29481
14,-0.371916,1.01931,0.11455,0.47153,-1.11336,-1.45719,-0.410938,-0.367057,0.131763,0.401693,1.46975,1.36847
