rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.748150333479079,-0.120659285658301,0.274142456149437,0
2,1,-0.750195321748342,-0.292139777969778,0.0204817393900294,0
3,1,-0.685510135870852,-0.199958304477643,0.00924054658280449,0
4,1,-0.735524473172403,-0.144456578621761,0.673825823960515,0
1,2,0.252434938872752,0.139299693827849,-0.197977186813493,0
2,2,0.218263809605611,0.243728219150313,-0.311384906869395,0
3,2,0.237536811835093,0.132842184945976,0.0280343500463376,0
4,2,0.208879645490018,0.0813490931875864,-0.120559670664131,0
1,3,0.174665407991822,0.0144607502299321,0.351777402497446,0
2,3,0.166194136311952,0.145241006857798,-0.060594802422663,0
3,3,0.209596113629669,0.107807326782784,0.584330737072579,0
4,3,0.148048486965629,0.0101705004646631,-0.13121980971057,0
1,4,-0.0582511695214909,0.019001719068295,-1.28477588188164,0
2,4,-0.0115299146193197,-0.0382710601453078,-0.838275085910878,0
3,4,-0.0264789815563446,-0.0465626280792741,-0.616095045915752,0
4,4,-0.0209319964505026,-0.0964887645043664,-0.548753119538855,0
1,5,-0.113065660486741,0.239007572640782,0.0138798654400951,0
2,5,-0.195031205259541,-0.120882415516789,0.203277768644379,0
3,5,-0.134827087018531,0.144169352235003,-0.0544481653308406,0
4,5,-0.168599488823128,0.206951373565944,-0.0278341268344895,0
1,6,0.114515704956616,0.398628607603073,0.634734624805726,0
2,6,0.104164373040491,0.357491516489608,0.584654891163666,0
3,6,0.107762242632536,0.491466654466771,0.743383914377237,0
4,6,0.129107851258729,0.244116408740984,1.4463176783332,0
1,7,0.12110870005527,-0.410267194734645,-0.840381173187596,0
2,7,0.1496849136382,-0.439876983004808,-0.62107010258772,0
3,7,0.187825548206777,-0.359348891856949,-0.512423554564267,0
4,7,0.120824804740737,-0.427730855959836,-0.795501756090015,0
1,8,0.206458017022648,0.039366090682488,-0.26535258116552,0
2,8,0.26319981701761,0.176880934092017,-0.233731795480397,0
3,8,0.205547943337059,0.0426276474273899,-0.289642792999443,0
4,8,0.261519120064917,0.00905806082503213,0.0219838336072002,0
1,9,-0.064966848518377,-0.0426156072912005,0.198552026113714,0
2,9,-0.062567015944647,-0.214829672996839,0.748121096852861,0
3,9,-0.0406777529435287,-0.172100088185842,0.688547213140856,0
4,9,0.00868062264749758,-0.0171339386210847,0.919809790417688,0
1,10,-0.385611284711976,-0.141221575089916,-0.606246132175401,0
2,10,-0.425280486681675,-0.0747191481508529,-0.883576023304219,0
3,10,-0.346289767117483,-0.155243360241998,0.0346590949963814,0
4,10,-0.384091795407984,-0.101107902704842,-0.700037117306082,0
1,11,0.205306672822702,0.118142983789132,-0.0595293629169444,0
2,11,0.19283002823154,0.134644478596649,-0.271620573199563,0
3,11,0.253321292417127,0.179607195339179,0.0682189781411489,0
4,11,0.164457211645463,0.111721579260177,-0.341222103358462,0
1,12,-0.0366313752723126,0.0590278100212593,0.471965009893736,0
2,12,-0.073515914755234,-0.212677611318814,1.39320955939142,0
3,12,-0.0774260642632827,0.140993977109241,0.0878131321498647,0
4,12,-0.0119657742031885,-0.0561512998934703,0.875582768564387,0
1,13,0.0897206285182404,-0.0957316728226978,0.446828671630936,0
2,13,0.0138717707430891,0.181238182588227,-0.294893152711697,0
3,13,0.0468130204812356,0.0662734499064799,0.200833186820606,0
4,13,0.0808631812864815,0.122385466217979,0.414156769618046,0
1,14,0.152375170402564,0.0692246959255112,-0.937917716706278,0
2,14,0.106693113698536,-0.0556773691920007,-0.967801285288516,0
3,14,0.175333797829522,0.0925757658733866,-0.915390752736195,0
4,14,0.178009893251581,0.164659124630076,-1.00012236523932,0
