iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
17,1291.43,1,5.97805,1.0019,0.581443,47.9564,13.6585,58.8593,0.66342,0.70904,1.28903,0.70386,0.998743,0.66342,0.66342
18,1287.22,1,6.39953,0.879558,0.571477,45.8614,14.9036,56.193,0.646622,0.691087,1.25639,0.686038,0.998743,0.646622,0.646622
19,1273.51,1,6.62889,1.01202,0.525737,41.5983,16.4277,50.7924,0.630249,0.673588,1.22457,0.668667,0.998743,0.630249,0.630249
20,1260.32,1,6.51974,0.900283,0.515072,38.3647,16.0356,46.8612,0.614291,0.656533,1.19357,0.651736,0.998743,0.614291,0.614291
21,1249.88,1,7.41302,0.817228,0.422532,38.5975,22.8497,47.5848,0.598737,0.639909,1.16335,0.635233,0.998743,0.598737,0.598737
22,1234.8,1,5.35607,0.741479,0.727029,41.9837,17.8811,51.8767,0.583577,0.623706,1.13389,0.619149,0.998743,0.583577,0.583577
23,1219.22,1,6.01417,0.916534,0.576274,40.4597,14.5986,50.3581,0.5688,0.607914,1.10518,0.603472,0.998743,0.5688,0.5688
24,1204.56,1,5.84097,0.928462,0.644479,41.7588,11.4653,51.9479,0.554398,0.592521,1.07719,0.588191,0.998743,0.554398,0.554398
25,1205.11,1,7.46668,0.964963,0.408106,40.1966,11.5548,49.989,0.54036,0.577518,1.04992,0.573298,0.998743,0.54036,0.54036
26,1192.9,1,6.46208,0.893241,0.531386,40.0828,13.39,49.9416,0.526678,0.562895,1.02334,0.558782,0.998743,0.526678,0.526678
27,1181.7,1,6.11492,0.975266,0.576227,42.5718,14.4493,52.8746,0.513342,0.548642,1.0814,0.544633,0.998743,0.513342,0.513342
28,1170.29,1,5.70162,0.879212,0.667334,44.0364,13.0631,54.4929,0.500344,0.53475,1.05402,0.530843,0.998743,0.500344,0.500344
29,1151.4,1,5.79391,0.855781,0.661475,44.2155,12.3485,54.4737,0.487675,0.52121,1.02733,0.517402,0.998743,0.487675,0.487675
30,1139.59,1,5.46633,0.761856,0.722547,43.2521,11.1694,53.4758,0.475327,0.508013,1.03193,0.504301,0.998743,0.475327,0.475327
31,1148.58,1,5.87474,0.68646,0.632862,43.2602,9.61573,53.2013,0.463291,0.495149,1.15384,0.491531,0.998743,0.463291,0.463291
32,1128.38,1,5.38195,0.715304,0.717125,40.9579,10.2843,50.1463,0.45156,0.487778,1.12462,0.48738,0.998743,0.45156,0.45156
33,1119.7,1,5.92075,0.847032,0.644742,41.6946,10.1701,50.8848,0.440127,0.476345,1.09614,0.47781,0.998743,0.440127,0.440127
34,1105.76,1,6.12969,0.741306,0.583157,42.3356,10.1831,51.5915,0.428982,0.464284,1.08323,0.465711,0.998743,0.428982,0.428982
35,1094.21,1,5.55161,0.644961,0.671221,42.4518,9.98021,51.8836,0.41812,0.465568,1.0558,0.467718,0.998743,0.41812,0.41812
36,1095.07,1,5.13094,0.654069,0.744592,41.6809,11.5647,50.8659,0.407533,0.492096,1.02907,0.496229,0.998743,0.407533,0.407533
37,1080.22,1,5.85383,0.786637,0.628133,43.2928,10.6314,52.7505,0.397214,0.479636,1.00301,0.483664,0.998743,0.397214,0.397214
38,1073.78,1,5.6549,0.853723,0.672893,42.6272,11.1924,52.0632,0.387157,0.495308,0.977617,0.505293,0.998743,0.387157,0.387157
39,1061.1,1,5.72169,0.770461,0.659685,38.1804,15.3369,46.7499,0.377354,0.482767,0.952863,0.492499,0.998743,0.377354,0.377354
40,1067.13,1,6.25754,0.73038,0.59701,38.3492,16.0215,47.0685,0.367799,0.470543,0.984556,0.480028,0.998743,0.367799,0.367799
41,1044.93,1,6.10162,0.811111,0.624634,38.0111,19.392,46.719,0.358486,0.458628,0.959626,0.467874,0.998743,0.358486,0.358486
42,1040.14,1,5.94178,0.664386,0.633291,38.7525,17.28,47.6285,0.349409,0.447016,0.935328,0.456027,0.998743,0.349409,0.349409
43,1027.81,1,6.07122,0.730705,0.620991,38.2623,22.0593,47.2346,0.340562,0.435697,0.911645,0.44448,0.998743,0.340562,0.340562
44,1014.48,1,6.69611,0.817921,0.530688,36.5692,21.5955,45.3607,0.331938,0.424665,0.888562,0.433226,0.998743,0.331938,0.331938
45,1007.23,1,6.73743,0.948627,0.539936,37.084,19.3257,45.8801,0.323534,0.413912,0.898416,0.422256,0.998743,0.323534,0.323534
46,1002.69,1,5.53618,0.768914,0.697656,34.6105,18.0885,43.013,0.315341,0.403432,0.875668,0.411564,0.998743,0.315341,0.315341
47,992.424,1,5.8673,0.727652,0.634333,36.4912,18.4634,45.4582,0.307357,0.393217,0.863121,0.401143,0.998743,0.307357,0.307357
48,982.661,1,6.38341,0.642276,0.5516,35.7278,15.2722,44.3316,0.299574,0.38326,0.844696,0.392171,0.998743,0.299574,0.299574
49,976.057,1,5.87993,0.644921,0.628511,36.0311,16.3387,44.6916,0.291989,0.373556,0.876793,0.384759,0.998743,0.291989,0.291989
50,970.141,1,6.03773,0.635477,0.604831,36.5418,16.625,45.4284,0.284596,0.384909,0.854592,0.397665,0.998743,0.284596,0.284596
51,968.738,1,6.31166,0.544892,0.560981,37.5642,14.0903,46.7696,0.27739,0.398501,0.860829,0.414429,0.998743,0.27739,0.27739
52,956.488,1,6.05998,0.675162,0.602641,37.5597,15.2992,46.7652,0.270366,0.417751,0.905183,0.428429,0.998743,0.270366,0.270366
53,958.577,1,6.2273,0.733145,0.582136,37.264,16.1521,46.7776,0.26352,0.415957,0.882263,0.430038,0.998743,0.26352,0.26352
54,947.163,1,6.27174,0.8066,0.580696,39.1176,14.0238,49.1583,0.256848,0.412504,0.859924,0.424004,0.998743,0.256848,0.256848
55,934.965,1,6.05764,0.809052,0.610455,38.5507,13.8652,48.3284,0.250344,0.405313,0.83815,0.413268,0.998743,0.250344,0.250344
56,931.127,1,6.26161,0.792335,0.577722,38.111,16.0761,47.7604,0.244005,0.399234,0.816928,0.402944,0.998743,0.244005,0.244005
57,933.838,1,5.61899,0.807112,0.694948,37.6357,16.4282,47.1916,0.237827,0.40799,0.876666,0.410806,0.998743,0.237827,0.237827
58,930.099,1,5.58218,0.730156,0.676456,36.5428,14.7763,45.7671,0.231805,0.39766,0.854468,0.400405,0.998743,0.233212,0.231805
59,930.376,1,5.45786,0.727921,0.701514,37.7825,15.2278,47.4828,0.225936,0.441411,0.832833,0.438828,0.998743,0.236575,0.225936
60,916.391,1,5.84674,0.816319,0.635714,36.9058,15.7379,46.2523,0.220215,0.44463,0.834286,0.440961,0.998743,0.230585,0.220215
61,925.759,1,6.42788,0.879059,0.546652,36.9869,16.1997,46.5347,0.214639,0.446945,0.90553,0.440695,0.998743,0.224747,0.214639
62,921.008,1,6.71176,0.891928,0.51599,37.854,15.8095,47.5013,0.209204,0.456811,0.882601,0.452993,0.998743,0.224952,0.209204
63,918.452,1,6.47983,0.798929,0.54256,37.9589,13.5344,47.6795,0.203907,0.445244,0.93514,0.441523,0.998743,0.227111,0.203907
64,908.547,1,6.80091,0.746967,0.485825,37.1221,13.6756,46.4283,0.198744,0.43397,1.01749,0.430344,0.998743,0.233192,0.198744
65,904.546,1,6.93342,0.775215,0.469135,37.2959,12.3626,46.7322,0.193711,0.422982,1.05015,0.419447,0.998743,0.240275,0.193711
66,907.83,1,6.84692,0.820131,0.500905,37.2461,14.8971,46.5407,0.188807,0.412271,1.02356,0.408826,0.998743,0.234191,0.188807
67,905.203,1,6.85939,0.723081,0.482368,36.2942,14.0915,45.4085,0.184026,0.401833,1.00353,0.398475,0.998743,0.25018,0.184026
68,901.488,1,7.09171,0.727895,0.453033,36.0361,15.7435,44.8804,0.179366,0.391921,0.993171,0.388385,0.998743,0.251634,0.179366
69,901.657,1,7.22266,0.742844,0.426375,35.2869,16.6274,43.9778,0.174825,0.414743,1.02845,0.405261,0.998743,0.247896,0.174825
70,900.417,1,7.17458,0.766459,0.435677,35.275,16.7972,44.0407,0.170398,0.414548,1.0291,0.409427,0.998743,0.245956,0.170398
71,898.895,1,7.46919,0.726722,0.397987,35.0404,14.7878,43.8914,0.166083,0.408749,1.00304,0.405706,0.998743,0.246631,0.166083
72,889.595,1,7.5994,0.759517,0.375358,35.3008,13.8399,44.1902,0.161878,0.406072,0.977643,0.406053,0.998743,0.257873,0.161878
73,883.965,1,7.24331,0.755389,0.42421,34.5573,16.0239,43.3198,0.157779,0.39579,0.952888,0.395772,0.998743,0.257225,0.157779
74,875.53,1,7.26542,0.711414,0.424263,34.1871,17.6347,42.7975,0.154151,0.385768,0.94989,0.38575,0.998743,0.25565,0.153784
75,873.323,1,7.25567,0.691479,0.426902,33.4893,17.8223,42.1029,0.160809,0.376,0.925838,0.375983,0.998743,0.255402,0.14989
76,858.76,1,7.62631,0.712907,0.383025,33.0846,18.327,41.6244,0.156737,0.36648,0.902396,0.366463,0.998743,0.263802,0.146095
77,862.351,1,7.52744,0.731061,0.395113,33.0556,18.9213,41.5925,0.152768,0.3572,0.916356,0.357184,0.998743,0.262439,0.142396
78,863.262,1,7.22169,0.689648,0.439572,33.4709,17.3138,42.0617,0.153029,0.348156,0.893154,0.34814,0.998267,0.26587,0.13879
79,851.624,1,7.33809,0.700728,0.41308,32.6641,19.3359,41.0037,0.161833,0.33934,0.870539,0.339325,0.998559,0.270433,0.135276
80,851.254,1,7.76771,0.704002,0.361989,33.0479,18.1894,41.5212,0.157736,0.330748,0.858617,0.330733,0.998558,0.277816,0.131851
81,853.497,1,7.97462,0.761944,0.347312,33.4274,18.2688,42.018,0.166941,0.322373,0.836876,0.322868,0.998012,0.284329,0.128512
82,860.907,1,7.83105,0.654703,0.365875,33.0153,17.7152,41.5991,0.17236,0.330137,0.833007,0.326409,0.998336,0.29294,0.125258
83,855.851,1,7.58447,0.620663,0.387852,32.9194,20.5535,41.4821,0.173822,0.321778,0.936733,0.321089,0.998392,0.297089,0.122087
84,853.761,1,7.53671,0.654236,0.394043,33.0569,20.4731,41.667,0.169421,0.315147,1.00084,0.312959,0.998179,0.292064,0.118995
85,847.008,1,7.57068,0.69965,0.396093,33.2667,21.5773,41.7164,0.173174,0.307167,1.07288,0.305035,0.997792,0.284668,0.115982
86,833.53,1,7.88058,0.709375,0.34866,33.37,18.3214,41.9917,0.168789,0.301435,1.04571,0.300987,0.998306,0.289955,0.113045
87,833.606,1,7.69503,0.680086,0.374337,33.2355,19.1683,41.8625,0.164515,0.306169,1.01924,0.305738,0.998088,0.294138,0.110183
88,826.2,1,7.64472,0.622484,0.389135,34.0233,16.9369,42.7884,0.170717,0.310846,0.993429,0.309616,0.998543,0.291691,0.107393
89,828.419,1,7.50145,0.594304,0.397865,33.8247,16.9133,42.6676,0.168998,0.302975,0.968275,0.303721,0.998534,0.298854,0.104674
90,827.102,1,7.42087,0.550937,0.403442,33.8619,14.9963,42.8108,0.174845,0.301499,0.943758,0.302656,0.998426,0.300675,0.102024
91,815.074,1,7.49026,0.622173,0.396049,33.9325,14.6089,42.852,0.178655,0.304562,0.919861,0.302618,0.998686,0.296273,0.0994403
92,802.366,1,7.4542,0.624576,0.40376,34.0027,15.6297,43.0183,0.176262,0.309574,0.89657,0.306127,0.998986,0.294843,0.0969224
93,808.064,1,7.77962,0.638237,0.359502,34.5325,14.533,43.5642,0.176175,0.312129,0.873868,0.307856,0.998831,0.299011,0.0944682
94,795.409,1,7.61245,0.649704,0.377372,34.5809,14.9597,43.5613,0.173496,0.317115,0.863346,0.31049,0.998984,0.299328,0.0920763
95,795.067,1,7.74737,0.64031,0.36422,34.5498,15.0136,43.7103,0.175392,0.317145,0.862251,0.309169,0.998738,0.301494,0.0897448
96,792.384,1,7.94882,0.655754,0.340776,34.8006,15.3535,43.9508,0.178317,0.309115,0.878309,0.301341,0.998861,0.305146,0.0874724
97,791.079,1,7.84297,0.640832,0.349615,35.0291,14.0837,44.2155,0.177049,0.309012,0.85607,0.299568,0.99842,0.305321,0.0852576
98,798.818,1,7.85115,0.644045,0.34885,35.1033,13.6323,44.1568,0.184618,0.31977,0.834394,0.310675,0.997775,0.303965,0.0830988
99,792.776,1,7.76088,0.620102,0.354476,35.158,13.0479,44.2365,0.184759,0.320755,0.813266,0.312291,0.998083,0.307728,0.0809947
100,785.887,1,7.65766,0.614018,0.370434,34.9097,12.9285,43.861,0.18424,0.321969,0.830635,0.314068,0.998065,0.307807,0.0789439
101,799.314,1,7.70967,0.642182,0.359604,34.7813,14.0212,43.6933,0.179575,0.335327,0.949302,0.321459,0.997758,0.300013,0.076945
102,791.829,1,7.91847,0.691805,0.3376,35.1837,13.098,44.2003,0.175028,0.34182,0.929599,0.329175,0.997598,0.302818,0.0749967
103,791.417,1,7.91395,0.711193,0.337022,35.2047,12.4712,44.4605,0.171125,0.337714,0.906061,0.329128,0.998231,0.309051,0.0730977
104,791.592,1,8.03276,0.694716,0.321659,35.1917,12.9308,44.4977,0.174391,0.332847,0.883119,0.322655,0.998236,0.311971,0.0714644
105,784.552,1,7.9746,0.660182,0.329851,34.9328,13.4772,44.2818,0.176857,0.324419,0.870501,0.316334,0.998255,0.312521,0.0696549
106,778.168,1,7.95453,0.668301,0.339563,34.952,13.3926,44.1712,0.18131,0.321001,0.870827,0.317206,0.998532,0.311936,0.0678912
107,777.384,1,7.88028,0.67084,0.347719,35.1423,13.3334,44.4907,0.176719,0.326865,0.8951,0.319262,0.998404,0.314714,0.0661721
108,780.66,1,7.8319,0.642329,0.342716,35.2038,12.4973,44.4247,0.175934,0.332697,0.907542,0.330239,0.997722,0.31327,0.0651849
109,766.38,1,7.96167,0.638508,0.325748,35.4978,12.141,44.6347,0.18104,0.335984,0.884563,0.333331,0.998209,0.317243,0.0635344
110,768.113,1,8.11278,0.652381,0.310209,35.5774,12.3937,44.7325,0.177817,0.335639,0.862165,0.333006,0.998372,0.316394,0.0625411
111,762.641,1,8.01087,0.635168,0.327877,36.1145,12.1905,45.3617,0.173978,0.335877,0.855189,0.335012,0.998888,0.315359,0.0625843
112,756.784,1,8.00438,0.632258,0.324438,35.9055,12.0694,45.0829,0.178521,0.333399,0.833535,0.332281,0.999,0.314965,0.0619576
113,761.76,1,7.9141,0.638108,0.336407,35.9002,12.1892,45.0868,0.177848,0.332566,0.815013,0.335088,0.998932,0.317525,0.0623733
114,763.925,1,8.17967,0.613225,0.306022,35.9711,12.6672,45.2311,0.182175,0.332575,0.845398,0.337322,0.998603,0.320403,0.060794
115,758.517,1,7.97794,0.651386,0.332785,36.1268,12.7241,45.24,0.181432,0.339062,0.879898,0.345093,0.998848,0.313447,0.0605461
116,758.166,1,7.884,0.650165,0.343592,36.2618,11.9648,45.3694,0.182704,0.343776,0.857618,0.349497,0.999,0.313844,0.061702
117,755.993,1,7.81793,0.651696,0.349024,36.2658,12.6426,45.3834,0.179808,0.344778,0.849147,0.351508,0.999,0.308921,0.0619636
118,762.201,1,7.98373,0.662235,0.33163,36.1186,12.5303,45.1424,0.179107,0.337075,0.86183,0.342608,0.998845,0.316878,0.061357
119,764.019,1,7.99411,0.655286,0.328987,36.4411,12.2588,45.3335,0.175912,0.340744,0.869587,0.340169,0.998888,0.314442,0.0626944
120,762.788,1,7.92239,0.617387,0.33754,36.2751,12.2962,45.0042,0.172733,0.341065,0.847568,0.339753,0.998846,0.306947,0.0643584
121,762.214,1,8.13202,0.624441,0.316116,36.1817,12.3391,44.9172,0.175275,0.34295,0.826107,0.340585,0.999,0.3089,0.065061
122,755.36,1,8.2485,0.625322,0.299051,36.3455,12.0277,45.1051,0.177675,0.33989,0.80519,0.333794,0.999,0.309934,0.0635047
123,758.466,1,8.16981,0.60815,0.311318,36.2354,12.4431,44.8576,0.173649,0.332229,0.785249,0.326992,0.998942,0.309989,0.0636532
124,763.821,1,7.98192,0.650633,0.331809,36.3949,12.3508,45.0142,0.179312,0.336011,0.765366,0.328917,0.998954,0.30967,0.0654697
125,757.035,1,7.89504,0.66614,0.342923,36.4181,11.7094,45.0845,0.178038,0.338889,0.770148,0.331852,0.999,0.310262,0.0641648
126,759.078,1,7.94068,0.667085,0.334716,36.4507,11.6906,44.9802,0.180062,0.335365,0.781628,0.326655,0.999,0.31102,0.0650808
127,757.463,1,7.95925,0.68161,0.330185,36.5725,11.5775,45.0867,0.176527,0.335248,0.773424,0.326949,0.999,0.311627,0.0642571
128,754.063,1,8.07998,0.659872,0.319845,36.5009,11.6952,44.9903,0.176873,0.333104,0.822885,0.323872,0.999,0.312548,0.0626301
129,753.48,1,8.10657,0.677983,0.317121,36.5719,11.8792,45.0447,0.177336,0.331108,0.834378,0.321066,0.99896,0.312297,0.0611422
130,756.104,1,8.17296,0.661778,0.310191,36.2738,12.3186,44.7819,0.177561,0.327791,0.828344,0.314368,0.998881,0.313774,0.0616823
131,757.469,1,8.11608,0.645534,0.315934,36.3298,12.4269,44.91,0.173065,0.326396,0.875972,0.315934,0.99896,0.313647,0.0622785
132,756.973,1,8.03457,0.650882,0.323287,36.209,12.1252,44.7894,0.178264,0.327457,0.879279,0.316538,0.999,0.311719,0.0627529
133,758.934,1,7.93219,0.632044,0.335441,36.4277,11.8558,44.9877,0.17403,0.331415,0.857015,0.318817,0.999,0.308989,0.0643651
134,758.816,1,7.88881,0.627102,0.343319,36.3519,12.2235,44.8606,0.177459,0.326884,0.835315,0.318381,0.99877,0.311128,0.0627354
135,760.729,1,8.11557,0.670298,0.318024,36.0926,12.0931,44.5066,0.177665,0.321074,0.82115,0.310319,0.998551,0.313114,0.0625042
136,763.255,1,7.96688,0.701981,0.330287,36.1489,12.3064,44.4667,0.177625,0.318955,0.800358,0.311131,0.998724,0.313617,0.0643123
137,757.786,1,8.00653,0.66434,0.333235,35.9701,13.0174,44.3337,0.177861,0.316094,0.844985,0.310419,0.998671,0.31228,0.0626838
138,761.964,1,8.10597,0.67351,0.313426,36.0477,12.0102,44.3861,0.183516,0.318976,0.845421,0.316774,0.998642,0.317099,0.0617243
139,755.028,1,8.03717,0.630082,0.320403,36.144,11.8946,44.5973,0.182004,0.322689,0.824014,0.318071,0.998571,0.318265,0.0601614
140,754.151,1,8.03833,0.634113,0.326759,36.1954,11.9749,44.5264,0.179357,0.322798,0.811064,0.315839,0.998864,0.317208,0.0605304
141,744.09,1,7.85123,0.644212,0.349842,35.9256,13.0284,44.165,0.18028,0.320269,0.790527,0.314531,0.998902,0.315444,0.0589977
142,750.277,1,8.03358,0.638205,0.328232,35.6007,13.0543,43.7924,0.181025,0.331574,0.786255,0.320948,0.999,0.31498,0.060336
143,750.371,1,7.93887,0.659888,0.340876,35.7953,12.9925,44.009,0.17987,0.331539,0.792511,0.320172,0.999,0.312662,0.0609784
144,749.717,1,7.99602,0.627513,0.331969,35.8214,12.9406,43.9189,0.175315,0.329461,0.780481,0.319804,0.999,0.313611,0.061248
145,756.931,1,7.95738,0.629566,0.338478,35.8525,12.7666,43.9305,0.173274,0.338645,0.778118,0.328245,0.999,0.316606,0.0630461
146,760.123,1,7.75727,0.614141,0.363394,35.9302,12.7513,44.0549,0.176486,0.33007,0.787169,0.319933,0.998907,0.310936,0.0640452
147,758.215,1,7.87003,0.602925,0.347182,35.9958,12.7784,44.1445,0.179789,0.325014,0.767238,0.315118,0.999,0.315003,0.063837
148,750.536,1,7.98937,0.630591,0.333609,36.5232,12.2831,44.8409,0.181591,0.3362,0.747811,0.329334,0.999,0.317544,0.0622206
149,747.156,1,8.03914,0.635247,0.328287,36.3449,12.1165,44.6264,0.181727,0.335477,0.736174,0.330942,0.999,0.312182,0.0606599
150,757.635,1,7.9767,0.602974,0.333582,36.2922,12.7106,44.6408,0.177126,0.337114,0.794483,0.333203,0.998856,0.31186,0.0620765
151,756.139,1,7.93804,0.617884,0.34064,36.1129,12.5656,44.4332,0.176843,0.330201,0.780467,0.327365,0.998734,0.308875,0.0622608
152,753.822,1,7.87516,0.632812,0.34717,36.2587,12.3399,44.5654,0.177344,0.328549,0.769861,0.32271,0.998747,0.312463,0.0611294
153,756.476,1,7.72802,0.640715,0.360176,36.2277,12.2933,44.5678,0.182737,0.327964,0.78333,0.322278,0.998866,0.312879,0.0619319
154,757.018,1,7.7785,0.626373,0.359577,36.3896,12.0919,44.7161,0.17811,0.329915,0.795815,0.328517,0.998937,0.313944,0.0620541
155,756.569,1,7.98291,0.646741,0.333294,36.4427,12.5006,44.7618,0.18117,0.331906,0.784244,0.335983,0.998998,0.318494,0.0610064
156,745.156,1,7.97203,0.661444,0.33451,36.349,12.0708,44.5298,0.178188,0.335564,0.823802,0.341645,0.999,0.315654,0.0594617
157,745.471,1,8.11699,0.646069,0.312907,36.5422,11.7045,44.8438,0.179516,0.338438,0.836443,0.346234,0.999,0.315709,0.0586613
158,750.115,1,7.93909,0.622372,0.33077,36.6135,11.9554,44.7943,0.178004,0.337332,0.867573,0.346441,0.999,0.313372,0.0601283
159,756.898,1,7.94088,0.651071,0.331578,36.6011,12.0466,44.8252,0.183989,0.339302,0.845605,0.349076,0.999,0.315453,0.061409
160,754.198,1,7.88162,0.633458,0.341043,36.3695,12.1195,44.7377,0.18057,0.342892,0.860312,0.353772,0.999,0.313445,0.0613658
161,753.159,1,7.66533,0.626462,0.372463,36.3925,11.9666,44.6994,0.178147,0.341809,0.838529,0.351568,0.999,0.308008,0.0623435
162,753.096,1,7.9834,0.653565,0.335043,36.406,12.1671,44.78,0.17689,0.343832,0.817297,0.352907,0.998758,0.30971,0.0607649
163,759.763,1,7.99188,0.677009,0.328444,36.4994,11.9118,44.7106,0.181096,0.339196,0.796602,0.348967,0.998526,0.312654,0.0612425
164,760.408,1,8.00455,0.661006,0.325215,36.1732,11.7309,44.0047,0.17651,0.334758,0.788375,0.34502,0.998384,0.315737,0.0605286
165,754.118,1,7.97793,0.667773,0.332753,36.0959,11.9541,43.8571,0.179405,0.336211,0.813392,0.349084,0.998698,0.313808,0.0593486
166,757.67,1,8.14005,0.655862,0.314536,36.308,11.8767,44.3825,0.178212,0.33444,0.792796,0.346972,0.998472,0.315656,0.0600364
167,752.362,1,7.96321,0.651387,0.332102,36.1405,12.2983,44.1802,0.175935,0.336478,0.811917,0.348796,0.998624,0.312634,0.0589882
168,758.089,1,8.09306,0.670231,0.317519,36.1255,12.2869,44.0726,0.174,0.33753,0.818694,0.350195,0.998835,0.313758,0.0612041
169,746.331,1,8.20928,0.640645,0.304967,36.2901,12.5407,44.2961,0.173471,0.340228,0.797964,0.353226,0.999,0.315608,0.0596544
170,751.689,1,8.20125,0.64146,0.308478,36.3818,12.0641,44.4296,0.175716,0.337544,0.777759,0.353443,0.998715,0.316223,0.059074
171,748.051,1,8.07678,0.62245,0.324236,36.3594,12.1753,44.4779,0.17733,0.343039,0.758066,0.360603,0.998867,0.319595,0.0575783
172,748.84,1,8.06243,0.646313,0.322828,36.3635,12.4117,44.5579,0.181593,0.343249,0.765808,0.360446,0.998958,0.316427,0.0581752
173,754.15,1,8.18733,0.65025,0.30828,36.4349,12.3791,44.6621,0.181319,0.341508,0.762181,0.360101,0.998945,0.317484,0.0596248
174,752.667,1,8.12062,0.645185,0.318451,36.4653,12.02,44.7595,0.178772,0.340387,0.742882,0.357781,0.998804,0.313479,0.0600089
175,760.965,1,8.00817,0.681845,0.335953,36.3525,12.3339,44.6333,0.182459,0.349836,0.724072,0.363875,0.998876,0.313647,0.0623313
176,756.857,1,7.97953,0.690872,0.336794,35.8058,13.5594,43.8931,0.177885,0.353958,0.769747,0.372437,0.998886,0.310849,0.0609807
177,765.819,1,7.99338,0.633222,0.334792,35.7489,13.227,43.8261,0.178683,0.357098,0.750257,0.373311,0.99862,0.316429,0.0623203
178,766.562,1,7.92683,0.641283,0.34077,35.8622,13.079,44.0366,0.178523,0.355156,0.772574,0.373208,0.99877,0.313173,0.0630358
179,760.651,1,8.07688,0.645077,0.320811,35.9273,13.3615,44.2114,0.175658,0.357745,0.813304,0.37531,0.998673,0.314345,0.0614397
180,761.898,1,7.96676,0.627973,0.334853,35.6992,13.0941,43.9203,0.177283,0.355992,0.792711,0.372142,0.998707,0.309558,0.0621196
181,758.286,1,8.03545,0.656345,0.321891,35.6421,13.1649,43.736,0.176777,0.35665,0.782157,0.376001,0.998503,0.314724,0.0605467
182,752.495,1,7.89851,0.654542,0.338851,35.4957,12.581,43.7148,0.172301,0.351623,0.769662,0.371166,0.999,0.312291,0.0606354
183,754.903,1,7.7849,0.622722,0.355292,35.5451,12.9651,43.6776,0.170865,0.353654,0.792491,0.369877,0.999,0.30658,0.0623415
184,756.962,1,7.89084,0.605342,0.343389,35.4215,13.2144,43.4927,0.168811,0.358188,0.790886,0.373364,0.998724,0.313159,0.060763
185,760.907,1,7.83694,0.621941,0.34929,35.6222,13.4141,43.6709,0.171716,0.364776,0.814185,0.376682,0.998611,0.311225,0.0606632
186,759.542,1,7.99419,0.632879,0.329712,35.6169,13.4721,43.7288,0.17465,0.358789,0.799164,0.37214,0.99862,0.31428,0.0599432
187,764.55,1,7.88161,0.619472,0.344825,35.8755,13.1908,44.1933,0.175383,0.355659,0.846993,0.367569,0.998463,0.310507,0.061404
188,760.608,1,7.8902,0.615478,0.344932,35.9892,13.4513,44.4134,0.175393,0.361136,0.825547,0.374816,0.998908,0.313559,0.0613781
