iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
172,849.754,1,10.5041,16.5218,44.3684,47.8153,2.22045e-16,0.427249,0.105901,0.140182,1.00562,0.211514,0.867169,0.0840223,0.637606,0.173828
173,844.314,1,10.407,14.5465,45.0605,49.0736,2.22045e-16,0.452807,0.100701,0.142105,0.999581,0.210411,0.845212,0.0872731,0.701723,0.169427
174,844.463,1,10.435,13.6374,45.2956,50.8131,2.22045e-16,0.3352,0.102722,0.150636,1.0077,0.205083,0.832238,0.0850633,0.717526,0.165137
175,845.929,1,10.3764,14.431,45.0486,48.2316,2.22045e-16,0.377875,0.0987071,0.151546,0.993277,0.19989,0.850804,0.0927196,0.699358,0.165541
176,842.853,1,10.3906,13.2276,44.8403,48.6466,2.22045e-16,0.491458,0.0987798,0.149099,0.987278,0.20535,0.829261,0.0903719,0.681649,0.161349
177,837.286,1,10.4398,13.1921,44.5157,47.61,2.22045e-16,0.430825,0.095968,0.146798,1.01256,0.200641,0.808264,0.0926874,0.66439,0.166796
178,839.379,1,10.4139,14.7075,44.3308,45.0949,2.22045e-16,0.340084,0.0955716,0.153357,1.00821,0.201021,0.809153,0.0903405,0.647567,0.179011
179,836.048,1,10.4232,14.3737,44.58,48.092,2.22045e-16,0.418009,0.0956011,0.149457,1.00109,0.20772,0.788665,0.088053,0.636751,0.174478
180,850.013,1,10.3803,14.7159,43.8328,48.144,2.22045e-16,0.408448,0.0993264,0.155503,1.00406,0.206486,0.768696,0.0869078,0.654242,0.17006
181,843.51,1,10.4418,15.4333,44.6954,48.1208,2.22045e-16,0.511154,0.0991854,0.141446,1.01253,0.204955,0.779827,0.0890549,0.637676,0.165754
182,845.818,1,10.4481,15.167,44.7671,50.4762,2.22045e-16,0.471256,0.102429,0.141958,1.01112,0.20164,0.805181,0.0888105,0.623597,0.162259
183,846.372,1,10.4217,15.5356,44.3139,50.358,2.22045e-16,0.401885,0.104482,0.144033,1.00794,0.204913,0.823488,0.0865617,0.610626,0.179598
184,850.338,1,10.4003,15.5138,44.2394,46.7021,2.22045e-16,0.483994,0.10692,0.143069,0.986254,0.205942,0.837451,0.0843699,0.599132,0.178301
185,842.417,1,10.3919,15.7879,44.4957,45.3279,2.22045e-16,0.558629,0.105859,0.135069,0.992648,0.207263,0.816246,0.0822336,0.583962,0.173786
186,832.087,1,10.4705,15.3999,44.1394,41.7806,2.10942e-16,0.427707,0.100566,0.140491,1.01738,0.214146,0.835264,0.080348,0.569175,0.169386
187,836.02,1,10.4546,15.1587,44.5203,41.5258,2.22045e-16,0.537312,0.100588,0.136334,1.00468,0.223521,0.859827,0.0783136,0.554764,0.165097
188,833.393,1,10.3876,15.9953,44.4902,41.5884,2.22045e-16,0.611605,0.0976414,0.132574,0.996622,0.217861,0.872454,0.0763306,0.54848,0.160916
189,837.68,1,10.4614,17.0683,44.2295,43.2017,2.22045e-16,0.574011,0.101075,0.133355,1.01608,0.212345,0.850363,0.0756896,0.55923,0.165669
190,842.739,1,10.4889,17.1012,43.6174,46.6125,2.22045e-16,0.628328,0.101383,0.134403,0.996012,0.212707,0.910256,0.0737731,0.584075,0.161474
191,844.099,1,10.5172,15.1418,44.1603,46.0564,2.22045e-16,0.564851,0.101101,0.139235,1.00468,0.210006,0.887208,0.0862415,0.569286,0.157386
192,845.019,1,10.4563,15.2049,44.0945,46.1017,2.22045e-16,0.446117,0.10011,0.149036,1.00826,0.205635,0.917484,0.0840578,0.554871,0.165739
193,847.988,1,10.4402,16.5611,43.6701,43.6163,2.22045e-16,0.477346,0.10344,0.140591,1.01035,0.207307,0.927219,0.0905054,0.540821,0.161542
194,838.427,1,10.3807,16.9757,43.1155,50.4955,2.22045e-16,0.410473,0.102186,0.142621,0.988461,0.203137,0.918026,0.0882138,0.527128,0.163
195,844.085,1,10.437,16.4006,42.9323,48.536,0.00693024,0.364077,0.0996318,0.156448,0.999975,0.207305,0.910179,0.0859802,0.51378,0.158873
196,844.959,1,10.4283,16.9447,42.888,48.9633,2.22045e-16,0.537547,0.100324,0.143325,0.98935,0.208356,0.917442,0.0884887,0.500771,0.165587
197,832.793,1,10.5012,16.3206,42.7435,45.8634,2.22045e-16,0.518932,0.0966073,0.143846,0.992273,0.206444,0.894211,0.0869187,0.488091,0.171091
198,842.036,1,10.4099,15.0316,42.8067,43.5496,2.22045e-16,0.567828,0.0988612,0.143021,1.00139,0.211384,0.871569,0.0858295,0.505767,0.166759
199,859.74,1,10.3582,14.3381,42.9136,45.5105,2.22045e-16,0.519406,0.104532,0.148256,0.985881,0.214915,0.927938,0.0866871,0.49296,0.177102
200,845.749,1,10.4707,14.4101,43.5769,48.7225,2.22045e-16,0.401978,0.100553,0.155728,0.991834,0.209473,0.942086,0.0950919,0.480478,0.172618
201,844.877,1,10.4616,14.5842,43.9503,48.5774,2.22045e-16,0.491955,0.101763,0.147439,1.0022,0.207861,0.918232,0.0926841,0.468312,0.168247
202,844.764,1,10.4622,14.9835,43.4479,48.7323,2.22045e-16,0.367948,0.101815,0.14952,1.01484,0.215153,0.894982,0.0939909,0.456454,0.176006
203,839.351,1,10.4385,14.4077,43.5483,49.4377,2.10942e-16,0.360657,0.0967245,0.157577,0.997333,0.211594,0.962476,0.0975544,0.444897,0.172148
204,831.96,1,10.4087,14.663,43.5316,50.4545,2.22045e-16,0.301497,0.0948808,0.159894,0.984826,0.213745,0.938106,0.0950842,0.463546,0.188166
205,839.912,1,10.3671,16.3363,42.8762,49.9072,2.22045e-16,0.441599,0.101582,0.145101,0.988748,0.214555,0.914352,0.0926767,0.451809,0.183402
206,831.108,1,10.3047,15.6516,43.3845,48.605,2.22045e-16,0.406296,0.0994862,0.144078,0.987115,0.209887,0.891201,0.09033,0.442556,0.178758
207,834.739,1,10.4271,15.5418,43.7017,47.2,2.22045e-16,0.470881,0.0967845,0.147424,0.990263,0.212829,0.868635,0.0941495,0.43135,0.174232
208,833.953,1,10.393,15.5022,43.2654,46.5807,2.22045e-16,0.435531,0.0979613,0.146953,1.01047,0.20744,0.84664,0.0917656,0.420428,0.178087
209,833.436,1,10.4181,15.488,43.2631,45.6287,2.22045e-16,0.521045,0.100631,0.135827,0.989946,0.215919,0.914492,0.100818,0.409782,0.173578
210,829.406,1,10.4261,14.8792,43.3893,44.9424,2.22045e-16,0.481123,0.0995193,0.141635,0.998708,0.216088,0.891337,0.0982648,0.399406,0.169183
211,829.81,1,10.4483,15.4513,43.6155,45.9432,2.22045e-16,0.501053,0.0983162,0.141427,1.00827,0.210617,0.877916,0.0957767,0.389293,0.173783
212,827.818,1,10.4665,15.2648,43.5988,45.5019,2.22045e-16,0.540888,0.0992642,0.133837,1.01408,0.209629,0.913843,0.0933516,0.379436,0.169382
213,826.857,1,10.5333,15.0457,43.3856,46.5654,2.22045e-16,0.664668,0.0964084,0.130045,1.01274,0.216068,0.988902,0.0909879,0.369829,0.165093
214,833.793,1,10.5414,14.8719,44.3947,44.8199,2.22045e-16,0.403058,0.0991734,0.148018,1.02909,0.210597,1.0133,0.0977752,0.360464,0.161574
215,834.502,1,10.4207,13.6609,44.0769,45.3303,2.22045e-16,0.492135,0.0992624,0.146893,0.99886,0.208474,0.987647,0.0952995,0.351337,0.157483
216,830.123,1,10.4691,13.9681,44.7123,46.6247,2.22045e-16,0.46811,0.097416,0.145703,1.00918,0.205877,0.96264,0.0928865,0.36156,0.160877
217,827.257,1,10.5529,14.0338,44.9106,47.0251,2.22045e-16,0.384691,0.097463,0.152408,1.0155,0.214126,0.938265,0.0905345,0.365627,0.167969
218,830.063,1,10.4956,13.1341,45.318,46.7395,2.22045e-16,0.430747,0.0980441,0.151968,1.01207,0.21255,0.980061,0.0882421,0.356369,0.174802
219,824.586,1,10.44,13.3836,44.9632,45.4007,2.22045e-16,0.334351,0.0969758,0.15508,1.00194,0.21099,0.974728,0.0860078,0.347345,0.170376
220,834.863,1,10.4509,14.0906,44.8208,45.6277,2.22045e-16,0.399854,0.100309,0.153689,1.00669,0.21263,0.973699,0.08383,0.33855,0.168345
221,823.605,1,10.5158,14.8965,44.2527,47.4546,2.22045e-16,0.310555,0.0974382,0.151308,1.01523,0.207434,0.961956,0.0883213,0.339576,0.172442
222,826.45,1,10.5467,15.5344,43.8882,45.4178,2.22045e-16,0.345394,0.0985639,0.148181,1.02909,0.205085,0.981232,0.086085,0.345329,0.174915
223,825.035,1,10.5103,15.0461,44.0598,42.9105,2.22045e-16,0.317413,0.10055,0.151515,1.00916,0.205157,0.988777,0.0839053,0.336585,0.175787
224,827.561,1,10.5295,15.6747,44.0769,43.782,2.22045e-16,0.351374,0.102626,0.14923,1.00351,0.20313,1.01776,0.0817807,0.328062,0.177241
225,831.289,1,10.4591,14.6065,44.0966,46.7514,2.10942e-16,0.483534,0.0974952,0.146996,1.00369,0.213781,1.03892,0.0933645,0.319756,0.172753
226,823.482,1,10.4547,14.4254,43.6828,48.7898,2.22045e-16,0.459052,0.0950111,0.149406,1.00713,0.217445,1.01262,0.0910004,0.311659,0.17172
227,822.044,1,10.4723,14.7656,43.9498,46.7107,2.22045e-16,0.402535,0.0944715,0.150972,1.00415,0.212355,0.986976,0.0904871,0.309859,0.170633
228,827.07,1,10.4839,14.629,43.6569,49.6274,2.22045e-16,0.494535,0.0983485,0.141074,0.993288,0.219218,0.969627,0.0881959,0.323728,0.176419
229,833.106,1,10.4255,14.7916,43.1877,49.1704,2.22045e-16,0.476687,0.101836,0.147109,0.973154,0.213667,0.945075,0.0868721,0.323947,0.171952
230,830.614,1,10.4108,14.8988,43.1736,45.8685,2.22045e-16,0.452853,0.102816,0.139754,0.986334,0.208257,0.925848,0.0851352,0.337192,0.171897
231,843.133,1,10.3749,15.6164,43.2066,46.947,2.22045e-16,0.483974,0.104831,0.137252,0.991494,0.209376,1.0095,0.0934034,0.357827,0.172024
232,836.578,1,10.4186,15.6097,42.8125,47.4959,2.22045e-16,0.488095,0.10652,0.13511,1.00152,0.206924,0.983938,0.0960609,0.348766,0.167668
233,831.362,1,10.5499,16.3874,42.9049,45.1975,2.22045e-16,0.408671,0.103645,0.143025,1.01039,0.20838,0.959024,0.0963378,0.339935,0.163423
234,835.353,1,10.4988,15.1418,43.2907,46.4914,2.22045e-16,0.455302,0.103524,0.146762,1.01278,0.209782,0.934741,0.0938984,0.34999,0.159285
235,832.281,1,10.4362,15.2835,42.6642,49.2666,2.22045e-16,0.416204,0.099951,0.150901,0.986591,0.205189,0.911073,0.0918477,0.341128,0.188925
236,833.631,1,10.4289,14.8252,42.926,48.5995,2.22045e-16,0.389881,0.100466,0.151873,0.987853,0.213177,0.910203,0.089522,0.33249,0.184141
237,826.347,1,10.5021,15.7524,43.1389,48.635,2.22045e-16,0.357294,0.100224,0.150826,0.992491,0.213292,0.887156,0.0872553,0.324072,0.185225
238,823.702,1,10.4153,15.0611,43.1679,46.0493,2.22045e-16,0.331237,0.0975023,0.155132,0.983038,0.209473,0.948557,0.0850459,0.315866,0.184159
239,824.61,1,10.4046,14.7135,42.7115,46.1326,2.22045e-16,0.356913,0.0994531,0.149266,0.999546,0.204169,0.950291,0.0828925,0.32925,0.179496
240,829.933,1,10.415,15.2381,43.2431,44.8876,2.22045e-16,0.350717,0.0981398,0.152666,1.00315,0.211743,0.984715,0.0807936,0.325042,0.182024
241,822.361,1,10.4641,15.3266,43.2784,45.5864,2.22045e-16,0.38607,0.0980821,0.144126,1.02863,0.217028,0.995163,0.0787479,0.316812,0.177415
242,828.41,1,10.4686,14.6921,44.2829,47.195,2.22045e-16,0.362376,0.0978821,0.147871,1.0064,0.213762,1.00613,0.0920821,0.30879,0.187082
243,831.048,1,10.5745,15.5971,44.4123,47.6451,2.22045e-16,0.416788,0.103053,0.144851,1.01275,0.208349,0.980652,0.0897505,0.300971,0.183417
244,824.888,1,10.4996,15.839,43.7262,48.2197,2.22045e-16,0.351213,0.103088,0.143678,1.02075,0.203858,0.955821,0.087478,0.293351,0.181421
245,819.47,1,10.5099,15.5238,44.6481,47.2361,2.22045e-16,0.501296,0.102584,0.132775,1.00383,0.209725,0.931619,0.085263,0.319921,0.176827
246,823.889,1,10.5144,15.4093,44.684,46.6022,2.22045e-16,0.388281,0.0988228,0.147241,1.00235,0.204414,0.90803,0.0832217,0.344465,0.17749
247,828.91,1,10.4688,14.9975,43.799,48.4619,2.22045e-16,0.275211,0.0997286,0.153133,1.01192,0.212586,0.969923,0.0919871,0.335743,0.180768
248,826.816,1,10.5115,15.1694,43.7472,49.1035,2.22045e-16,0.343732,0.0979027,0.151225,1.01401,0.21417,0.945364,0.0896579,0.332664,0.18987
249,827.523,1,10.4467,14.8434,43.3464,49.0777,2.22045e-16,0.25225,0.0970046,0.1586,1.02153,0.214247,0.921427,0.0873877,0.364657,0.185062
250,826.213,1,10.5543,14.6349,43.9654,48.159,2.22045e-16,0.373134,0.0983643,0.151425,1.01602,0.208822,0.93754,0.0922457,0.355424,0.180376
251,826.299,1,10.508,14.2519,44.233,48.7978,2.22045e-16,0.374997,0.098595,0.148689,1.01076,0.20422,0.943022,0.0908689,0.346424,0.175809
252,836.004,1,10.5359,15.7189,44.1846,46.005,2.22045e-16,0.362124,0.103095,0.148411,0.995984,0.212962,0.994578,0.0885681,0.345564,0.181066
253,831.983,1,10.4723,14.859,44.9889,45.3821,2.22045e-16,0.344018,0.1044,0.14099,0.995569,0.214353,0.969395,0.0863255,0.379989,0.180893
254,834.334,1,10.5323,15.0362,44.554,49.036,2.22045e-16,0.38594,0.103966,0.140677,1.01748,0.218328,1.00668,0.0864448,0.370367,0.182502
255,835.963,1,10.4878,15.5668,44.5756,50.9878,2.22045e-16,0.320096,0.103482,0.144184,1.0188,0.222729,0.981189,0.0973122,0.360989,0.179934
256,834.901,1,10.5055,15.2155,44.3826,46.9979,2.22045e-16,0.402522,0.0993406,0.147612,1.01812,0.21709,0.956345,0.0972465,0.351849,0.175378
257,842.662,2,10.4951,15.5101,44.3826,47.4366,2.22045e-16,0.343447,0.104006,0.149927,1.02443,0.211593,0.93213,0.104765,0.354181,0.170938
258,845.13,2,10.4506,14.3212,43.8211,45.6059,2.22045e-16,0.40634,0.102087,0.152724,1.00403,0.211918,0.97076,0.102113,0.345213,0.169485
259,834.74,2,10.4883,13.4872,44.6463,44.2555,2.22045e-16,0.430354,0.0981178,0.153191,1.00996,0.213197,0.932772,0.0870468,0.323153,0.167209
260,831.204,2,10.5172,13.4116,44.8328,43.8711,2.22045e-16,0.470109,0.099191,0.147701,1.01105,0.219494,0.938026,0.0838349,0.310298,0.164314
261,821.274,2,10.4687,12.7238,44.863,43.3581,2.22045e-16,0.385686,0.0927436,0.153088,1.01017,0.216305,0.90393,0.0871446,0.338925,0.173467
262,816.263,2,10.5066,13.0134,45.0631,43.7057,2.22045e-16,0.428333,0.0944479,0.150965,0.998211,0.21364,0.918241,0.0770851,0.322444,0.160172
263,822.735,2,10.5439,13.8186,44.9437,44.5932,2.22045e-16,0.559972,0.0976772,0.140576,1.00553,0.213629,0.955347,0.076216,0.32213,0.148768
264,824.633,2,10.611,14.0117,44.8491,47.255,2.22045e-16,0.574496,0.0982233,0.13857,1.02118,0.211806,0.963879,0.0771901,0.3457,0.147835
265,822.381,2,10.5723,14.6924,44.4272,48.0341,2.22045e-16,0.560803,0.0997702,0.137599,1.02299,0.208945,0.939751,0.0723066,0.324543,0.15112
266,824.216,2,10.5346,14.3554,45.1147,46.0916,2.22045e-16,0.480863,0.0976698,0.144868,1.0254,0.211649,1.02368,0.0711786,0.32342,0.153265
267,823.091,2,10.4688,13.7178,44.778,47.3609,2.22045e-16,0.47734,0.0960773,0.148015,1.0044,0.20517,1.03581,0.0690131,0.323991,0.165133
268,819.044,2,10.4333,13.0093,44.8997,47.4292,2.22045e-16,0.455675,0.0964142,0.147446,0.998794,0.207984,1.01958,0.0654169,0.321632,0.169564
269,826.424,2,10.4247,13.3284,44.5291,47.8902,2.22045e-16,0.437804,0.0968601,0.150439,0.995593,0.211498,1.04249,0.0642673,0.335207,0.169792
270,827.607,2,10.4468,14.4012,44.2143,48.1329,2.22045e-16,0.479417,0.10011,0.145637,0.988934,0.210534,1.05972,0.0589962,0.346741,0.167084
271,820.996,2,10.4612,14.7348,44.0596,47.6847,2.22045e-16,0.4781,0.100422,0.145292,0.998984,0.211008,0.964854,0.0569179,0.338346,0.161929
272,828.185,2,10.4833,14.8886,44.042,47.1926,2.22045e-16,0.438322,0.101107,0.149869,1.00322,0.213234,0.96824,0.0527888,0.356087,0.169859
273,824.368,2,10.4658,15.0904,43.8739,46.9684,2.22045e-16,0.429254,0.100037,0.151604,1.00228,0.211256,0.97803,0.0505073,0.373091,0.164216
274,819.812,2,10.4334,14.7992,43.9622,47.9562,2.22045e-16,0.501124,0.100242,0.145722,1.00237,0.210759,0.933073,0.049894,0.379515,0.150718
275,814.684,2,10.4757,14.5456,44.0134,46.2285,2.22045e-16,0.459147,0.101551,0.14435,1.00402,0.210842,0.923678,0.0481716,0.370468,0.159937
276,810.214,2,10.4776,15.0319,44.0842,45.6664,2.22045e-16,0.458099,0.101633,0.142412,1.00806,0.210494,0.91249,0.0446939,0.351754,0.165328
277,805.297,2,10.4698,15.0914,44.0567,46.3165,2.22045e-16,0.454267,0.100593,0.142278,1.01163,0.210167,0.899052,0.0408033,0.358349,0.16527
278,809.709,2,10.4672,15.0241,44.1362,47.6366,2.22045e-16,0.492815,0.101038,0.140104,1.01085,0.208799,0.896106,0.0396165,0.364955,0.15976
279,806.946,2,10.4822,15.2468,44.0865,46.8568,2.22045e-16,0.470217,0.100702,0.142325,1.0104,0.208233,0.919229,0.0392067,0.366177,0.154235
280,807.837,2,10.5112,15.614,44.0354,46.8196,2.22045e-16,0.504287,0.101018,0.13915,1.00961,0.206604,0.916814,0.0414287,0.366125,0.151074
281,812.051,2,10.5023,15.4155,43.9969,47.3122,2.22045e-16,0.475048,0.101726,0.141982,1.00923,0.208364,0.880106,0.0402866,0.368894,0.15268
282,805.111,2,10.4967,15.0426,44.0934,46.4316,2.22045e-16,0.467558,0.101245,0.140276,1.00783,0.211,0.900142,0.0404828,0.374045,0.154579
283,802.04,2,10.4876,15.2618,44.0876,46.9755,2.22045e-16,0.431799,0.101205,0.140996,1.00687,0.209605,0.885041,0.0403001,0.365893,0.160991
284,804.197,2,10.4829,15.638,44.0668,47.9048,2.22045e-16,0.434387,0.100884,0.14052,1.00377,0.207705,0.888911,0.0409664,0.364081,0.161586
285,809.089,2,10.4917,15.6638,44.0535,47.5508,2.22045e-16,0.442342,0.101496,0.140428,1.00191,0.206582,0.890568,0.0413214,0.360959,0.161657
286,814.255,2,10.4886,15.4197,44.0927,46.87,2.22045e-16,0.464796,0.102371,0.139159,1.00261,0.204917,0.886855,0.0431524,0.353048,0.160709
287,812.581,2,10.4894,15.5165,44.0893,47.0629,2.22045e-16,0.455503,0.101981,0.140548,1.00584,0.204744,0.894322,0.0443289,0.339379,0.1639
288,809.906,2,10.4995,15.7022,44.125,47.3975,2.22045e-16,0.464041,0.101676,0.139669,1.00906,0.20483,0.904406,0.0444798,0.34125,0.165614
289,820.385,2,10.5191,15.7096,44.1942,48.186,2.22045e-16,0.468959,0.102759,0.139259,1.00968,0.206947,0.898529,0.0448712,0.346618,0.166224
290,814.208,2,10.5131,15.4033,44.1993,48.2822,2.22045e-16,0.451441,0.102506,0.141089,1.00825,0.20873,0.895547,0.0454494,0.33715,0.169944
291,814.686,2,10.5159,15.4837,44.2755,48.4184,2.22045e-16,0.460715,0.102925,0.14005,1.00881,0.209462,0.893472,0.0464636,0.328124,0.169611
292,808.46,2,10.5076,15.2672,44.2665,48.6618,2.22045e-16,0.466557,0.10233,0.140293,1.00918,0.209843,0.895148,0.0480497,0.313803,0.166608
293,810.29,2,10.5084,15.085,44.1487,48.4503,2.22045e-16,0.485171,0.101727,0.140122,1.0094,0.211343,0.902571,0.0487448,0.303296,0.164317
294,809.773,2,10.517,14.9907,44.1034,48.3377,2.22045e-16,0.458418,0.101584,0.14202,1.01181,0.212133,0.916319,0.0485334,0.296487,0.165394
295,805.612,2,10.5107,14.7382,44.1735,48.3578,2.22045e-16,0.454903,0.101448,0.142448,1.00988,0.211745,0.928123,0.0475167,0.294838,0.165257
296,813.88,2,10.5065,14.5594,44.1873,48.5486,2.22045e-16,0.470562,0.10136,0.141539,1.01024,0.212436,0.941515,0.0472829,0.295517,0.164871
297,802.458,2,10.5072,14.5811,44.1239,48.3397,2.22045e-16,0.468635,0.101071,0.141733,1.00969,0.211769,0.939309,0.0480249,0.286551,0.16435
298,805.322,2,10.5057,14.4366,44.1713,47.8606,2.22045e-16,0.471701,0.101299,0.140978,1.01005,0.211829,0.944321,0.0469504,0.286224,0.164155
299,810.424,2,10.5092,14.2715,44.1943,47.7996,2.22045e-16,0.472321,0.101096,0.141139,1.01001,0.211749,0.952413,0.0477358,0.282549,0.164717
300,808.195,2,10.502,14.1772,44.2408,47.7001,2.22045e-16,0.461529,0.100882,0.14166,1.01018,0.213047,0.950763,0.0488345,0.277316,0.16516
301,807.007,2,10.4909,14.094,44.259,47.8188,2.22045e-16,0.44879,0.100825,0.142709,1.00916,0.213153,0.95618,0.0485265,0.271455,0.166582
302,801.683,2,10.4898,13.8913,44.2689,48.097,2.22045e-16,0.451942,0.100278,0.143039,1.01012,0.213177,0.957887,0.0483547,0.270482,0.165906
303,797.846,2,10.4862,13.7302,44.3017,48.1817,2.22045e-16,0.445517,0.100159,0.143247,1.00991,0.212842,0.960206,0.0479903,0.26837,0.165426
304,812.482,2,10.482,13.6539,44.3227,48.2771,2.22045e-16,0.456333,0.100343,0.14276,1.00977,0.21267,0.96233,0.0475987,0.267588,0.164685
305,805.228,2,10.4807,13.6164,44.2967,48.3761,0.00217556,0.452439,0.100087,0.143352,1.00976,0.213191,0.964268,0.0475042,0.264244,0.164089
306,806.901,2,10.4751,13.5856,44.2521,48.305,0.00201421,0.453971,0.100213,0.142901,1.00929,0.212619,0.9678,0.047847,0.262388,0.163896
307,801.918,2,10.4736,13.5497,44.2599,48.3584,0.00187469,0.447484,0.100121,0.143526,1.00907,0.212426,0.970555,0.0475499,0.258963,0.164756
308,799.18,2,10.475,13.5465,44.2574,48.3985,0.0018372,0.445518,0.100132,0.143599,1.00908,0.212397,0.970939,0.0476004,0.257914,0.164873
309,800.471,2,10.4741,13.5504,44.2538,48.4288,0.00180118,0.447786,0.100078,0.143557,1.00897,0.212436,0.972167,0.0475239,0.256514,0.164724
310,801.291,2,10.4747,13.5588,44.2501,48.4701,0.00176654,0.450586,0.100011,0.143471,1.00885,0.212531,0.972717,0.0474267,0.256177,0.164694
311,806.082,2,10.4744,13.5696,44.2507,48.5048,0.00173321,0.450942,0.100001,0.143535,1.00868,0.212704,0.971789,0.0473685,0.255845,0.164709
312,802.771,2,10.4732,13.5827,44.2502,48.5178,0.00170111,0.449315,0.100018,0.143583,1.0084,0.212767,0.970525,0.0473118,0.256332,0.16469
313,813.151,2,10.4714,13.5819,44.2452,48.565,0.00167018,0.44903,0.10004,0.143673,1.008,0.212702,0.969455,0.0472512,0.257269,0.164666
314,799.43,2,10.4698,13.5772,44.2459,48.5731,0.00164036,0.449444,0.100071,0.143564,1.00796,0.212552,0.968099,0.0472484,0.256486,0.164636
315,803.874,2,10.4687,13.579,44.2372,48.5405,0.00161158,0.447468,0.100043,0.143643,1.00796,0.212345,0.967949,0.0473864,0.255944,0.164939
316,791.75,2,10.4685,13.5741,44.2388,48.5265,0.00158379,0.445681,0.0999945,0.143697,1.00784,0.212148,0.968264,0.0473436,0.255308,0.16519
317,806.811,2,10.4694,13.5674,44.246,48.5411,0.00155695,0.445418,0.100019,0.143732,1.00766,0.211945,0.97067,0.0472848,0.255153,0.165242
318,806.824,2,10.4705,13.5664,44.2473,48.5346,0.001531,0.445944,0.0999762,0.143736,1.00765,0.211925,0.971591,0.0473337,0.255378,0.165244
319,810.992,2,10.4703,13.5533,44.2444,48.5234,0.0015059,0.445985,0.0999619,0.143715,1.0079,0.211955,0.97169,0.0474353,0.25549,0.165285
320,809.953,2,10.4713,13.5394,44.2462,48.5086,0.00148161,0.445843,0.0999795,0.143779,1.00811,0.211999,0.970683,0.0475474,0.255097,0.165119
321,797.678,2,10.4711,13.5244,44.2551,48.4947,0.00145809,0.446391,0.0999488,0.143755,1.00815,0.212159,0.970543,0.0474596,0.254733,0.164876
322,800.094,2,10.4714,13.5309,44.2514,48.5088,0.00143531,0.445564,0.0999193,0.14378,1.00825,0.21225,0.971033,0.0474551,0.254262,0.164961
323,797.178,2,10.4732,13.5433,44.2477,48.5051,0.00141323,0.445155,0.0999205,0.14374,1.0083,0.212306,0.971863,0.0474276,0.253659,0.165123
324,807.255,2,10.4738,13.5447,44.2513,48.5255,0.00139182,0.445138,0.0999399,0.143693,1.00811,0.212366,0.973631,0.0475277,0.253316,0.165176
325,812.342,2,10.4752,13.5612,44.2482,48.5491,0.00137104,0.44468,0.0999855,0.143724,1.00815,0.21234,0.974078,0.0475774,0.253245,0.165218
326,819.552,2,10.4755,13.5692,44.2473,48.5668,0.00135088,0.44449,0.100078,0.143811,1.00815,0.212363,0.974285,0.0474858,0.252969,0.165295
327,798.81,2,10.476,13.5817,44.2448,48.5898,0.0013313,0.443989,0.10005,0.143875,1.00813,0.212216,0.973809,0.0474568,0.252837,0.16528
328,798.552,2,10.4755,13.5865,44.2538,48.5665,0.00131228,0.443464,0.100059,0.143831,1.00785,0.212129,0.974312,0.0474448,0.252742,0.165263
329,797.4,2,10.4752,13.5876,44.2615,48.5573,0.0012938,0.443096,0.10005,0.143831,1.0078,0.212148,0.97444,0.0473374,0.252576,0.165234
330,796.138,2,10.4751,13.5882,44.2662,48.5438,0.00127583,0.443194,0.10003,0.14378,1.00765,0.212158,0.975959,0.0473462,0.252069,0.165067
331,797.865,2,10.4749,13.5953,44.2658,48.5181,0.00125836,0.442445,0.0999941,0.143799,1.00767,0.212063,0.976212,0.0472856,0.2519,0.165307
332,800.758,2,10.4745,13.5826,44.2718,48.5026,0.00124135,0.441763,0.09999,0.143792,1.0078,0.211936,0.976284,0.0472746,0.251668,0.165453
333,794.872,2,10.4739,13.5658,44.2702,48.4638,0.0012248,0.440921,0.0999722,0.143773,1.00804,0.211782,0.976183,0.0471954,0.251506,0.165634
334,805.261,2,10.4742,13.5644,44.2699,48.4976,0.00120868,0.441391,0.0999908,0.143757,1.00806,0.211765,0.976303,0.0471079,0.251422,0.165621
335,800.234,2,10.4734,13.546,44.2698,48.5191,0.00119299,0.441906,0.0999898,0.143665,1.00805,0.211881,0.976818,0.0470607,0.251315,0.165608
336,799.668,2,10.4725,13.5423,44.2718,48.551,0.00117769,0.441534,0.100019,0.14364,1.00786,0.211987,0.976529,0.0469906,0.250956,0.16558
337,810.294,2,10.4719,13.5326,44.2709,48.5179,0.00116278,0.442733,0.100029,0.143624,1.00753,0.21191,0.976237,0.0470246,0.250944,0.165536
338,796.076,2,10.4718,13.5224,44.2705,48.542,0.00114825,0.442029,0.099982,0.143736,1.00751,0.211851,0.976638,0.0470587,0.250236,0.16537
339,799.295,2,10.4728,13.5297,44.2719,48.5293,0.00113407,0.443098,0.0999708,0.14367,1.00734,0.211797,0.977266,0.0470286,0.250238,0.165304
340,799.724,2,10.4729,13.5309,44.268,48.5113,0.00112024,0.44348,0.0999577,0.143638,1.00711,0.211785,0.977774,0.0470181,0.250147,0.165354
341,800.523,2,10.4727,13.5278,44.2626,48.5205,0.00110675,0.44261,0.0999562,0.143682,1.00705,0.211807,0.977891,0.0469092,0.250279,0.165413
