rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.040377617145201,-0.062616903906167,0.0320423837843404,0.215000100122573,0.20888235212367
2,1,0.0412942990696132,-0.03116601816278,-0.0565027868318597,0.767971772628011,-0.167298880083733
3,1,0.0367714542407658,0.00703775784705352,0.0037794084106082,0.351195632491634,-0.101649837048305
4,1,0.00594843908200739,-0.0656703321018406,-0.0431264076342694,0.213837948948531,-0.027016433361855
1,2,0.00571575317322295,-0.03436980936422,0.00221418285818986,0.17907725895309,-0.0601209583208737
2,2,0.0430835779711932,-0.0986452824831829,-0.00237055738086056,0.168917426993275,-0.419937466722271
3,2,0.00309050796947886,-0.0870631829112254,0.0341482216226812,0.1375736591084,0.177850423708027
4,2,-0.0171424964983471,-0.0551586213472635,-0.020267422704864,0.159470115210222,0.220311542126021
1,3,0.0695114797362187,-0.0605026038711931,0.0487867067175571,0.192509773519554,0.0200526202925659
2,3,0.0779727432854418,0.0683659541332444,0.060618160567075,0.898188339186898,-0.0379859501240949
3,3,0.0080745471152384,-0.0720284789655374,0.0581548463469299,0.647088479049668,-0.459798862358174
4,3,0.0559792213381401,-0.017364468257405,0.0804623346128577,0.387271353286394,0.215855580796417
1,4,-0.0482163372983588,0.165277281731622,-0.0867413166711235,0.475940224711911,-0.497859208158038
2,4,-0.000662522847706619,0.240852524271946,-0.061048832652876,0.534774380717463,-0.351815601419856
3,4,0.0876093717671176,0.277416463119557,0.0473841402601587,0.610782722943312,-0.33705887100903
4,4,-0.0351931488238969,0.202463319058382,0.0430981467322327,0.0467954172972243,-0.41086084572651
1,5,0.00413854838317308,0.0403059239073129,0.0483745260542419,0.471648927445227,0.777988685711539
2,5,-0.0550994060961211,-0.0650033888382211,-0.0126608188088637,-0.0140774986071417,0.262079898575
3,5,-0.118232720188752,-0.0738630198300525,-0.072089657241011,-0.18117121509543,0.217678089008738
4,5,-0.00839283702345854,0.00851104371728884,0.00837827063898633,0.553240436157413,0.241605061192147
1,6,-0.136600869010708,0.182730678723531,0.0241788165754446,-1.93966660985104,-0.334663538657127
2,6,-0.142297617823225,0.0631371531663989,-0.100615113657409,-1.94763077694407,0.310661291813813
3,6,-0.0567251501921951,0.152358463686529,0.00627047997615726,0.405214683369914,-1.6281526511104
4,6,-0.149573556962441,0.102192457507467,-0.0822415651801611,-1.74876997650944,0.18231051793459
1,7,0.109393678129641,0.223020813409158,-0.083175168675194,0.39692935701538,0.0539578727509276
2,7,0.0107872661393965,0.156647060134601,-0.0421155731912033,0.124030587472017,-0.730838890936478
3,7,-0.0656859841006819,0.146450898244457,-0.0727866606774117,0.566442341592725,-0.258105696215681
4,7,0.0728090401894713,0.225721606651419,-0.0283314984975216,0.364971104567456,-0.33786851844959
1,8,0.136997276872557,-0.0594754334568774,0.0679755148464536,0.407503597781801,0.344896804140986
2,8,-0.0256970631624671,-0.120122698547926,-0.0258833566518888,0.0465771451130781,-0.0665546614322632
3,8,0.0263686864009014,0.0110332181551831,-0.00635490100882485,0.954976476686686,0.0519768501294084
4,8,0.0897326511486317,0.00494243977797959,0.0515141924791211,0.398226788181903,-0.233153096802372
1,9,0.111491370618429,0.0861270136241261,-0.040195050798669,0.0427429650008171,-0.0854184190175755
2,9,-0.00454560108344677,-0.00928964967113721,-0.0670032225513344,-0.619578183655413,-0.0126730036497409
3,9,0.0824053891304624,0.0362050560354872,-0.0757299964647862,-0.753790783335407,-0.100397761818476
4,9,0.0805032023032984,0.0318226992198136,-0.031636305739116,-0.156265773309344,-0.118673747833761
1,10,-0.0881223816948699,-0.413988572095916,-0.0101386129726611,-0.186562559540714,0.105864350803007
2,10,-0.0224216354300561,-0.381433756309497,0.0104642152062584,-1.09301106046508,-0.758629880519663
3,10,-0.0689073994301165,-0.398662708576384,-0.0501569092293197,-0.449553076623983,0.226687779632098
4,10,-0.0618507695860637,-0.388117880373034,-0.0611015609301409,-0.778819842499599,-0.0893784089698615
1,11,-0.0103339875465179,0.177089499225838,0.0921865993665842,-0.357354647603,0.955796150818338
2,11,0.153193123290391,0.202372445667193,0.113016543108056,0.96270646455886,-0.663678185889324
3,11,0.0843877178662695,0.248424185747584,0.132672242509048,0.332477476905721,-0.342817793705686
4,11,0.0883110085945956,0.265056358808504,0.0402878558096669,0.400177871533774,-0.25961416257573
1,12,-0.130261203462741,0.150225547323936,-0.0153197736449147,0.307008710244046,0.0195413712905577
2,12,-0.0739964966459331,0.188528109572019,0.069177191849628,-0.0108087441574791,0.0397631780815684
3,12,0.0202196324188061,0.216388518629294,-0.0815760767625142,0.676069327257518,0.194991788737156
4,12,-0.195341896463751,0.0718955456362589,0.0349818455556568,-0.494297264070625,0.563351309983058
1,13,-0.021347021198135,-0.0420698331666154,0.109907583612376,0.168152844280856,0.148745242621039
2,13,-0.0703355500611411,-0.0160302893876563,-0.00299887198205795,-0.119116404992238,-0.284557648391184
3,13,0.00205509228148824,0.0244401230539202,-0.0915977034172917,0.403735592304685,0.0185023881155963
4,13,0.00521933177713593,-0.0555985156114298,-0.0133712474839633,-0.0891820900261218,0.641833909208097
1,14,-0.0793482275864566,-0.359614654663016,-0.0519948789085833,-0.349019023863155,-0.590026926400355
2,14,0.0445906697149531,-0.319332534524905,0.00404924191297873,-0.392771923297339,-0.0755233023919826
3,14,0.0323564356909405,-0.376819523998471,-0.0505378726002736,-0.543197489634648,0.686102954302936
4,14,-0.0324555729327986,-0.325312232113447,0.0235294078676298,-0.836033172657912,-0.751426373146068
