iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
63,868.386,1,10.0019,12.7318,45.5566,54.5615,2.22045e-16,0.497431,0.112541,0.122281,0.972257,0.273871,0.734443,0.203907,0.679047,0.21513
64,864.879,1,9.9967,11.9449,44.9495,55.1987,2.10942e-16,0.489679,0.106914,0.130866,0.966563,0.279139,0.715846,0.198744,0.661853,0.210866
65,852.408,1,9.90517,11.5508,45.0321,60.8793,2.22045e-16,0.465195,0.105076,0.124323,0.96055,0.27523,0.710933,0.193711,0.645095,0.213937
66,853.976,1,9.92797,11.9371,46.5208,62.4271,2.22045e-16,0.629804,0.105196,0.116985,0.970201,0.279136,0.695064,0.188807,0.62876,0.20852
67,852.413,1,9.99351,11.7438,45.7527,60.5026,2.10942e-16,0.56709,0.0999357,0.126337,0.953978,0.272069,0.685538,0.195467,0.62392,0.22405
68,847.954,1,10.0435,11.4526,45.8427,56.2947,2.22045e-16,0.601614,0.100816,0.119055,0.960611,0.267894,0.678423,0.192205,0.6323,0.218377
69,854.433,1,9.98481,11.3619,46.2064,57.7555,2.22045e-16,0.541622,0.102962,0.126069,0.965489,0.264803,0.784714,0.187338,0.61629,0.212848
70,858.989,1,10.0148,11.167,46.5282,55.4537,2.22045e-16,0.69533,0.108834,0.110113,0.965132,0.271934,0.764844,0.185934,0.600685,0.207458
71,862.7,1,9.95806,10.4761,47.755,54.4189,2.22045e-16,0.485344,0.108306,0.132448,0.958524,0.277373,0.745478,0.181226,0.585475,0.203248
72,865.319,1,10.013,11.0269,46.9357,54.8641,2.22045e-16,0.646512,0.104722,0.124423,0.962169,0.283043,0.764077,0.177739,0.603166,0.211352
73,850.954,1,10.0759,11.6744,46.2898,54.3609,2.22045e-16,0.762181,0.10357,0.113795,0.950074,0.275877,0.744731,0.173238,0.587894,0.206
74,854.145,1,9.98339,11.9773,47.3032,56.0042,2.22045e-16,0.724072,0.109276,0.108105,0.958225,0.287496,0.725874,0.168852,0.601713,0.200784
75,851.396,1,10.0093,11.8586,47.3129,53.8184,2.22045e-16,0.797915,0.112156,0.102272,0.958547,0.282671,0.707494,0.164576,0.603129,0.1957
76,847.058,1,9.95998,11.2742,47.9254,58.6989,2.22045e-16,0.89754,0.110116,0.0909597,0.964503,0.283051,0.68958,0.160409,0.629867,0.200811
77,846.906,1,9.92975,11.0347,47.6153,63.5477,2.22045e-16,0.663039,0.110707,0.107615,0.959978,0.275884,0.679365,0.156348,0.613918,0.196889
78,849.341,1,9.99998,11.2792,47.6385,58.9323,2.22045e-16,0.641568,0.113251,0.107713,0.96231,0.270456,0.662163,0.15405,0.610534,0.193157
79,858.137,1,9.98721,11.6404,47.4883,57.6395,2.22045e-16,0.664786,0.113287,0.111226,0.969436,0.265812,0.727796,0.15015,0.65797,0.188266
80,857.728,1,10.0593,11.3559,48.7256,60.3658,2.22045e-16,0.934916,0.113479,0.0950219,0.965501,0.288865,0.737487,0.146348,0.673627,0.184484
81,861.987,1,9.93358,10.1761,48.8641,64.0054,2.22045e-16,0.858101,0.114636,0.101711,0.983502,0.281551,0.723181,0.142642,0.65657,0.179813
82,859.908,1,9.93744,11.1318,49.221,64.8731,2.22045e-16,0.744677,0.117854,0.103373,0.97704,0.274422,0.704869,0.13903,0.694097,0.17526
83,857.917,1,10.0362,10.5593,49.1557,62.4303,2.22045e-16,0.746537,0.112372,0.109143,0.97207,0.267473,0.725188,0.13551,0.715589,0.182853
84,855.816,1,9.976,10.4095,48.9481,58.8476,2.22045e-16,0.524334,0.112963,0.124018,0.973257,0.267368,0.706825,0.132079,0.69747,0.189147
85,859.652,1,9.94807,10.2956,49.1936,55.835,2.22045e-16,0.872705,0.11388,0.100262,0.966942,0.275722,0.688928,0.128734,0.756357,0.193099
86,856.889,1,9.90698,9.5022,48.3891,53.3597,2.22045e-16,0.729533,0.108235,0.114299,0.971057,0.276248,0.732109,0.125475,0.737206,0.190965
87,847.465,1,9.99871,10.9044,47.3643,53.0308,2.22045e-16,0.78371,0.107343,0.105231,0.948561,0.278798,0.713571,0.122298,0.718539,0.205921
88,849.85,1,9.99142,11.1567,48.0142,52.7903,2.22045e-16,0.637229,0.112167,0.108957,0.965458,0.283681,0.735671,0.119201,0.700346,0.206647
89,857.431,1,9.97006,11.0975,47.1306,55.0691,2.22045e-16,0.737475,0.113942,0.108232,0.957533,0.280532,0.737607,0.116183,0.682612,0.201415
90,860.099,1,9.9341,11.1088,46.2493,50.1339,2.22045e-16,0.842046,0.114353,0.097617,0.950722,0.285341,0.774703,0.115924,0.71459,0.200717
91,857.46,1,10.0606,12.0739,47.6921,49.9014,2.22045e-16,0.764205,0.110613,0.105575,0.946539,0.293161,0.763719,0.131319,0.696496,0.214045
92,853.456,1,10.0045,11.7267,46.4962,52.7407,2.22045e-16,0.767842,0.108439,0.105576,0.949257,0.287876,0.809628,0.127994,0.67886,0.219317
93,863.554,1,10.0702,12.807,46.6087,50.41,2.22045e-16,0.882253,0.111541,0.0980815,0.95541,0.288349,0.807958,0.142955,0.661671,0.218764
94,872.481,1,10.1313,11.8957,45.7433,46.2571,2.22045e-16,0.789877,0.112674,0.109041,0.974058,0.282489,0.7875,0.148717,0.701674,0.213225
95,864.727,1,10.0347,12.4643,45.8183,49.9655,2.22045e-16,0.694775,0.113565,0.112219,0.964947,0.281683,0.776445,0.144951,0.683907,0.207826
96,869.43,1,9.98404,13.3704,46.0021,45.7369,2.22045e-16,0.733321,0.115762,0.10653,0.958848,0.27554,0.800317,0.141281,0.721048,0.202563
97,867.765,1,10.089,13.9066,45.8273,42.83,2.22045e-16,0.767425,0.122257,0.0975585,0.950509,0.268563,0.780052,0.150014,0.702791,0.197434
98,867.684,1,10.0044,12.9462,46.0091,47.5223,2.22045e-16,0.937965,0.120461,0.0861073,0.93788,0.282542,0.806369,0.161277,0.684996,0.192435
99,866.94,1,10.0284,13.8655,46.065,49.7972,2.22045e-16,0.889409,0.115402,0.0953349,0.950469,0.284737,0.785951,0.162479,0.667651,0.189794
100,863.334,1,9.98646,13.6692,45.6908,48.7761,2.22045e-16,0.801371,0.117133,0.101993,0.937944,0.284505,0.766051,0.158365,0.650746,0.186352
101,861.186,1,10.023,12.7684,46.1546,45.94,2.22045e-16,0.79531,0.117043,0.102996,0.943415,0.288959,0.746654,0.154355,0.634269,0.193187
102,868.554,1,10.0867,11.8438,46.4644,48.6874,2.22045e-16,0.562596,0.115275,0.122973,0.954593,0.281974,0.732733,0.150447,0.672377,0.201613
103,852.57,1,10.0168,11.8317,45.6011,50.1881,2.10942e-16,0.688959,0.109512,0.111526,0.962306,0.275217,0.77544,0.146638,0.655352,0.201266
104,862.599,1,9.9756,11.3941,46.4764,50.6481,2.22045e-16,0.658088,0.110432,0.116892,0.969718,0.277241,0.796531,0.142925,0.638758,0.212289
105,865.044,1,10.0764,11.7191,46.5085,52.6816,2.22045e-16,0.774499,0.110839,0.108491,0.964436,0.2756,0.852416,0.139306,0.636881,0.217305
106,859.205,1,9.94925,11.3408,45.5005,48.1278,2.10942e-16,0.864902,0.105297,0.1026,0.955364,0.2797,0.830833,0.138951,0.663683,0.220372
107,858.246,1,10.1332,11.4023,45.9989,50.8706,2.22045e-16,0.718375,0.106036,0.112141,0.965776,0.284562,0.831963,0.147476,0.646878,0.225439
108,855.552,1,10.0989,11.7061,46.0761,46.1069,2.22045e-16,0.804414,0.107126,0.104973,0.954971,0.281431,0.810897,0.143742,0.652327,0.221181
109,853.516,1,10.1304,11.53,47.4722,46.3541,2.22045e-16,0.87088,0.110974,0.0994993,0.964052,0.274305,0.837016,0.140102,0.63581,0.215581
110,860.857,1,10.1466,11.3351,46.3813,44.3469,2.22045e-16,0.738963,0.111237,0.113659,0.961677,0.268858,0.815856,0.136555,0.619711,0.212763
111,852.199,1,10.0508,12.4459,46.3061,47.2745,2.22045e-16,0.814816,0.113907,0.102784,0.954755,0.274456,0.795198,0.133097,0.60402,0.207376
112,856.764,1,9.99182,13.0511,45.9883,43.7447,2.22045e-16,0.821153,0.116422,0.0985883,0.95294,0.272583,0.795993,0.129727,0.588726,0.202125
113,859.512,1,10.0169,12.5622,45.1105,48.3005,2.22045e-16,0.651108,0.111789,0.11836,0.963569,0.272783,0.775838,0.130915,0.573819,0.197007
114,856.905,1,9.98992,12.6949,45.6668,47.5957,2.22045e-16,0.674965,0.112553,0.114705,0.962859,0.265876,0.756193,0.127601,0.626198,0.192019
115,850.722,1,10.0376,12.3575,45.3548,47.608,2.22045e-16,0.695241,0.111876,0.112007,0.939547,0.264186,0.737046,0.12437,0.621458,0.208839
116,850.663,1,10.0792,12.1595,45.849,48.5942,2.22045e-16,0.494774,0.111857,0.126342,0.957429,0.260685,0.718384,0.121221,0.605722,0.204074
117,849.94,1,10.1367,12.9113,45.8999,46.662,2.22045e-16,0.470035,0.113216,0.120025,0.952276,0.271462,0.749439,0.128341,0.590385,0.198906
118,849.17,1,10.1017,12.7737,46.8912,42.2066,2.22045e-16,0.588415,0.111304,0.11546,0.966073,0.276164,0.794395,0.125092,0.575436,0.203704
119,852.26,1,10.1875,13.6849,46.7364,41.1883,2.22045e-16,0.537451,0.113397,0.11767,0.973665,0.282778,0.905542,0.12533,0.560866,0.203263
120,849.401,1,10.0929,13.3118,46.0107,44.6463,2.22045e-16,0.555415,0.110433,0.118916,0.967263,0.277936,0.882613,0.123847,0.576035,0.198116
121,840.992,1,10.0198,12.8897,45.842,48.5045,2.22045e-16,0.544205,0.106388,0.119326,0.972502,0.281665,0.860265,0.120711,0.589693,0.204403
122,844.003,1,10.0553,12.4877,46.1534,57.1097,2.22045e-16,0.588788,0.108567,0.118839,0.964464,0.275807,0.838482,0.117655,0.574762,0.208498
123,846.654,1,10.0343,11.8099,45.8699,51.9217,2.22045e-16,0.679946,0.110927,0.113802,0.972922,0.27752,0.817251,0.114676,0.560209,0.203219
124,836.871,1,9.98257,12.1061,45.8354,50.5925,2.22045e-16,0.765043,0.106168,0.105641,0.957067,0.289488,0.796558,0.111772,0.546024,0.198073
125,840.047,1,10.1226,12.4814,45.049,48.8516,2.22045e-16,0.762252,0.109178,0.11029,0.962558,0.282158,0.792529,0.108942,0.532198,0.193058
126,841.927,1,10.0832,12.2855,45.4904,46.5185,2.22045e-16,0.777542,0.109044,0.108559,0.958381,0.280214,0.810447,0.106183,0.518723,0.196172
127,847.049,1,10.0096,11.8308,46.0364,47.4982,2.22045e-16,0.788236,0.112482,0.104632,0.958728,0.283122,0.828484,0.103495,0.519692,0.200043
128,844.17,1,10.1279,12.7361,45.8023,48.3039,2.22045e-16,0.770097,0.112611,0.105068,0.968227,0.275954,0.841054,0.100874,0.533265,0.208722
129,841.093,1,10.0501,12.8266,46.2755,51.2471,2.22045e-16,0.585797,0.111763,0.116461,0.959694,0.270462,0.819758,0.0983199,0.55124,0.203437
130,847.114,1,9.94536,12.1401,46.0662,49.8249,2.22045e-16,0.85268,0.107698,0.100963,0.940287,0.2873,0.858929,0.0983294,0.568488,0.214373
131,852.559,1,10.0408,12.507,46.0177,50.5642,2.22045e-16,0.672215,0.115261,0.116067,0.951494,0.280026,0.83718,0.0958396,0.613239,0.208945
132,851.429,1,10.0076,12.2566,45.6578,52.0205,2.10942e-16,0.511617,0.109498,0.129704,0.965789,0.272935,0.815983,0.103031,0.597711,0.20545
133,857.362,1,10.0352,12.1415,45.8707,52.8747,2.22045e-16,0.486036,0.114182,0.123218,0.956826,0.267693,0.795321,0.119438,0.596266,0.202771
134,850.553,1,10.1459,13.1179,46.3488,51.7267,2.22045e-16,0.57082,0.115374,0.116551,0.949878,0.284981,0.775183,0.116414,0.581168,0.211879
135,849.88,1,10.1036,12.9581,47.399,52.2996,2.22045e-16,0.698442,0.116476,0.104114,0.957362,0.283365,0.756796,0.113466,0.627521,0.207672
136,850.858,1,10.0599,13.0624,47.0612,51.1903,2.22045e-16,0.797875,0.115218,0.0970987,0.957287,0.28362,0.737633,0.111987,0.655514,0.205879
137,846.414,1,10.1322,12.4787,47.0977,48.7629,2.22045e-16,0.806208,0.116803,0.0980862,0.968562,0.276439,0.718956,0.109152,0.638916,0.200666
138,850.926,1,10.054,12.9033,46.7555,44.8333,2.22045e-16,0.834641,0.115111,0.0965709,0.962911,0.277492,0.700752,0.114799,0.658998,0.195585
139,859.411,1,10.0493,13.2722,46.6533,47.8865,2.22045e-16,0.855998,0.116621,0.0990641,0.955502,0.270758,0.724639,0.116036,0.689785,0.190633
140,860.582,1,9.94482,12.6861,46.4657,47.8119,2.22045e-16,0.837199,0.115588,0.103151,0.957014,0.275996,0.706291,0.113098,0.734011,0.185806
141,860.565,1,9.98606,13.7471,46.7484,50.6796,2.22045e-16,1.02529,0.115734,0.0888347,0.964744,0.283173,0.688407,0.114521,0.770391,0.181101
142,867.026,1,9.9531,13.395,46.8928,55.2402,2.22045e-16,1.07077,0.119273,0.0862226,0.961869,0.286753,0.670976,0.111621,0.750885,0.193141
143,852.557,1,9.93009,12.7648,46.6246,56.8327,2.10942e-16,1.0206,0.11331,0.0899144,0.961686,0.293966,0.694269,0.108795,0.765985,0.201674
144,847.729,1,9.95762,12.5969,46.4406,61.6057,2.22045e-16,0.950844,0.110283,0.0943301,0.947029,0.288023,0.681188,0.10604,0.74659,0.196567
145,862.103,1,9.86734,12.1181,46.1753,55.4888,2.22045e-16,0.707261,0.112909,0.111806,0.95757,0.29051,0.712188,0.103355,0.815356,0.199186
146,845.752,1,9.84022,11.2603,45.9304,61.3876,2.10942e-16,0.882183,0.107264,0.106026,0.951715,0.286381,0.701434,0.100738,0.794711,0.194142
147,845.726,1,9.83966,10.3656,46.4577,66.452,2.22045e-16,0.874435,0.106055,0.105038,0.96689,0.279952,0.781121,0.0981875,0.774588,0.189534
148,841.645,1,9.79893,10.8928,47.063,68.9352,2.22045e-16,0.848043,0.108267,0.100694,0.96018,0.288231,0.7983,0.0957013,0.754975,0.184735
149,852.364,1,9.75732,10.666,46.943,72.7638,2.22045e-16,0.787625,0.113004,0.10243,0.954015,0.286775,0.861054,0.0932781,0.735859,0.190514
150,841.955,1,9.80343,10.2969,47.3942,70.7287,2.22045e-16,0.936489,0.111308,0.0901442,0.946241,0.293121,0.839252,0.0948645,0.717227,0.186078
151,851.274,1,9.89809,10.447,47.7072,67.8207,2.22045e-16,0.782206,0.11173,0.105069,0.959394,0.285699,0.872559,0.102015,0.699066,0.18859
152,850.727,1,9.91648,10.7616,47.7354,62.1859,2.22045e-16,0.890073,0.114365,0.097391,0.964275,0.278465,0.850465,0.0994321,0.681365,0.183815
153,841.628,1,9.86921,9.85074,47.2501,58.4978,2.22045e-16,0.965143,0.111761,0.0920104,0.945367,0.277949,0.828931,0.0969144,0.664113,0.180138
154,858.379,1,9.83733,10.1148,46.396,56.438,2.22045e-16,0.855161,0.113239,0.103098,0.947882,0.281533,0.807942,0.114525,0.647297,0.182583
155,843.667,1,9.91579,10.1919,46.0081,54.0699,2.10942e-16,0.879,0.107577,0.100491,0.945928,0.285368,0.787484,0.112998,0.630907,0.187546
156,853.058,1,9.92014,10.2436,46.139,55.6192,2.22045e-16,0.959998,0.110329,0.0965975,0.943462,0.278142,0.767545,0.110261,0.64074,0.190607
157,851.616,1,9.8102,9.66469,46.8691,61.7463,2.22045e-16,0.988649,0.110995,0.0966098,0.941879,0.282925,0.74811,0.107469,0.641529,0.188264
158,852.36,1,9.87384,10.0897,47.8724,64.3518,2.22045e-16,0.80481,0.107926,0.106546,0.954404,0.286011,0.805951,0.114348,0.625285,0.196532
159,856.644,1,9.90666,11.0533,47.2193,60.2416,2.22045e-16,0.919953,0.108888,0.0990584,0.951188,0.278769,0.792086,0.117394,0.649821,0.204604
160,849.086,1,9.81313,10.6659,46.5095,58.9488,2.22045e-16,0.688793,0.105368,0.114479,0.932617,0.282878,0.822169,0.114421,0.692501,0.201068
161,848.165,1,9.79444,10.2422,46.9872,61.781,2.22045e-16,0.872201,0.104034,0.102607,0.9492,0.279179,0.801351,0.111524,0.714694,0.205026
162,847.767,1,9.83603,10.5325,46.9745,59.8356,2.22045e-16,0.743199,0.105599,0.10778,0.95889,0.27211,0.813516,0.111631,0.696598,0.200641
163,833.934,1,9.95112,10.3045,47.4256,59.0663,2.22045e-16,0.814516,0.103525,0.0999401,0.952656,0.276996,0.803025,0.108804,0.67896,0.202342
164,840.368,1,9.91476,10.1438,47.5236,62.5576,2.22045e-16,0.90628,0.102976,0.0972731,0.951158,0.287368,0.791044,0.113028,0.661768,0.20138
165,841.651,1,9.92495,10.2693,47.734,64.5729,2.22045e-16,0.795673,0.104108,0.105555,0.958195,0.281506,0.797262,0.110599,0.645012,0.196281
166,845.106,1,9.95938,9.67555,47.5706,59.6924,2.22045e-16,0.662712,0.104345,0.114628,0.970198,0.288791,0.821086,0.107799,0.666193,0.202517
167,848.135,1,10.0615,9.98242,46.7083,58.3819,2.22045e-16,0.647678,0.107023,0.118303,0.970147,0.282083,0.838203,0.111465,0.649324,0.202238
168,853.017,1,9.94034,9.94568,46.9365,56.0787,2.22045e-16,0.57397,0.105709,0.128735,0.96349,0.28038,0.843711,0.110169,0.632883,0.197118
169,842.064,1,9.94056,10.8703,45.6696,52.5393,2.22045e-16,0.596935,0.108462,0.12301,0.954069,0.283687,0.822348,0.107379,0.616858,0.192126
170,854.963,1,9.88697,10.2827,46.1084,54.5777,2.22045e-16,0.626804,0.106958,0.125713,0.969282,0.284612,0.801525,0.10466,0.626736,0.187262
171,852.798,1,9.92259,10.3336,46.6224,59.2506,2.22045e-16,0.525769,0.107551,0.131277,0.972002,0.277405,0.820029,0.10201,0.611727,0.199251
