iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
148,297.135,1,9.59188,8.19554,43.2132,64.0327,0.0647438,0.355772,0.721337,0.183009,0.215402
149,288.742,1,9.53165,8.23372,42.8129,64.211,0.0607739,0.355027,0.734922,0.184686,0.229952
150,286.779,1,9.53971,8.24905,42.2793,65.0381,0.0605132,0.355258,0.706619,0.182302,0.229282
151,281.724,1,9.60338,8.1898,42.6785,65.4959,0.061301,0.352855,0.738127,0.17066,0.205076
152,287.903,1,9.5536,8.24869,42.7623,68.2944,0.0627008,0.3527,0.748067,0.162964,0.206115
153,285.479,1,9.52664,8.762,42.4148,66.7303,0.0615954,0.357692,0.757968,0.168557,0.195485
154,293.036,1,9.51706,8.06643,41.7062,67.5688,0.0629357,0.35995,0.840449,0.161856,0.213942
155,294.891,1,9.52382,8.23753,41.5959,66.4361,0.0622693,0.353064,0.863567,0.16991,0.229939
156,298.644,1,9.51817,8.32183,41.4655,66.5358,0.0645606,0.351261,0.814304,0.167895,0.215587
157,291.087,1,9.54501,7.9261,42.0143,68.4755,0.0642908,0.354258,0.779675,0.160479,0.189618
158,299.025,1,9.52576,7.9613,42.3404,67.8627,0.0657113,0.357341,0.78564,0.16383,0.205651
159,293.414,1,9.50355,8.40594,42.2841,68.2315,0.0654969,0.361754,0.806509,0.147246,0.182585
160,300.084,1,9.52443,8.58018,41.2663,68.3509,0.0672664,0.350434,0.823964,0.149572,0.196216
161,300.729,1,9.52609,8.29329,41.8482,68.0117,0.0680065,0.342885,0.828093,0.138387,0.203845
162,301.767,1,9.5363,8.46575,42.4256,66.994,0.0675611,0.35054,0.827107,0.151093,0.202014
163,302.878,1,9.48086,7.74727,42.8122,66.3857,0.0671154,0.349933,0.74594,0.138317,0.259024
164,305.785,1,9.46465,7.81286,43.4223,65.7284,0.0676253,0.354231,0.730678,0.138697,0.278477
165,312.444,1,9.50394,7.4846,43.1802,65.1799,0.0683686,0.350667,0.745372,0.152346,0.293848
166,300.604,1,9.54859,7.5052,42.9574,62.607,0.0648772,0.347242,0.716281,0.162136,0.275709
167,302.433,1,9.51579,7.67596,42.6616,62.4222,0.0657429,0.351012,0.756435,0.150511,0.265002
168,295.133,1,9.50246,7.43033,42.5799,60.3824,0.0628081,0.347046,0.775476,0.155826,0.258446
169,288.776,1,9.50733,7.63286,42.2835,61.3887,0.0612953,0.346973,0.792119,0.167114,0.22287
170,290.79,1,9.54845,7.78812,42.8607,61.6096,0.0622796,0.353997,0.766084,0.170664,0.2227
171,287.435,1,9.55082,7.83204,42.2714,61.496,0.0624145,0.35242,0.804252,0.174751,0.179857
172,280.857,1,9.55511,8.12527,42.5781,62.0008,0.0609599,0.351038,0.761549,0.169187,0.180578
173,286.336,1,9.49734,8.06585,43.2102,62.7354,0.0620306,0.354289,0.71861,0.178467,0.186593
174,287.544,1,9.57001,7.86117,43.4543,62.9692,0.0623765,0.353222,0.721607,0.197839,0.180811
175,290.666,1,9.61469,7.98615,42.4606,61.9174,0.0625753,0.350633,0.736528,0.202963,0.194219
176,295.153,1,9.59466,8.25556,42.9185,59.8036,0.0623214,0.355958,0.736603,0.204755,0.21824
177,294.001,1,9.54922,8.09862,42.582,62.3312,0.0621713,0.351606,0.731502,0.201411,0.218831
178,288.231,1,9.55956,7.79975,43.2454,61.5761,0.0620398,0.353532,0.722909,0.197102,0.188476
179,291.156,1,9.57034,8.02692,42.6028,62.4678,0.0627677,0.354146,0.680985,0.208625,0.194637
180,293.29,1,9.5191,7.98572,42.7548,61.3288,0.0636995,0.354614,0.665765,0.182396,0.217335
181,286.613,1,9.55683,7.98215,43.1636,61.5658,0.0621871,0.353392,0.702453,0.161235,0.219034
182,290.528,1,9.52206,7.87808,42.4412,63.9695,0.0643009,0.351355,0.703448,0.155142,0.211586
183,287.197,1,9.51996,7.67837,43.2324,62.4661,0.0639613,0.350729,0.743442,0.161969,0.176374
184,282.149,1,9.55806,7.79652,43.1731,61.5128,0.0618963,0.349549,0.732001,0.159997,0.190032
185,291.315,1,9.60194,7.65121,42.9394,60.8073,0.0622827,0.351205,0.748097,0.181536,0.220036
186,288.162,1,9.60075,7.95627,42.8661,61.5043,0.0619505,0.351382,0.766863,0.168771,0.213607
187,291.615,1,9.53958,7.78435,42.5135,63.3842,0.0607392,0.351199,0.764659,0.188814,0.239616
188,293.004,1,9.52132,8.16515,42.2712,64.0179,0.0613273,0.35608,0.755042,0.185307,0.241667
189,286.609,1,9.57912,8.31273,42.4408,65.4662,0.0613087,0.347656,0.702521,0.186404,0.21496
190,276.091,1,9.62715,8.35516,43.1483,63.89,0.0609564,0.345028,0.695357,0.175838,0.169367
191,270.591,1,9.58826,8.38851,42.5937,63.3772,0.0594658,0.344907,0.753389,0.164989,0.157364
192,275.306,1,9.53306,7.87051,42.9435,63.3051,0.0609206,0.348511,0.755286,0.158652,0.161603
193,278.655,1,9.53962,7.58956,43.1085,63.8964,0.0617644,0.344376,0.769382,0.172337,0.153586
194,276.675,1,9.50556,7.50727,43.0139,63.0186,0.0616193,0.34632,0.7614,0.163344,0.147391
195,276.584,1,9.52723,7.74371,43.3262,63.7803,0.0612911,0.343639,0.740145,0.172904,0.150828
196,278.34,1,9.55133,7.68002,43.229,65.1511,0.0626128,0.348546,0.75375,0.154742,0.15742
197,274.066,1,9.53592,7.89718,43.6542,66.4428,0.0620852,0.354164,0.768562,0.159632,0.132803
198,271.845,1,9.5328,8.09143,42.5797,67.468,0.060773,0.351586,0.815341,0.163443,0.130823
199,277.242,1,9.55078,8.35564,42.3302,65.902,0.062874,0.355259,0.788766,0.175966,0.118877
200,284.527,1,9.59228,8.40642,41.7361,65.6985,0.0666529,0.356143,0.766935,0.178144,0.107741
201,280.071,1,9.60275,8.91829,41.3535,65.7833,0.0639131,0.350022,0.813548,0.197812,0.103108
202,276.566,1,9.61855,8.82937,41.5794,64.7523,0.061391,0.346815,0.818191,0.190123,0.125902
203,280.415,1,9.57453,8.27015,41.3719,65.5976,0.0630784,0.34399,0.771058,0.200487,0.120161
204,278.789,1,9.56085,8.0708,41.9329,65.4046,0.0614117,0.344091,0.838665,0.205685,0.123089
205,278.571,1,9.5621,7.68011,42.3507,66.7458,0.062185,0.342752,0.772214,0.189948,0.133507
206,277.071,1,9.51005,7.70018,42.5807,66.0869,0.0611433,0.347081,0.773959,0.190584,0.134499
207,283.374,1,9.55771,7.94016,42.0599,66.2455,0.0630411,0.340574,0.760669,0.191125,0.14446
208,276.787,1,9.54651,8.00046,42.7679,65.9901,0.0628208,0.352436,0.711464,0.185817,0.123178
209,276.874,1,9.58607,7.76654,43.2332,66.2502,0.0630733,0.344135,0.722844,0.188666,0.123623
210,274.787,1,9.56968,8.11038,43.3003,68.6937,0.0607672,0.356874,0.707576,0.219116,0.123172
211,269.495,1,9.59602,7.77208,43.006,67.7383,0.0603958,0.352415,0.720684,0.203105,0.118711
212,272.748,1,9.5813,7.76177,43.7831,67.3276,0.0611316,0.353491,0.717518,0.208876,0.117445
213,278.968,1,9.54183,7.25974,44.3503,68.235,0.0639401,0.361079,0.649784,0.215427,0.113963
214,264.29,1,9.52516,7.3458,44.3294,68.1781,0.0619233,0.359366,0.613288,0.209708,0.0886352
215,265.388,1,9.50599,7.31801,43.6939,68.2053,0.0624701,0.354294,0.631561,0.204649,0.0869012
216,268.255,1,9.48896,7.69644,43.036,68.6434,0.0623346,0.353569,0.659737,0.200855,0.0942806
217,265.324,1,9.50495,7.51915,43.165,68.4256,0.0614944,0.356983,0.654678,0.216322,0.0876051
218,267.95,1,9.47745,7.42368,42.5109,68.2716,0.0630392,0.353039,0.684214,0.200585,0.0835897
219,259.786,1,9.529,7.49473,43.0273,69.1954,0.0599996,0.35219,0.732927,0.217007,0.0783595
220,265.553,1,9.50035,7.61615,43.1086,69.2708,0.0623788,0.351589,0.721558,0.215189,0.0732231
221,266.547,1,9.5004,7.45932,43.4436,69.0684,0.0637779,0.351342,0.730429,0.204701,0.068374
222,253.662,1,9.48825,7.45055,43.3592,69.5433,0.061423,0.350283,0.692659,0.189828,0.0638435
223,263.893,1,9.53929,7.94247,43.2039,69.0892,0.0637946,0.349559,0.714269,0.185237,0.0725069
224,263.84,1,9.47088,8.06971,43.1197,70.2603,0.0642628,0.356565,0.706581,0.177071,0.0689162
225,257.78,1,9.56443,8.00188,43.7365,69.9036,0.064332,0.348458,0.749654,0.169606,0.0589805
226,256.057,1,9.5662,8.12671,42.9788,71.3024,0.0625348,0.350645,0.766517,0.181573,0.0603065
227,264.487,1,9.54018,8.02197,42.6614,70.6241,0.0641356,0.355825,0.784058,0.193293,0.0614559
228,260.716,1,9.54293,8.23447,42.2964,70.5775,0.0629553,0.360045,0.779529,0.202306,0.0579277
229,258.189,1,9.55428,7.88381,43.0908,70.3375,0.0642272,0.346158,0.751096,0.1525,0.0665097
230,255.48,1,9.54062,7.89172,42.9588,70.3427,0.0619722,0.351789,0.783492,0.158958,0.0687655
231,252.543,1,9.59407,8.55283,42.7864,69.867,0.0623447,0.351066,0.762092,0.158099,0.0628024
232,245.248,1,9.51296,8.12775,42.1161,69.2741,0.0620886,0.350608,0.726206,0.152556,0.0518468
233,245.927,1,9.48992,7.98339,42.5725,69.004,0.0630905,0.354982,0.725256,0.149604,0.0476189
234,247.399,1,9.47014,7.84483,42.2605,69.0813,0.0642899,0.356482,0.685005,0.14914,0.0463926
235,246.939,1,9.49298,7.75055,42.5806,69.1098,0.0645816,0.349397,0.745058,0.139655,0.0447778
236,249.971,1,9.47337,7.61439,42.7293,69.0996,0.0654254,0.348911,0.741278,0.137424,0.0463394
237,251.292,1,9.49766,7.70043,42.7573,69.1902,0.0656967,0.351356,0.753278,0.136242,0.0474399
238,249.62,1,9.46108,7.82845,42.9088,69.6491,0.06571,0.361493,0.746605,0.127802,0.0462138
239,242.274,1,9.48136,7.54795,43.5992,69.4373,0.0641918,0.356853,0.738773,0.11492,0.0478874
240,246.448,1,9.49233,7.4958,43.1103,68.9808,0.0658036,0.351937,0.7451,0.1241,0.0437017
241,242.148,1,9.54766,7.60102,42.8688,68.5159,0.0660377,0.352031,0.749156,0.131136,0.035674
242,239.559,1,9.5551,7.66,43.0965,68.0116,0.0654576,0.344796,0.710931,0.132953,0.0360571
243,243.762,1,9.50967,8.02886,43.2595,68.5779,0.0652808,0.357073,0.811325,0.129587,0.036824
244,243.126,1,9.50539,7.6089,42.7937,68.913,0.0643371,0.357182,0.74878,0.144725,0.0382752
245,238.467,1,9.46745,7.73808,42.5585,69.3165,0.0635331,0.354975,0.73796,0.136402,0.0372517
246,245.576,1,9.50927,7.86287,42.6958,69.4451,0.0665954,0.351256,0.733698,0.130189,0.0384043
247,243.625,1,9.52145,7.96931,42.8633,69.2823,0.0644136,0.351559,0.752795,0.143597,0.0388339
248,248.683,1,9.57122,7.98286,42.7767,68.9744,0.0677778,0.348213,0.75951,0.129883,0.0381336
249,248.713,1,9.53652,8.01821,42.6442,68.6208,0.0657206,0.366341,0.811094,0.134083,0.0404064
250,249.328,1,9.5257,7.96946,43.4112,68.2278,0.0674321,0.366073,0.796752,0.124918,0.0375846
251,251.476,1,9.64412,8.51013,43.2983,68.4291,0.0681398,0.353947,0.805128,0.131449,0.0386875
252,250.99,1,9.52106,8.41992,42.5399,68.3219,0.0670847,0.363543,0.769364,0.126831,0.0411797
253,250.292,1,9.52078,8.21562,42.4028,68.6532,0.0659378,0.359867,0.831053,0.117361,0.0470224
254,251.521,1,9.52377,8.36961,42.0912,68.8028,0.0689704,0.349304,0.799989,0.117122,0.0379316
255,245.869,1,9.5268,8.11119,42.3187,68.95,0.0684764,0.347211,0.841586,0.107017,0.0346888
256,239.367,1,9.54413,8.25587,42.3679,69.1786,0.0671252,0.352291,0.86849,0.104644,0.0310044
257,243.139,1,9.48972,8.23474,42.2904,69.2609,0.0671532,0.358125,0.891744,0.112455,0.0304658
258,240.453,1,9.45944,8.21905,42.1765,69.1782,0.0658729,0.363067,0.890358,0.122272,0.0285277
