iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
239,854.658,1,4.74642,22.2374,4.74652,36.5556,0.184737,0.212171,0.382751,1.04428,0.263515,0.0606867
240,854.675,1,4.71653,21.9658,4.694,39.1203,0.188623,0.219509,0.373059,1.01784,0.264688,0.0596221
241,861.311,1,4.69481,21.7146,4.72892,37.6225,0.185665,0.213951,0.363613,1.11961,0.266956,0.0612271
242,852.588,1,4.66709,21.8027,4.65889,38.5301,0.182244,0.225323,0.359433,1.09912,0.268101,0.0596768
243,863.948,1,4.68303,21.9457,4.83242,43.9366,0.178473,0.219618,0.396074,1.07129,0.26263,0.0630165
244,877.817,1,4.65651,22.0158,4.77884,44.0213,0.176332,0.22522,0.462637,1.04416,0.264941,0.0649922
245,871.048,1,4.64819,21.5323,4.97048,44.9441,0.178484,0.227138,0.46705,1.01772,0.267361,0.0633466
246,872.181,1,4.67951,21.6063,5.1263,40.1146,0.179219,0.221386,0.455224,1.05186,0.263954,0.0643301
247,869.181,1,4.6772,21.7284,5.26719,38.5258,0.179696,0.217099,0.495785,1.07039,0.264222,0.0627012
248,864.354,1,4.71443,21.8085,5.14064,39.8114,0.17654,0.220676,0.483232,1.04329,0.261078,0.0615812
249,857.894,1,4.69244,22.0665,4.87071,42.2597,0.180214,0.22049,0.470996,1.01687,0.259987,0.0602326
250,859.048,1,4.68273,22.0328,4.82894,42.4204,0.178851,0.214907,0.45907,1.00991,0.265694,0.0610842
251,868.429,1,4.69894,22.0999,5.17064,42.063,0.17575,0.218421,0.447446,1.02491,0.259378,0.0646395
252,866.584,1,4.68353,21.7395,5.04505,40.9177,0.178822,0.231877,0.436117,1.0662,0.265268,0.0630028
253,859.642,1,4.71981,21.7393,5.13376,38.7288,0.174294,0.226006,0.425074,1.05866,0.262909,0.0614075
254,856.166,1,4.72114,21.8043,5.0502,39.0375,0.179312,0.220283,0.418829,1.03231,0.269047,0.0598526
255,864.525,1,4.72184,22.0473,4.8613,40.4646,0.178478,0.224503,0.41551,1.06099,0.264751,0.0614229
256,863.199,1,4.72372,21.7858,4.95841,39.5465,0.177756,0.218819,0.434043,1.06636,0.258489,0.0625943
257,878.081,1,4.68308,21.8017,4.88904,38.3217,0.186599,0.213278,0.423053,1.08541,0.266278,0.0652969
258,865.552,1,4.71037,21.7763,4.76555,39.733,0.186833,0.207878,0.439517,1.05792,0.268054,0.0636436
259,867.924,2,4.71055,22.3096,4.87009,41.4923,0.195647,0.209059,0.447477,1.03114,0.261267,0.0635718
260,874.193,2,4.68666,22.1399,4.76129,40.5195,0.195615,0.212085,0.446028,1.02352,0.26599,0.0635914
261,867.277,2,4.71068,21.685,4.90218,38.7751,0.194274,0.212268,0.414425,1.0511,0.266287,0.0617836
262,862.551,2,4.71766,21.7945,4.9345,40.1456,0.193974,0.234431,0.423307,0.964479,0.259665,0.0615913
263,857.49,2,4.73324,21.6057,4.93682,37.7703,0.189686,0.215362,0.432997,1.01023,0.26509,0.0591636
264,853.566,2,4.73702,21.9939,4.84783,37.9841,0.186355,0.211422,0.423218,1.01769,0.26552,0.0583422
265,851.65,2,4.7483,21.7412,5.10172,35.2124,0.187325,0.218874,0.452227,1.01165,0.26326,0.0574256
266,856.443,2,4.76335,21.4681,5.02328,35.2074,0.183444,0.210775,0.45783,1.0045,0.262503,0.0592086
267,862.039,2,4.76439,21.4829,4.9486,36.4344,0.185536,0.208679,0.496865,0.971944,0.267441,0.059242
268,859.336,2,4.76392,21.5176,4.91871,34.4054,0.187151,0.206142,0.487904,0.993985,0.262798,0.0598828
269,863.243,2,4.80654,21.691,4.96808,33.325,0.187614,0.208961,0.494519,0.985924,0.264043,0.0602386
270,864.572,2,4.81323,21.6581,5.05211,33.3995,0.190247,0.205068,0.501478,0.967957,0.263754,0.0608774
271,862.996,2,4.84817,21.4303,5.27942,33.3788,0.190126,0.201852,0.478237,0.91221,0.268117,0.0607595
272,852.257,2,4.85715,21.5036,5.19607,34.2188,0.190318,0.207829,0.430807,0.883007,0.266273,0.0598881
273,849.962,2,4.84812,21.8377,5.00849,34.6141,0.190145,0.21777,0.414318,0.892988,0.266366,0.0585569
274,864.053,2,4.84377,21.8484,4.92371,33.871,0.193789,0.224096,0.406837,0.903382,0.268896,0.0597721
275,859.004,2,4.83553,21.971,4.85837,33.8333,0.195828,0.226314,0.407466,0.903142,0.268012,0.0597189
276,859.878,2,4.82601,21.9586,4.77042,31.6324,0.196766,0.223353,0.393565,0.912728,0.26433,0.0609738
277,849.43,2,4.82232,21.9673,4.78985,32.0111,0.194892,0.218888,0.397496,0.906036,0.261146,0.0603466
278,856.356,2,4.82157,21.8843,4.76483,31.2053,0.195564,0.212087,0.395768,0.92368,0.26475,0.0599292
279,860.404,2,4.81927,21.8724,4.77369,29.6579,0.197807,0.216035,0.412882,0.944192,0.268261,0.0590611
280,852.172,2,4.82892,21.899,4.70461,29.1446,0.196995,0.213404,0.418108,0.932176,0.267545,0.0586342
281,855.093,2,4.83337,21.9122,4.70206,28.9421,0.196961,0.211441,0.412245,0.934041,0.268016,0.0586791
282,844.621,2,4.83123,21.8464,4.77178,29.4816,0.193526,0.209167,0.422529,0.929041,0.266359,0.0579082
283,849.991,2,4.83464,21.9961,4.77153,30.1236,0.190467,0.214662,0.416689,0.936581,0.265348,0.0579706
284,853.446,2,4.83606,21.9744,4.791,30.1329,0.190364,0.219664,0.424248,0.934255,0.265112,0.0579831
285,851.439,2,4.83405,21.9392,4.81659,29.6357,0.190523,0.224273,0.425457,0.936531,0.264116,0.0579555
286,851.137,2,4.84082,21.8022,4.86561,29.7145,0.19077,0.220246,0.442144,0.928503,0.264303,0.057773
287,845.165,2,4.84815,21.7904,4.91299,29.5975,0.189996,0.217312,0.44441,0.918327,0.263718,0.0575583
288,854.392,2,4.85893,21.6953,4.96023,29.5599,0.190631,0.21835,0.462043,0.908651,0.264973,0.0573701
289,853.079,2,4.86239,21.5664,5.00293,29.2485,0.189213,0.223235,0.472036,0.899444,0.264214,0.0574842
290,856.947,2,4.86127,21.5753,4.99894,28.9392,0.189145,0.225698,0.483139,0.890924,0.263479,0.0578305
291,857.744,2,4.85783,21.6008,4.98271,29.4524,0.189186,0.230083,0.480554,0.882609,0.263465,0.0581232
292,855.473,2,4.85081,21.6164,4.95932,29.6872,0.190072,0.231636,0.483213,0.889216,0.263926,0.0579148
293,848.919,2,4.8538,21.6051,4.92778,30.1113,0.188922,0.230786,0.485905,0.875293,0.263123,0.0579426
294,855.059,2,4.85888,21.5592,4.91801,30.4242,0.189197,0.229877,0.49101,0.863291,0.264554,0.057781
295,851.304,2,4.85813,21.5215,4.92943,30.1464,0.1894,0.229453,0.490746,0.862319,0.264711,0.057649
296,846.37,2,4.86086,21.5063,4.92542,30.1165,0.188264,0.22829,0.486695,0.854779,0.265301,0.0574255
297,847.275,2,4.86654,21.48,4.91654,30.1976,0.187955,0.228895,0.485302,0.840163,0.265341,0.0573589
298,860.251,2,4.87284,21.4364,4.93849,30.087,0.187346,0.228796,0.491922,0.830655,0.265676,0.05768
299,852.149,2,4.87832,21.398,4.96539,29.7779,0.187617,0.227347,0.493229,0.821438,0.265314,0.0578513
300,850.899,2,4.88402,21.3533,5.01192,29.723,0.187356,0.226509,0.489136,0.814665,0.265154,0.0580039
301,858.853,2,4.8873,21.3529,5.02512,29.5899,0.187263,0.22668,0.488691,0.811561,0.26487,0.0583334
302,853.838,2,4.89048,21.3128,5.0327,29.4568,0.187219,0.226202,0.486092,0.807999,0.265862,0.05824
303,851.547,2,4.89168,21.2889,5.01257,29.2626,0.187305,0.226413,0.483566,0.810068,0.266419,0.0580776
304,858.552,2,4.89184,21.323,5.01214,29.342,0.187085,0.227224,0.483513,0.812865,0.266865,0.0580912
305,862.348,2,4.89205,21.3423,5.01844,29.4535,0.187039,0.227987,0.482979,0.818607,0.267217,0.0581762
306,857.006,2,4.89176,21.3648,5.01667,29.6857,0.186886,0.22799,0.480833,0.820104,0.267424,0.0582258
307,856.217,2,4.89098,21.4008,5.01627,29.7865,0.1869,0.22806,0.478318,0.818762,0.267162,0.0583755
308,861.043,2,4.89308,21.407,5.03023,29.6848,0.186639,0.227841,0.477655,0.821632,0.267159,0.0585181
309,854.143,2,4.8937,21.4068,5.04421,29.5976,0.186807,0.228128,0.478808,0.822464,0.2669,0.0585061
310,846.2,2,4.89379,21.4051,5.04087,29.605,0.186816,0.22789,0.479032,0.823273,0.266882,0.058453
311,847.834,2,4.89375,21.4047,5.0395,29.6313,0.186894,0.227747,0.478903,0.823229,0.266856,0.0584214
312,856.993,2,4.8934,21.401,5.03704,29.6508,0.187042,0.227701,0.479039,0.82384,0.266916,0.0584074
313,850.993,2,4.89398,21.4035,5.03998,29.6769,0.187159,0.227678,0.478853,0.822928,0.266999,0.0583756
314,847.948,2,4.89472,21.4033,5.03948,29.68,0.187359,0.227614,0.47853,0.821168,0.266974,0.0583601
315,854.878,2,4.89587,21.4068,5.04208,29.6364,0.187542,0.227524,0.478572,0.820216,0.267067,0.0583452
316,852.518,2,4.89644,21.4092,5.03956,29.671,0.187629,0.227394,0.478669,0.819166,0.267122,0.0583317
317,854.279,2,4.8965,21.4063,5.04111,29.691,0.187723,0.227155,0.479421,0.818654,0.267052,0.0583419
318,841.808,2,4.897,21.4062,5.04013,29.6934,0.18779,0.226743,0.480294,0.816745,0.26696,0.0583128
319,846.045,2,4.89775,21.4058,5.03718,29.6957,0.187935,0.226659,0.481086,0.814633,0.266953,0.0582768
320,850.541,2,4.89878,21.4086,5.03419,29.7002,0.18811,0.226574,0.481921,0.812338,0.266962,0.0582608
321,852.098,2,4.89979,21.4086,5.03391,29.7053,0.188228,0.226364,0.483076,0.810862,0.266964,0.058248
322,850.609,2,4.9007,21.4092,5.03655,29.7101,0.188349,0.226263,0.483255,0.809365,0.266926,0.0582499
323,850.398,2,4.90111,21.4113,5.03689,29.7443,0.18841,0.226071,0.483939,0.809033,0.26691,0.058232
324,848.029,2,4.90029,21.4114,5.03392,29.7896,0.188526,0.225921,0.484246,0.80858,0.266789,0.0582302
325,855.283,2,4.89978,21.4045,5.03693,29.7979,0.188766,0.225846,0.485616,0.808427,0.266761,0.0582129
326,846.181,2,4.89963,21.3956,5.03772,29.8029,0.188994,0.225744,0.486813,0.807574,0.266759,0.0581602
327,856.875,2,4.89965,21.399,5.03378,29.8094,0.189282,0.225716,0.486725,0.807154,0.266691,0.0581826
328,855.823,2,4.89979,21.4007,5.03207,29.816,0.189467,0.225424,0.486943,0.806304,0.266693,0.0581985
329,857.03,2,4.89944,21.4029,5.02745,29.8261,0.189766,0.22538,0.486797,0.805888,0.266705,0.0582044
330,852.954,2,4.89906,21.4027,5.02479,29.8299,0.189978,0.22534,0.486574,0.805516,0.266769,0.058186
331,841.934,2,4.89925,21.4027,5.0246,29.8495,0.190106,0.224984,0.486536,0.804439,0.266763,0.0581564
332,844.781,2,4.89978,21.4003,5.02339,29.8448,0.190269,0.224659,0.486698,0.802931,0.266751,0.0581396
333,853.727,2,4.90034,21.3994,5.02585,29.8415,0.190449,0.224858,0.48691,0.801934,0.266732,0.0581355
334,850.6,2,4.90067,21.3964,5.02549,29.8309,0.190585,0.224792,0.487999,0.800806,0.266743,0.0581105
335,851.729,2,4.90091,21.3939,5.02631,29.8042,0.190759,0.224697,0.488627,0.799979,0.266714,0.0581032
336,850.021,2,4.90132,21.3952,5.02834,29.7685,0.190917,0.224752,0.489016,0.799072,0.266633,0.0581009
337,856.898,2,4.90184,21.3977,5.02762,29.7792,0.191104,0.224682,0.489928,0.798051,0.266639,0.058102
338,855.379,2,4.90266,21.3972,5.02709,29.7701,0.191228,0.224549,0.490495,0.796267,0.266626,0.0581201
339,853.855,2,4.90334,21.3947,5.02614,29.7466,0.19126,0.224443,0.491028,0.794718,0.266598,0.058137
340,851.348,2,4.90424,21.3917,5.0284,29.6901,0.191331,0.224212,0.491698,0.793652,0.266619,0.0581293
341,847.437,2,4.90535,21.3849,5.02929,29.6717,0.191416,0.22403,0.491733,0.791522,0.266581,0.0581398
342,844.022,2,4.90624,21.385,5.02922,29.6142,0.191575,0.224069,0.491716,0.790034,0.266544,0.0581211
343,846.983,2,4.9071,21.3857,5.03049,29.569,0.191665,0.223945,0.491984,0.788865,0.266544,0.0581068
344,850.437,2,4.90792,21.3834,5.03235,29.5055,0.191723,0.224016,0.492263,0.787785,0.266516,0.0581041
345,845.881,2,4.9087,21.382,5.03634,29.4728,0.191777,0.224012,0.492683,0.786712,0.266545,0.0580739
346,851.355,2,4.9095,21.3762,5.03757,29.4476,0.191868,0.224258,0.493487,0.78523,0.266578,0.0580497
347,852.675,2,4.9104,21.3713,5.04078,29.4094,0.19192,0.224405,0.494192,0.784029,0.266593,0.0580378
348,844.175,2,4.91114,21.3676,5.04257,29.3564,0.191893,0.224537,0.494666,0.782315,0.266577,0.0580175
349,843.249,2,4.91169,21.3694,5.04211,29.3496,0.191974,0.22446,0.494592,0.780727,0.266592,0.057999
350,846.17,2,4.91226,21.3684,5.04391,29.3447,0.192059,0.224391,0.494566,0.779761,0.266653,0.057973
351,853.377,2,4.91268,21.3702,5.04283,29.3198,0.192095,0.224274,0.494415,0.779761,0.266656,0.0579794
352,856.429,2,4.91274,21.3703,5.04162,29.3087,0.192125,0.224241,0.494737,0.779523,0.266617,0.0579963
353,853.913,2,4.91279,21.3689,5.04082,29.314,0.192117,0.224208,0.495337,0.779117,0.266651,0.0579878
354,846.768,2,4.91294,21.3703,5.04033,29.3311,0.19214,0.224132,0.495688,0.778267,0.266646,0.0579744
355,851.022,2,4.91319,21.3702,5.03777,29.3393,0.192118,0.223902,0.495853,0.777558,0.266644,0.0579833
356,840.43,2,4.91328,21.3698,5.03545,29.3501,0.192087,0.223662,0.495991,0.776859,0.266639,0.0579615
357,854.549,2,4.91365,21.3725,5.03474,29.3611,0.19204,0.22349,0.496272,0.776438,0.266656,0.0579717
358,852.559,2,4.91403,21.3747,5.03514,29.3852,0.192052,0.223314,0.496193,0.775484,0.266654,0.057989
359,847.101,2,4.9142,21.3763,5.03468,29.4114,0.192116,0.223126,0.495968,0.774951,0.266659,0.0579846
360,852.39,2,4.91423,21.3754,5.03635,29.415,0.192124,0.222868,0.496144,0.77466,0.266674,0.0579899
361,844.388,2,4.91426,21.3782,5.03475,29.4373,0.192138,0.222764,0.495994,0.774572,0.266675,0.0579722
362,854.841,2,4.9142,21.3807,5.03381,29.47,0.192107,0.222574,0.495714,0.774673,0.266665,0.0579928
363,854.966,2,4.91369,21.3832,5.03125,29.4893,0.192138,0.222585,0.495664,0.775148,0.266679,0.0579905
364,846.68,2,4.91333,21.3843,5.0294,29.5043,0.192116,0.222549,0.495878,0.775284,0.266677,0.0579711
365,845.391,2,4.91323,21.3866,5.02828,29.5294,0.192113,0.222538,0.496143,0.775518,0.26672,0.0579353
366,850.598,2,4.91313,21.3847,5.02861,29.5335,0.192117,0.222497,0.496141,0.775607,0.266708,0.0579329
367,856.397,2,4.91328,21.3846,5.03075,29.5369,0.192097,0.222505,0.49681,0.775432,0.2667,0.0579366
368,852.887,2,4.91325,21.3812,5.03127,29.5357,0.192085,0.222593,0.497396,0.775292,0.266729,0.0579203
369,849.358,2,4.91309,21.3773,5.03189,29.5294,0.191991,0.222619,0.497824,0.775464,0.266716,0.0579086
370,846.972,2,4.91309,21.3732,5.03279,29.5156,0.191942,0.222656,0.498386,0.774872,0.266714,0.0578918
371,845.114,2,4.91319,21.3702,5.03172,29.5113,0.191923,0.222585,0.498552,0.774184,0.266735,0.0578758
372,841.911,2,4.91315,21.3674,5.03082,29.5156,0.191913,0.222481,0.498837,0.773717,0.266749,0.0578498
373,840.22,2,4.91324,21.3667,5.02851,29.5204,0.191888,0.222353,0.498877,0.772988,0.266734,0.0578344
374,851.147,2,4.91354,21.3624,5.02787,29.5158,0.191884,0.222257,0.499146,0.772083,0.266752,0.0578367
375,851.758,2,4.91368,21.3639,5.02594,29.5243,0.191899,0.222123,0.499365,0.771817,0.266751,0.0578395
376,847.184,2,4.91367,21.3664,5.02378,29.5387,0.191898,0.222035,0.499142,0.771137,0.266775,0.0578359
377,852.788,2,4.91375,21.3708,5.02222,29.569,0.19188,0.221905,0.498941,0.770539,0.266754,0.0578574
378,858.084,2,4.91402,21.375,5.01996,29.5586,0.191863,0.221884,0.498908,0.769822,0.26675,0.0578828
379,846.017,2,4.91439,21.3766,5.01974,29.5722,0.191861,0.221782,0.499042,0.768864,0.266732,0.0578834
380,851.461,2,4.91456,21.3789,5.01892,29.5758,0.191849,0.221641,0.499075,0.768288,0.266686,0.0579031
381,847.872,2,4.91494,21.3795,5.01717,29.5725,0.19182,0.221505,0.499249,0.767811,0.266693,0.0578998
382,855.645,2,4.91531,21.3801,5.01652,29.58,0.191767,0.221401,0.499554,0.767006,0.266699,0.0579168
383,852.981,2,4.91578,21.381,5.01447,29.573,0.191789,0.221376,0.499601,0.766458,0.266738,0.0579154
384,851.774,2,4.91632,21.3829,5.0127,29.5567,0.191789,0.221231,0.499965,0.765256,0.266733,0.057928
385,852.977,2,4.91678,21.3852,5.01153,29.5443,0.19182,0.221102,0.500155,0.764187,0.266698,0.0579495
386,840.059,2,4.91706,21.3867,5.00954,29.5351,0.191868,0.220875,0.500266,0.763453,0.266701,0.0579333
387,846.567,2,4.91745,21.3882,5.00648,29.5247,0.19191,0.220711,0.500322,0.762283,0.266716,0.0579334
388,853.98,2,4.91778,21.3889,5.00407,29.5095,0.191979,0.220588,0.50033,0.761434,0.266703,0.0579514
389,848.282,2,4.91818,21.3897,5.00228,29.4978,0.192082,0.220517,0.499917,0.760195,0.266672,0.0579681
390,854.84,2,4.91862,21.3901,5.00198,29.4917,0.192162,0.220479,0.499703,0.758922,0.266653,0.0579942
391,842.767,2,4.91918,21.3919,5.00206,29.4766,0.192221,0.220365,0.499773,0.757578,0.266639,0.0579917
392,839.865,2,4.9197,21.3929,5.00048,29.472,0.192248,0.220274,0.499692,0.756063,0.266683,0.0579753
393,842.601,2,4.92008,21.396,4.99791,29.4893,0.192246,0.220201,0.499533,0.754629,0.266694,0.0579734
394,846.369,2,4.92022,21.3974,4.99501,29.4876,0.192253,0.220062,0.499493,0.753639,0.266693,0.0579781
395,854.589,2,4.92024,21.3989,4.99168,29.4921,0.192293,0.219964,0.499373,0.752963,0.266693,0.0579959
396,850.92,2,4.92032,21.3997,4.98803,29.4823,0.192342,0.219879,0.499737,0.752232,0.26667,0.0580022
397,850.491,2,4.9204,21.4018,4.98729,29.4819,0.192411,0.219873,0.499928,0.751953,0.266668,0.057997
398,849.543,2,4.92058,21.4031,4.98616,29.4874,0.192455,0.219854,0.500138,0.751606,0.266665,0.0579921
399,849.252,2,4.92088,21.4043,4.98699,29.4904,0.192486,0.219918,0.500338,0.751148,0.26668,0.0579816
400,840.65,2,4.92099,21.4039,4.98631,29.4754,0.192494,0.220062,0.500325,0.75089,0.266673,0.0579569
401,845.627,2,4.92115,21.4034,4.98684,29.472,0.192499,0.220162,0.500356,0.750559,0.266656,0.0579473
402,847.47,2,4.92147,21.4008,4.98853,29.4673,0.192565,0.22018,0.500705,0.750046,0.266637,0.0579392
403,845.584,2,4.92194,21.3982,4.99127,29.4646,0.192608,0.220203,0.50108,0.749279,0.266597,0.057935
404,845.408,2,4.92251,21.3968,4.99363,29.452,0.192614,0.220227,0.501206,0.748628,0.266547,0.0579374
405,848.617,2,4.92303,21.3949,4.99372,29.4258,0.192639,0.220264,0.501475,0.747754,0.266543,0.0579351
406,846.498,2,4.92324,21.3922,4.99381,29.4063,0.19274,0.220143,0.501639,0.747044,0.266539,0.0579313
407,848.457,2,4.92347,21.3911,4.9951,29.385,0.19286,0.219965,0.501874,0.746415,0.266515,0.0579353
408,847.541,2,4.92374,21.3905,4.99453,29.3751,0.192969,0.219901,0.502446,0.745811,0.266517,0.0579221
409,851.843,2,4.92405,21.3883,4.99567,29.361,0.19304,0.21991,0.503143,0.745372,0.266524,0.0579115
410,852.038,2,4.92446,21.3866,4.99605,29.34,0.19311,0.219928,0.503759,0.744939,0.266536,0.0579012
411,855.312,2,4.92475,21.3855,4.99636,29.3303,0.193197,0.219856,0.50393,0.744365,0.26652,0.057915
412,850.119,2,4.92509,21.3853,4.996,29.3238,0.193268,0.219808,0.504072,0.743769,0.266522,0.0579152
413,848.403,2,4.92525,21.384,4.99621,29.3221,0.193338,0.219755,0.504212,0.743284,0.266493,0.0579177
414,840.704,2,4.9254,21.3825,4.99608,29.314,0.193445,0.219769,0.5043,0.74254,0.266478,0.0579021
415,851.84,2,4.92557,21.3822,4.99584,29.3026,0.193532,0.21973,0.504523,0.74197,0.266464,0.0579066
416,849.548,2,4.92574,21.3785,4.99679,29.288,0.193605,0.219703,0.504721,0.741508,0.266439,0.0579086
417,851.71,2,4.92595,21.3752,4.99799,29.26,0.193699,0.219728,0.504888,0.741347,0.266422,0.0579071
418,853.63,2,4.92629,21.3768,4.99807,29.2382,0.193826,0.219692,0.504946,0.740956,0.266414,0.0579124
419,848.971,2,4.92665,21.3774,4.99776,29.2088,0.193917,0.21961,0.504979,0.740797,0.266426,0.0579059
420,841.975,2,4.92676,21.3768,4.99756,29.2005,0.193994,0.219691,0.504757,0.740445,0.266428,0.0578897
421,844.675,2,4.92689,21.3799,4.99552,29.1834,0.194107,0.219743,0.504216,0.740435,0.266424,0.0578806
422,845.25,2,4.92703,21.38,4.99479,29.1647,0.194215,0.219813,0.503978,0.740396,0.266425,0.0578667
423,848.434,2,4.92721,21.3789,4.99425,29.1516,0.194322,0.219925,0.503989,0.740013,0.266438,0.0578543
424,853.478,2,4.92736,21.3791,4.99498,29.1532,0.194351,0.22,0.503905,0.739521,0.266427,0.0578635
425,851.688,2,4.92745,21.3784,4.99592,29.1558,0.194376,0.220148,0.503908,0.739183,0.26639,0.0578697
426,853.978,2,4.92757,21.3773,4.99641,29.1525,0.194418,0.220218,0.504048,0.738893,0.266412,0.0578663
427,860.044,2,4.9276,21.3757,4.99662,29.1428,0.194449,0.220292,0.503944,0.738615,0.266401,0.0578852
428,862.129,2,4.92754,21.3734,4.99739,29.1287,0.194475,0.220384,0.503956,0.738379,0.266396,0.0579033
429,851.205,2,4.92773,21.3724,4.99642,29.1174,0.194485,0.220411,0.503796,0.738041,0.266395,0.0579083
430,852.288,2,4.92789,21.3754,4.99462,29.0947,0.194486,0.220491,0.503437,0.737814,0.266365,0.057922
431,854.126,2,4.92804,21.3776,4.99291,29.0801,0.194475,0.220599,0.50307,0.737439,0.26635,0.0579367
432,853.121,2,4.92823,21.3788,4.99248,29.0682,0.194469,0.220571,0.502825,0.737059,0.266316,0.0579567
433,853.177,2,4.92837,21.3773,4.99272,29.0575,0.194473,0.220522,0.502624,0.736843,0.266305,0.0579697
434,851.758,2,4.9284,21.3777,4.9922,29.0498,0.194471,0.220451,0.502376,0.736774,0.266312,0.0579764
435,848.221,2,4.9285,21.3782,4.99266,29.0425,0.194427,0.220409,0.502419,0.736338,0.266281,0.0579855
436,845.287,2,4.92866,21.3802,4.9911,29.0364,0.194396,0.220317,0.502456,0.736059,0.266262,0.0579868
437,847.976,2,4.9289,21.3814,4.99083,29.0331,0.194392,0.220162,0.502476,0.735831,0.266246,0.0579929
438,848.658,2,4.92896,21.3826,4.98973,29.0349,0.194384,0.220054,0.502675,0.735592,0.266249,0.0579919
439,845.416,2,4.92915,21.3859,4.98921,29.0423,0.194352,0.220012,0.502689,0.735339,0.266238,0.0579901
440,843.929,2,4.92931,21.3879,4.9886,29.0432,0.194338,0.219985,0.502739,0.735,0.266225,0.0579855
441,833.646,2,4.92945,21.3902,4.98797,29.0548,0.194343,0.219855,0.502668,0.73456,0.266206,0.0579719
442,839.306,2,4.92971,21.39,4.98788,29.0565,0.194364,0.219694,0.502603,0.734186,0.266186,0.0579674
443,843.957,2,4.92994,21.391,4.9869,29.0436,0.194364,0.219569,0.502546,0.733814,0.266194,0.0579641
444,847.791,2,4.93027,21.3932,4.98624,29.0298,0.194362,0.219454,0.502742,0.733332,0.26617,0.0579708
445,839.368,2,4.93062,21.3928,4.98652,29.0253,0.19434,0.219424,0.502766,0.732824,0.266163,0.0579612
446,842.803,2,4.93081,21.3964,4.98489,29.024,0.194343,0.219432,0.502581,0.732483,0.266169,0.0579535
447,843.8,2,4.931,21.3961,4.98516,29.0129,0.194333,0.2194,0.502737,0.732011,0.266165,0.0579476
448,839.211,2,4.93115,21.3961,4.98453,29.0069,0.194335,0.219338,0.50282,0.731422,0.26616,0.057938
449,844.132,2,4.93132,21.3956,4.98411,29.009,0.194327,0.219264,0.502834,0.730965,0.26619,0.0579292
450,862.121,2,4.93146,21.3942,4.98442,29.0002,0.19432,0.219245,0.502899,0.730551,0.266217,0.0579455
451,845.485,2,4.93158,21.3932,4.98471,28.9976,0.194327,0.219249,0.502874,0.729747,0.266204,0.0579492
452,854.325,2,4.9319,21.3921,4.98549,28.9921,0.194293,0.219216,0.502994,0.728979,0.266175,0.0579706
453,849.747,2,4.9321,21.3915,4.98497,28.9786,0.194275,0.219254,0.503139,0.728529,0.266166,0.057973
454,842.05,2,4.93219,21.3907,4.98467,28.9742,0.194274,0.219198,0.503253,0.728183,0.266157,0.0579659
455,840.322,2,4.93226,21.3896,4.98389,28.962,0.194267,0.219129,0.503479,0.727853,0.266157,0.0579529
456,851.198,2,4.93247,21.3891,4.98316,28.961,0.194265,0.219093,0.503927,0.727489,0.266146,0.0579543
457,852.088,2,4.93265,21.3887,4.98342,28.9601,0.194279,0.219015,0.504202,0.727155,0.266142,0.057959
458,853.784,2,4.9329,21.3867,4.98354,28.9446,0.194279,0.218942,0.504512,0.726867,0.266163,0.05796
459,844.075,2,4.93298,21.3843,4.98398,28.9285,0.194273,0.218925,0.504626,0.726697,0.266179,0.0579476
460,845.542,2,4.9331,21.3844,4.98443,28.9249,0.194274,0.21887,0.504503,0.726494,0.266186,0.0579449
