iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
36,1062.82,1,5.63897,25.5051,10.6138,30.8317,0.407533,0.407533,0.657725,0.407533,0.998761,0.407533,0.407533
37,1060.73,1,5.61891,24.0421,9.88507,28.9874,0.397214,0.397214,0.735822,0.397214,0.998761,0.397214,0.397214
38,1039.89,1,5.52234,23.605,9.52072,28.3918,0.387157,0.387157,0.71719,0.387157,0.998761,0.387157,0.387157
39,1024.25,1,5.53727,21.4205,10.4497,25.7684,0.377354,0.377354,0.69903,0.377354,0.998761,0.377354,0.377354
40,1015.36,1,5.62362,22.1046,11.1645,26.4763,0.367799,0.367799,0.681331,0.367799,0.998761,0.367799,0.367799
41,1004.6,1,5.54392,21.6252,10.9923,25.8533,0.358486,0.358486,0.664079,0.358486,0.998761,0.358486,0.358486
42,986.533,1,5.67137,22.6353,10.4551,27.1807,0.349409,0.349409,0.647264,0.349409,0.998761,0.349409,0.349409
43,975.748,1,5.60239,23.1713,11.6674,27.8398,0.340562,0.340562,0.630875,0.340562,0.998761,0.340562,0.340562
44,970.267,1,5.73787,22.9212,12.8254,27.6233,0.331938,0.331938,0.614901,0.331938,0.998761,0.331938,0.331938
45,956.998,1,5.70233,21.8641,12.1553,26.2333,0.323534,0.323534,0.606688,0.323534,0.998761,0.323534,0.323534
46,940.423,1,5.55472,21.5285,11.5262,25.9091,0.315341,0.315341,0.598929,0.315341,0.998761,0.315341,0.315341
47,933.707,1,5.53813,21.1505,11.1195,25.5392,0.307357,0.307357,0.583764,0.307357,0.998761,0.307357,0.307357
48,926.108,1,5.61658,21.5269,10.9418,25.921,0.299574,0.299574,0.568983,0.299574,0.998761,0.299574,0.299574
49,916.41,1,5.61896,22.8395,10.6775,27.4402,0.291989,0.291989,0.554576,0.291989,0.998761,0.291989,0.291989
50,905.511,1,5.7319,23.5247,11.1499,28.2711,0.284596,0.284596,0.540534,0.284596,0.998761,0.284596,0.284596
51,896.314,1,5.67936,23.6409,9.97189,28.2949,0.27739,0.27739,0.526847,0.27739,0.998761,0.27739,0.27739
52,874.136,1,5.64766,23.8248,9.57389,28.5115,0.270366,0.270366,0.513507,0.270366,0.998761,0.270366,0.270366
53,875.951,1,5.56346,23.8427,9.2565,28.6659,0.26352,0.26352,0.500505,0.26352,0.998761,0.26352,0.26352
54,852.944,1,5.57128,23.4984,8.02715,28.2292,0.256848,0.256848,0.487832,0.256848,0.998761,0.256848,0.256848
55,845.242,1,5.55906,22.9812,8.12627,27.6578,0.250344,0.250344,0.47548,0.250344,0.998761,0.250344,0.250344
56,842.576,1,5.46801,22.0724,8.28583,26.5527,0.244005,0.244005,0.46344,0.244005,0.998761,0.244005,0.244005
57,825.841,1,5.54585,22.6943,8.26934,27.3906,0.237827,0.237827,0.451706,0.237827,0.998761,0.237827,0.237827
58,822.274,1,5.55361,22.3058,7.65587,26.8735,0.231805,0.231805,0.440268,0.231805,0.998761,0.231805,0.231805
59,811.035,1,5.50603,22.2929,7.71735,26.8376,0.225936,0.225936,0.42912,0.225936,0.998761,0.225936,0.225936
60,802.612,1,5.50858,21.8749,7.80397,26.329,0.220215,0.220215,0.42141,0.220215,0.998761,0.220215,0.220215
61,802.653,1,5.51149,21.7808,7.61782,26.2637,0.214639,0.214639,0.446197,0.214639,0.998761,0.214639,0.214639
62,792.306,1,5.56204,22.6893,7.72834,27.4118,0.209204,0.209204,0.434899,0.209204,0.998761,0.209204,0.209204
63,781.134,1,5.57278,22.704,7.29222,27.4097,0.203907,0.203907,0.423887,0.203907,0.998761,0.203907,0.203907
64,765.56,1,5.48553,22.7514,7.21144,27.4253,0.198744,0.198744,0.413154,0.198744,0.998761,0.198744,0.198744
65,762.281,1,5.49862,22.8822,7.3444,27.5379,0.193711,0.193711,0.402693,0.193711,0.998761,0.193711,0.193711
66,754.873,1,5.60492,22.9444,7.27678,27.6102,0.19508,0.188807,0.392496,0.188807,0.998761,0.188807,0.188807
67,756.739,1,5.49494,22.9909,7.39331,27.6793,0.207561,0.184026,0.382558,0.184026,0.998761,0.184026,0.184026
68,741.739,1,5.53364,22.7507,7.58096,27.3923,0.202305,0.179366,0.372871,0.179366,0.998761,0.179366,0.179366
69,737.141,1,5.50483,22.5633,7.81246,27.1705,0.203484,0.174825,0.36343,0.174825,0.998761,0.174825,0.174825
70,721.834,1,5.54811,22.4887,7.7335,27.1066,0.207498,0.170398,0.354228,0.170398,0.998761,0.170398,0.170398
71,719.851,1,5.60483,22.9941,7.72662,27.7345,0.20851,0.166083,0.345259,0.166083,0.998761,0.166083,0.166083
72,715.815,1,5.56601,22.8454,7.30077,27.5616,0.207394,0.161878,0.336517,0.161878,0.998761,0.161878,0.161878
73,717.791,1,5.5734,23.172,7.3804,27.9333,0.210559,0.157779,0.345095,0.157779,0.998761,0.157779,0.157779
74,711.943,1,5.55115,23.0048,7.5205,27.7311,0.210049,0.153784,0.336357,0.153784,0.998761,0.153784,0.153784
75,691.815,1,5.59164,22.8166,7.80562,27.5394,0.20473,0.14989,0.32784,0.14989,0.998761,0.155421,0.14989
76,683.91,1,5.60108,22.7558,7.98582,27.4732,0.203873,0.146095,0.319539,0.146095,0.998761,0.151486,0.146095
77,676.418,1,5.58877,22.9689,7.43909,27.7073,0.202917,0.142396,0.311448,0.142396,0.998761,0.149042,0.142396
78,683.415,1,5.55733,23.094,7.54668,27.8535,0.205584,0.13879,0.32048,0.13879,0.998194,0.145268,0.13879
79,687.016,1,5.56696,23.0649,7.71723,27.8284,0.202609,0.135276,0.312365,0.135276,0.998298,0.142782,0.135276
80,683.767,1,5.61466,23.4392,7.93492,28.2959,0.20226,0.136305,0.304456,0.138227,0.998417,0.144566,0.131851
81,675.75,1,5.65743,23.4251,7.76101,28.3622,0.200104,0.132854,0.296747,0.134727,0.998298,0.152582,0.128512
82,676.82,1,5.63748,23.2889,7.73393,28.1824,0.195038,0.129626,0.307052,0.131316,0.998429,0.151855,0.125258
83,677.363,1,5.59494,23.2392,7.8222,28.1381,0.191129,0.129547,0.309452,0.132568,0.998465,0.154005,0.122087
84,665.099,1,5.61581,23.3205,7.69556,28.2665,0.18629,0.126267,0.301617,0.129212,0.998233,0.159431,0.118995
85,662.379,1,5.58302,23.09,7.42042,27.9315,0.181573,0.12307,0.29398,0.12594,0.998065,0.165332,0.115982
86,661.837,1,5.57679,23.1334,7.39285,27.9861,0.178157,0.120306,0.286536,0.124907,0.998157,0.166252,0.113045
87,657.006,1,5.5825,23.1438,7.39225,28.0019,0.175294,0.11917,0.279509,0.124112,0.998224,0.165278,0.110183
88,649.517,1,5.62092,23.2142,7.37719,28.0997,0.171058,0.121711,0.279395,0.127978,0.998692,0.173215,0.107393
89,647.936,1,5.63976,23.2181,7.7012,28.1085,0.169751,0.118629,0.272321,0.124737,0.99837,0.177786,0.104674
90,647.821,1,5.62382,22.792,7.42074,27.5473,0.166781,0.115626,0.27986,0.121579,0.9982,0.183105,0.102024
91,645.332,1,5.65143,22.9472,7.6535,27.7568,0.16353,0.117869,0.295573,0.122946,0.998603,0.188387,0.0994403
92,642.706,1,5.68779,22.9464,7.96523,27.79,0.159582,0.11955,0.304166,0.125186,0.998856,0.19358,0.0969224
93,641.228,1,5.65762,22.8954,8.11357,27.7044,0.163193,0.116523,0.303723,0.122016,0.998974,0.188678,0.0944682
94,626.943,1,5.64057,22.8891,7.89448,27.6717,0.159326,0.113573,0.308411,0.118927,0.998893,0.19309,0.0920763
95,623.733,1,5.64439,22.706,8.05952,27.4563,0.157825,0.110697,0.331235,0.115915,0.998712,0.194921,0.0897448
96,626.099,1,5.62692,22.8969,8.23629,27.6551,0.161429,0.107894,0.346102,0.11298,0.998698,0.193078,0.0874724
97,624.364,1,5.63282,22.8935,7.99685,27.6286,0.157342,0.105162,0.344922,0.11012,0.99854,0.194561,0.0852576
98,622.747,1,5.6371,22.9203,7.69798,27.6616,0.157667,0.102681,0.336188,0.107906,0.99833,0.195624,0.0830988
99,613.85,1,5.59375,22.7908,7.45077,27.5055,0.156527,0.104928,0.327676,0.109913,0.998713,0.195061,0.0809947
100,601.305,1,5.62142,22.4628,7.57245,27.0961,0.152563,0.102271,0.319379,0.10713,0.998672,0.20115,0.0789439
101,602.685,1,5.616,22.5141,7.31734,27.1608,0.1487,0.101673,0.311292,0.105414,0.998196,0.203181,0.076945
102,602.464,1,5.57187,22.6312,7.24599,27.3016,0.148101,0.104712,0.30341,0.108049,0.998486,0.198191,0.0749967
103,602.665,1,5.58568,22.7124,7.06676,27.4072,0.146249,0.105407,0.295727,0.1084,0.998574,0.208979,0.0730977
104,604.995,1,5.58872,22.9365,6.9026,27.7362,0.146316,0.102738,0.293044,0.105655,0.998404,0.208276,0.0712469
105,588.45,1,5.59685,22.9234,7.11039,27.738,0.142611,0.102334,0.292851,0.105452,0.999,0.209964,0.0694428
106,580.497,1,5.58734,22.9552,6.85526,27.7941,0.143297,0.101255,0.285436,0.104554,0.998995,0.205626,0.0676845
107,573.751,1,5.59345,22.7271,6.95924,27.5026,0.141447,0.101638,0.278208,0.105571,0.999,0.206514,0.0659707
108,580.752,1,5.54661,22.81,6.36944,27.5985,0.139895,0.099064,0.271164,0.102898,0.998884,0.212567,0.0643003
109,581.721,1,5.56066,22.6255,6.5902,27.3674,0.144116,0.0973869,0.264298,0.100883,0.998456,0.210903,0.0626722
110,575.345,1,5.5666,22.8406,6.35904,27.6567,0.144382,0.094921,0.257606,0.0983284,0.998267,0.211363,0.0610853
111,563.012,1,5.58581,23.0126,6.45275,27.8593,0.140726,0.0935101,0.255602,0.0976098,0.998852,0.210942,0.0595386
112,570.652,1,5.58377,23.0121,6.64183,27.864,0.137163,0.0953393,0.278322,0.0997469,0.998631,0.209458,0.058031
113,567.069,1,5.58132,23.0927,6.51193,27.9557,0.141231,0.0944638,0.271274,0.098894,0.998592,0.207869,0.0565616
114,567.837,1,5.58397,23.1076,6.56847,27.9779,0.142058,0.0920719,0.280851,0.09639,0.998735,0.207041,0.0560255
115,560.138,1,5.59263,23.0573,6.57762,27.8956,0.140485,0.0897406,0.27374,0.0939493,0.998425,0.212344,0.0546069
116,562.978,1,5.5985,23.134,6.48078,27.9814,0.139914,0.0874683,0.266809,0.0915705,0.998341,0.214239,0.0540732
117,555.91,1,5.60218,23.288,6.64545,28.169,0.138748,0.0852536,0.260053,0.0892518,0.9979,0.210777,0.052704
118,564.466,1,5.61569,23.2579,6.73066,28.1397,0.136927,0.0830949,0.256927,0.0869919,0.998055,0.213803,0.0535315
119,555.1,1,5.60558,23.2906,6.66974,28.1589,0.142348,0.0809909,0.250422,0.0847893,0.998236,0.208389,0.0542148
120,555.202,1,5.60388,23.2245,6.59017,28.0352,0.140211,0.0789401,0.244081,0.0826423,0.998165,0.210547,0.0538125
121,552.509,1,5.60197,23.0864,6.63337,27.838,0.140663,0.0795825,0.246325,0.0828302,0.99887,0.211357,0.0541496
122,549.367,1,5.60228,23.1209,6.6855,27.8718,0.140394,0.0775674,0.269824,0.0807329,0.998937,0.211865,0.0531541
123,556.741,1,5.59244,23.1291,6.64303,27.8762,0.142653,0.0796804,0.262992,0.0828614,0.998871,0.210354,0.055278
124,545.264,1,5.61611,23.1545,6.74518,27.9162,0.142463,0.0776628,0.256333,0.0807633,0.998959,0.211997,0.0538783
125,548.599,1,5.59981,23.2516,6.68504,28.0477,0.142873,0.0802406,0.282868,0.0833184,0.999,0.209183,0.0536405
126,549.426,1,5.58801,23.279,6.46352,28.0711,0.142573,0.0782089,0.275705,0.0812087,0.998914,0.211602,0.0536906
127,544.002,1,5.61945,23.3388,6.60331,28.1391,0.140308,0.0767328,0.268724,0.0800299,0.998893,0.209835,0.0525496
128,541.236,1,5.62462,23.296,6.61579,28.072,0.141519,0.0759786,0.271361,0.0783659,0.999,0.212578,0.0522732
129,542.554,1,5.62324,23.1659,6.92125,27.9231,0.141695,0.0776546,0.278758,0.0797476,0.998987,0.21087,0.0514855
130,543.091,1,5.6223,23.0368,6.94081,27.7823,0.142291,0.0756884,0.2717,0.0777284,0.99893,0.208649,0.0528015
131,549.415,1,5.60533,23.0395,6.7908,27.7842,0.143229,0.0737719,0.284334,0.0759077,0.999,0.209704,0.0544916
132,551.208,1,5.60598,23.0132,6.68399,27.7679,0.139603,0.071904,0.282394,0.0740422,0.998602,0.212485,0.0533529
133,546.339,1,5.60693,23.0593,6.92436,27.8349,0.140112,0.0702157,0.284951,0.0723967,0.998408,0.207747,0.0529783
134,547.517,1,5.63748,23.0989,7.12747,27.8833,0.139613,0.0711961,0.277736,0.0740433,0.998045,0.209015,0.052274
135,550.217,1,5.62093,23.0836,6.83401,27.862,0.139099,0.0736555,0.273032,0.0781678,0.997717,0.208636,0.0518854
136,553.27,1,5.60866,22.9525,7.06032,27.7111,0.139161,0.0725449,0.290569,0.0768668,0.998307,0.211393,0.0529016
137,553.85,1,5.61735,22.795,7.04966,27.533,0.137123,0.070857,0.299512,0.0749205,0.998068,0.210378,0.0530737
138,552.929,1,5.58545,22.7795,6.64464,27.5139,0.136756,0.0704974,0.291928,0.0744218,0.99874,0.212898,0.054405
139,546.084,1,5.56936,22.6401,6.74374,27.3331,0.140624,0.0712094,0.304649,0.0754421,0.998958,0.20916,0.0532034
140,550.812,1,5.58014,22.8143,6.64626,27.5505,0.140573,0.0694064,0.296935,0.073538,0.998373,0.206413,0.0542032
141,551.075,1,5.58856,22.8311,6.83587,27.5816,0.141585,0.0690839,0.289417,0.072718,0.997844,0.209465,0.0532481
142,550.911,1,5.62424,22.9598,6.7965,27.7452,0.140346,0.0673347,0.282089,0.0708767,0.997834,0.209186,0.0543233
143,548.882,1,5.61136,23.0258,6.91161,27.8205,0.141119,0.0656297,0.284724,0.0690821,0.997124,0.20926,0.0529478
144,545.999,1,5.61762,23.0709,6.86963,27.8541,0.141622,0.0642111,0.277514,0.0678817,0.998247,0.21214,0.0529545
145,537.338,1,5.63346,23.0238,6.89346,27.7651,0.142599,0.0636732,0.271362,0.0676052,0.998788,0.206902,0.05329
146,541.038,1,5.64226,23.0415,6.86278,27.7883,0.138988,0.0649719,0.274008,0.069038,0.998644,0.210808,0.0527031
147,540.893,1,5.6153,23.0324,6.87994,27.7599,0.139026,0.0653865,0.268892,0.0696817,0.998712,0.209156,0.0532781
148,534.244,1,5.60805,22.9294,6.89176,27.6492,0.141996,0.0642571,0.272104,0.0685417,0.999,0.207854,0.0529185
149,535.439,1,5.61997,22.8575,6.80976,27.5559,0.139714,0.0644943,0.274508,0.0688317,0.998817,0.209435,0.0520631
150,531.622,1,5.61387,22.9339,6.94263,27.6456,0.145469,0.0638198,0.267557,0.0686083,0.999,0.204132,0.0532416
151,537.68,1,5.62851,23.0326,6.86235,27.7622,0.141879,0.0633342,0.274413,0.0676169,0.999,0.206809,0.0546835
152,547.714,1,5.60941,23.0652,6.89774,27.8069,0.139931,0.0643075,0.2951,0.0695295,0.998898,0.210679,0.0547456
153,542.461,1,5.61638,23.0113,6.91728,27.7503,0.136765,0.0638858,0.309801,0.0693719,0.999,0.21396,0.0533594
154,542.529,1,5.64212,22.9852,6.78932,27.7175,0.136374,0.0622681,0.310183,0.0680213,0.999,0.213402,0.0538078
155,534.857,1,5.62955,23.1564,6.90034,27.9401,0.139431,0.0606915,0.324981,0.066299,0.998991,0.209014,0.0528845
156,530.98,1,5.6279,23.1598,6.76889,27.9557,0.139948,0.0591547,0.316752,0.0646203,0.998928,0.211297,0.0518778
157,528.87,1,5.61628,23.094,6.73577,27.8841,0.140312,0.0576569,0.308732,0.062984,0.999,0.206165,0.0539067
158,528.723,1,5.60825,23.1527,6.5753,27.9498,0.137235,0.056197,0.300915,0.0613892,0.999,0.213355,0.0525417
159,528.407,1,5.61738,23.1475,6.77634,27.9331,0.140892,0.0550238,0.293295,0.0604847,0.999,0.207953,0.0536862
160,531.844,1,5.61147,23.2183,6.73835,28.0328,0.141092,0.0540899,0.285869,0.0594236,0.998679,0.206727,0.0538728
161,531.625,1,5.59847,23.1414,6.76411,27.9251,0.13752,0.0551432,0.281056,0.060618,0.998859,0.211224,0.052869
162,531.818,1,5.62991,23.0971,6.7483,27.8824,0.134642,0.0552773,0.294756,0.060198,0.99881,0.211301,0.0525114
163,532.8,1,5.58964,22.9896,6.75376,27.7406,0.137498,0.0538776,0.302216,0.0586738,0.998482,0.208393,0.0528514
164,534.772,1,5.60472,23.0791,6.80114,27.8265,0.14002,0.0525134,0.294564,0.0571881,0.997871,0.206317,0.0535502
165,536.022,1,5.6246,23.0915,6.7213,27.8243,0.13839,0.0511837,0.298595,0.0557401,0.998268,0.2105,0.0533546
166,535.379,1,5.59874,23.0812,6.49856,27.8071,0.135755,0.0500455,0.296489,0.0543287,0.998024,0.211253,0.0529667
167,531.061,1,5.58966,23.1078,6.62915,27.8375,0.136724,0.0505808,0.302827,0.0545418,0.998147,0.208652,0.0523979
168,532.294,1,5.58896,23.0515,6.67941,27.7588,0.138699,0.0512348,0.302542,0.0545877,0.998082,0.209957,0.0520715
169,528.165,1,5.59715,23.2444,6.60068,28.0073,0.137493,0.050528,0.30474,0.0538157,0.998457,0.208251,0.0524301
170,533.303,1,5.6071,23.2361,6.61212,28.0082,0.136099,0.0492486,0.297024,0.052507,0.998139,0.209129,0.0536309
171,534.288,1,5.59627,23.2326,6.53391,28.0073,0.141257,0.0503057,0.289503,0.0546781,0.998331,0.207369,0.0542878
172,539.411,1,5.58028,23.2348,6.52919,28.0074,0.142515,0.0497272,0.282173,0.0542719,0.997962,0.209318,0.0555329
173,538.067,1,5.59128,23.2551,6.5323,28.0308,0.142894,0.0484681,0.275028,0.0535464,0.99737,0.211698,0.0541268
174,537.186,1,5.59958,23.2541,6.54984,28.0383,0.144436,0.0481352,0.268064,0.0530209,0.997044,0.209095,0.0541896
175,540.129,1,5.62524,23.21,6.54269,27.9615,0.142227,0.0492453,0.261277,0.0550469,0.996789,0.2074,0.0543536
176,542.116,1,5.62383,23.1531,6.77528,27.8717,0.144504,0.0508858,0.254661,0.0573418,0.996874,0.206863,0.0549847
177,543.129,1,5.6253,23.1491,6.8127,27.879,0.145126,0.0512252,0.248213,0.0568596,0.997267,0.209451,0.055352
178,544.601,1,5.61888,23.1636,6.93166,27.8803,0.142992,0.0522349,0.265863,0.0569107,0.997363,0.209121,0.054711
179,534.878,1,5.60826,23.1542,7.06359,27.8948,0.145733,0.0513385,0.259132,0.0561914,0.998352,0.206023,0.0550804
180,541.731,1,5.64051,23.1052,6.96304,27.8202,0.142043,0.0500386,0.304721,0.0547686,0.998047,0.208319,0.0549233
181,544.529,1,5.62014,23.0538,6.88659,27.7361,0.138467,0.0487716,0.32171,0.0533818,0.997626,0.208505,0.0551976
182,538.323,1,5.59849,22.7921,6.76223,27.4027,0.137817,0.0475367,0.314718,0.0520302,0.99796,0.208307,0.0548381
183,544.253,1,5.57787,22.8776,6.79938,27.5151,0.142894,0.046333,0.331991,0.0507127,0.997931,0.206999,0.0564642
184,545.111,1,5.59204,22.9164,6.75878,27.5507,0.143526,0.0487448,0.329109,0.0534192,0.998244,0.203883,0.0572233
185,538.969,1,5.58254,22.97,6.64773,27.5961,0.144744,0.0507027,0.320776,0.0557594,0.998645,0.203862,0.0561951
186,539.243,1,5.59921,22.9604,6.6141,27.5804,0.141881,0.0513997,0.330498,0.0566897,0.998759,0.210107,0.0547722
187,539.078,1,5.59762,22.9267,6.70099,27.5331,0.138288,0.0500983,0.32213,0.0555848,0.998883,0.216037,0.054208
188,527.667,1,5.59391,23.073,6.76458,27.7336,0.135943,0.0491813,0.318951,0.0546267,0.999,0.211202,0.0532156
189,525.543,1,5.59882,23.0104,6.90509,27.662,0.138474,0.0499593,0.315093,0.0555452,0.999,0.205929,0.0541316
190,517.525,1,5.61655,22.9704,6.91654,27.6215,0.135093,0.0498471,0.307115,0.0552222,0.999,0.208715,0.052761
191,522.07,1,5.60277,22.971,6.94037,27.6339,0.137608,0.0523768,0.299339,0.0579353,0.999,0.207298,0.0530732
192,529.097,1,5.59707,22.9023,6.66242,27.5419,0.137979,0.0547018,0.30586,0.06055,0.999,0.211954,0.0532212
193,533.029,1,5.58632,22.8664,6.65715,27.5085,0.137499,0.0552752,0.304279,0.0614417,0.998964,0.211265,0.0528147
194,527.301,1,5.5975,22.8949,6.65898,27.5494,0.13596,0.0571891,0.296574,0.0637136,0.999,0.212887,0.0519477
195,531.39,1,5.59757,22.8644,6.84597,27.5128,0.138297,0.0567739,0.289065,0.0636978,0.999,0.212005,0.0533654
196,534.865,1,5.59922,22.9206,6.90707,27.5738,0.138672,0.0620208,0.287158,0.0699092,0.999,0.209953,0.0535364
197,532.751,1,5.60808,23.0307,6.92012,27.7231,0.138143,0.0634789,0.293565,0.0714143,0.999,0.210753,0.0527506
198,536.089,1,5.60553,23.0315,6.99775,27.7149,0.136069,0.0629123,0.294497,0.0708758,0.998882,0.21192,0.0514777
199,548.927,1,5.61837,23.1981,6.9906,27.966,0.136746,0.0633657,0.312654,0.0718358,0.998545,0.211812,0.0533118
200,554.597,1,5.6574,23.1986,7.14335,27.9652,0.137488,0.0644505,0.320463,0.0721619,0.998484,0.213487,0.0538865
201,549.311,1,5.62811,23.0755,7.22949,27.8123,0.139788,0.0650788,0.312349,0.0733007,0.998522,0.208836,0.0541022
202,546.008,1,5.6254,22.9921,7.16283,27.7123,0.141004,0.063431,0.307352,0.0714447,0.998116,0.20702,0.0532147
203,547.529,1,5.61287,22.9158,6.92149,27.6357,0.143344,0.0620359,0.29957,0.069937,0.998139,0.209329,0.0537956
204,541.836,1,5.60565,22.9496,6.83875,27.6475,0.14094,0.0625981,0.291984,0.0701005,0.998227,0.209282,0.0524335
205,534.409,1,5.61162,22.8786,6.59491,27.5514,0.137371,0.0611444,0.284591,0.068522,0.998904,0.212949,0.0515444
206,531.923,1,5.59342,22.8121,6.67878,27.4553,0.138917,0.0595962,0.299255,0.0667869,0.999,0.20953,0.0526136
207,536.588,1,5.60066,22.7978,6.83665,27.4386,0.138412,0.0618374,0.305773,0.069235,0.998816,0.211882,0.0513027
208,535.071,1,5.57994,22.6868,6.61209,27.3023,0.137529,0.0627333,0.301733,0.0705833,0.999,0.212714,0.0512668
209,535.597,1,5.59192,22.6929,6.75413,27.3101,0.137625,0.0617178,0.321431,0.0692677,0.999,0.210032,0.0522167
210,540.059,1,5.58773,22.7841,6.91806,27.4307,0.139567,0.0618318,0.321874,0.0696459,0.999,0.212682,0.0528096
211,541.845,1,5.60888,22.7343,6.84906,27.3617,0.13985,0.0603823,0.315472,0.0687016,0.999,0.210479,0.0536773
212,533.975,1,5.61898,22.7043,7.01261,27.3291,0.137036,0.0602925,0.309479,0.068123,0.999,0.212995,0.0523181
213,541.68,1,5.61829,22.732,7.03632,27.3639,0.142223,0.0587659,0.301643,0.0663981,0.99896,0.210577,0.0544752
214,543.105,1,5.6198,22.7312,7.13127,27.3847,0.142419,0.058099,0.294005,0.064813,0.998917,0.209793,0.0550244
215,534.436,1,5.61737,22.723,7.12537,27.3807,0.145009,0.0566279,0.286561,0.0631719,0.999,0.207413,0.0558741
