iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
80,828.7,1,11.0286,15.6461,49.5294,34.6029,2.22045e-16,0.720455,0.113389,0.102309,1.01186,0.167565,0.372946,0.213236,0.901056,0.149421
81,818.828,1,11.0537,15.2704,49.3838,33.6154,2.22045e-16,0.5351,0.113182,0.109123,1.02833,0.167547,0.363502,0.212913,0.906077,0.146472
82,817.578,1,11.1061,16.75,49.6618,37.4082,2.22045e-16,0.567823,0.114061,0.107375,1.03955,0.163305,0.354298,0.207522,0.935155,0.145212
83,810.597,1,10.9779,15.5326,50.1988,35.1378,2.22045e-16,0.584646,0.113723,0.103401,1.02594,0.15917,0.345327,0.202267,0.950266,0.141535
84,811.659,1,11.003,15.155,49.5835,37.3176,2.22045e-16,0.50022,0.11203,0.111457,1.02237,0.155831,0.336583,0.197146,0.97839,0.141912
85,817.087,1,10.9126,14.7,49.4025,38.7485,2.22045e-16,0.547712,0.111202,0.108102,1.01576,0.165653,0.362949,0.192154,0.981308,0.1501
86,820.123,1,10.8633,13.6415,48.5713,34.8151,2.22045e-16,0.532204,0.110272,0.111797,1.02161,0.166656,0.390668,0.189767,0.956461,0.1463
87,812.731,1,10.9668,13.861,49.0849,33.428,2.22045e-16,0.542368,0.107479,0.111369,1.00183,0.169138,0.397143,0.202939,0.932242,0.148652
88,826.604,1,10.9502,13.3263,49.8764,35.3445,2.22045e-16,0.544483,0.113322,0.1112,1.00771,0.167174,0.387087,0.211922,0.908637,0.161215
89,821.129,1,10.9317,14.0065,49.2403,37.8768,2.22045e-16,0.546983,0.108072,0.113269,1.01233,0.163928,0.432893,0.207118,0.88563,0.157132
90,823.818,1,10.948,13.5283,49.3759,38.0654,2.22045e-16,0.58096,0.111349,0.110149,1.00994,0.169754,0.421932,0.211054,0.863206,0.153938
91,823.058,1,11.0652,13.8299,50.4975,35.7664,2.22045e-16,0.756019,0.11085,0.100048,1.0057,0.1726,0.411249,0.20571,0.841349,0.163885
92,821.759,1,11.0521,14.0195,48.8483,36.4655,2.22045e-16,0.728151,0.108318,0.106679,1.00804,0.16823,0.407538,0.200502,0.820045,0.159736
93,831.728,1,11.0863,14.6564,49.0538,36.896,2.22045e-16,0.684863,0.108244,0.112339,1.01448,0.164989,0.516252,0.197461,0.799281,0.156447
94,821.756,1,11.053,14.1496,47.5274,34.5866,2.22045e-16,0.650619,0.110498,0.106722,1.02885,0.165711,0.536528,0.192462,0.779043,0.152486
95,824.326,1,10.9634,15.1845,47.6875,37.4734,2.22045e-16,0.526603,0.111377,0.112441,1.02793,0.161515,0.524971,0.187588,0.759317,0.152317
96,830.868,1,10.9684,15.9587,48.3444,35.2608,2.22045e-16,0.501321,0.112266,0.115737,1.0166,0.157425,0.607837,0.194392,0.749598,0.15294
97,822.108,1,10.96,16.5318,47.6548,37.035,2.22045e-16,0.405378,0.10956,0.119114,1.00738,0.153439,0.614633,0.199257,0.730618,0.167951
98,828.897,1,10.9121,15.1579,47.2947,38.9941,2.22045e-16,0.526907,0.109693,0.112101,0.998763,0.157673,0.59907,0.199142,0.804381,0.171616
99,831.418,1,10.9653,17.0921,46.9405,35.8867,2.22045e-16,0.589858,0.108792,0.111991,1.00716,0.162026,0.593341,0.199721,0.79327,0.167271
100,823.613,1,10.9075,15.8321,46.3739,39.0247,2.22045e-16,0.554381,0.106428,0.11342,1.00335,0.158581,0.588182,0.195103,0.773184,0.166175
101,831.812,1,10.8566,15.7848,46.7456,37.7772,2.22045e-16,0.545077,0.103898,0.119804,1.00852,0.159693,0.573289,0.217408,0.77032,0.170222
102,825.747,1,10.9118,14.19,46.7915,35.5623,2.22045e-16,0.643222,0.105546,0.108517,1.00091,0.155649,0.558773,0.211903,0.81417,0.170041
103,821.697,1,10.8465,14.4213,46.653,35.04,2.22045e-16,0.429631,0.109369,0.118291,0.993691,0.152321,0.544624,0.206537,0.834028,0.167709
104,827.257,1,10.8389,15.4235,46.9657,35.4659,2.22045e-16,0.467883,0.106674,0.119692,1.00793,0.159176,0.541689,0.201308,0.81291,0.163463
105,831.021,1,10.8889,14.9287,46.4183,42.929,2.22045e-16,0.549768,0.112195,0.11457,1.00691,0.159425,0.527973,0.19621,0.800367,0.160813
106,842.126,1,10.8744,15.179,46.1536,41.1348,2.22045e-16,0.44182,0.108899,0.1257,1.01928,0.161924,0.54905,0.212478,0.871053,0.173141
107,847.266,1,10.9936,14.7491,47.1177,41.9955,2.22045e-16,0.351605,0.113825,0.131015,1.02894,0.167933,0.535148,0.240411,0.848998,0.168757
108,829.945,1,10.9377,14.6346,48.084,40.891,2.22045e-16,0.334025,0.115627,0.124464,1.00145,0.165288,0.521598,0.234324,0.827501,0.164484
109,825.075,1,10.982,14.886,49.0727,41.3112,2.22045e-16,0.405827,0.113802,0.116189,1.0082,0.161103,0.51494,0.22839,0.818752,0.168064
110,823.306,1,11.0373,14.5874,49.4883,39.1519,2.22045e-16,0.406545,0.111524,0.115298,1.01088,0.160957,0.539511,0.233622,0.859472,0.163808
111,833.132,1,11.0433,15.7759,48.6437,37.5471,2.22045e-16,0.450725,0.114554,0.11485,1.01368,0.15712,0.551751,0.227707,0.888659,0.159661
112,836.603,1,10.9784,16.2134,47.4451,33.1187,2.22045e-16,0.646557,0.118238,0.100525,1.00539,0.153142,0.537781,0.221941,0.866158,0.162003
113,827.587,1,10.9675,16.1323,47.0797,33.7891,2.22045e-16,0.578039,0.116195,0.107856,1.01134,0.152631,0.524164,0.216321,0.844226,0.157901
114,830.974,1,10.9608,15.6594,47.7021,33.8382,2.22045e-16,0.537985,0.117158,0.110757,1.01047,0.150642,0.510892,0.210844,0.82285,0.157736
115,820.901,1,11.0426,14.9608,47.0549,35.2678,2.22045e-16,0.613084,0.111738,0.10914,0.996604,0.150813,0.497956,0.205505,0.802015,0.154659
116,821.928,1,10.9876,15.2121,47.5894,34.6868,2.22045e-16,0.493266,0.111154,0.114817,1.00969,0.156027,0.526313,0.200302,0.781707,0.150743
117,824.433,1,11.0299,15.4918,47.6638,33.5258,2.22045e-16,0.663162,0.110583,0.108077,1.00538,0.152559,0.512987,0.202591,0.761914,0.151842
118,834.277,1,11.0384,15.9457,48.065,34.127,2.22045e-16,0.588985,0.110463,0.116711,1.02102,0.153356,0.499998,0.229753,0.742622,0.153396
119,825.187,1,11.0612,16.1201,48.4733,36.2223,2.22045e-16,0.559536,0.110705,0.110875,1.0308,0.165163,0.50436,0.226408,0.755533,0.149512
120,822.653,1,11.0401,16.3502,47.6119,34.8051,2.22045e-16,0.629612,0.11008,0.104005,1.03099,0.162189,0.491589,0.233996,0.858586,0.145726
121,825.845,1,10.9819,16.3213,48.0546,35.6383,2.22045e-16,0.653098,0.11075,0.103883,1.03276,0.158083,0.479142,0.228072,0.913743,0.14424
122,825.908,1,11.0182,15.2025,49.2091,36.3335,2.22045e-16,0.717771,0.11522,0.0988667,1.02257,0.154957,0.467009,0.227375,0.890607,0.142746
123,830.502,1,11.0914,14.4965,48.7774,37.4293,2.22045e-16,0.682472,0.114621,0.109328,1.01826,0.155101,0.455185,0.221618,0.874976,0.139131
124,824.952,1,11.0176,14.7011,49.271,34.7345,2.22045e-16,0.633152,0.112827,0.105575,1.02489,0.1633,0.443659,0.23193,0.852821,0.135608
125,821.487,1,11.0483,13.618,47.701,38.7969,2.22045e-16,0.686022,0.110523,0.106981,1.03216,0.162416,0.433493,0.226057,0.831227,0.132175
126,817.935,1,11.0016,14.0494,48.9083,37.1821,2.22045e-16,0.826122,0.107742,0.0979642,1.01447,0.160996,0.422517,0.220334,0.81018,0.128828
127,810.934,1,10.9658,13.1078,49.5328,39.4537,2.22045e-16,0.816278,0.107993,0.0934216,1.01389,0.168249,0.411819,0.214755,0.803725,0.125566
128,814.003,1,10.9771,13.0818,49.2336,37.9255,2.22045e-16,0.719381,0.107006,0.103007,1.01613,0.163989,0.401391,0.225778,0.804644,0.131956
129,816.296,1,10.9862,13.387,49.7447,40.713,2.22045e-16,0.650165,0.109554,0.102557,1.00953,0.160664,0.41061,0.230529,0.793843,0.143072
130,825.523,1,10.8963,12.7546,50.0454,41.0397,2.22045e-16,0.608917,0.115118,0.106508,0.996447,0.165653,0.400213,0.224691,0.773743,0.146422
131,835.658,1,10.9834,13.3274,50.4619,40.1173,2.22045e-16,0.691326,0.116178,0.107579,1.00907,0.161459,0.39008,0.224067,0.756217,0.151602
132,832.127,1,10.9694,13.2443,49.67,39.8759,2.22045e-16,0.480058,0.117594,0.117768,1.02163,0.16382,0.389992,0.218394,0.776704,0.147763
133,821.499,1,11.0321,13.3221,50.035,38.3312,2.22045e-16,0.540024,0.112998,0.109796,1.02385,0.16158,0.397495,0.212864,0.765245,0.160529
134,832.551,1,11.0603,14.1642,49.7888,37.8024,2.22045e-16,0.611523,0.121431,0.107159,1.01042,0.169238,0.38743,0.207474,0.848818,0.15784
135,827.077,1,11.0211,13.8762,49.769,39.1515,2.10942e-16,0.479221,0.115359,0.117308,1.02037,0.164953,0.396031,0.214752,0.856688,0.157554
136,827.706,1,11.0201,14.7187,49.1888,37.4153,2.22045e-16,0.486227,0.116403,0.112856,1.02027,0.160776,0.416794,0.215613,0.842481,0.153564
137,813.686,1,11.0336,14.5188,49.3075,35.1358,2.10942e-16,0.517539,0.110583,0.109123,1.02352,0.156705,0.419108,0.213481,0.821149,0.156026
138,820.666,1,11.0561,15.592,48.1299,36.4149,2.22045e-16,0.582098,0.11274,0.108763,1.02061,0.156068,0.410019,0.220704,0.800357,0.152076
139,827.444,1,10.9664,15.7401,49.046,40.8835,2.22045e-16,0.873376,0.112921,0.089178,1.01813,0.15585,0.43127,0.225135,0.828903,0.148225
140,823.375,1,10.9491,15.7834,49.5209,38.4525,2.22045e-16,0.788041,0.11462,0.0911356,1.0164,0.154067,0.425554,0.219434,0.846305,0.144472
141,814.098,1,10.9725,15.2342,49.157,41.6134,2.22045e-16,0.604484,0.112148,0.102376,1.00836,0.154465,0.447707,0.213878,0.824876,0.141876
142,829.52,1,10.9382,14.3233,48.5909,42.812,2.22045e-16,0.546443,0.112657,0.111784,1.01172,0.154235,0.464193,0.237288,0.80399,0.148249
143,831.528,1,10.9628,15.1651,48.8722,43.0639,2.22045e-16,0.48812,0.108935,0.116618,1.03104,0.161784,0.472326,0.255315,0.797153,0.159455
144,829.681,1,11.0521,15.3546,48.234,41.3208,2.22045e-16,0.540062,0.112386,0.112178,1.02916,0.164783,0.461982,0.24885,0.806149,0.155418
145,825.892,1,11.0376,15.3272,48.4207,38.3008,2.22045e-16,0.529154,0.116676,0.112541,1.0192,0.163582,0.450284,0.242549,0.785737,0.151482
146,818.551,1,11.0675,14.0911,49.1756,40.3619,2.22045e-16,0.655622,0.113342,0.101766,1.0105,0.161118,0.438883,0.236408,0.765842,0.148338
147,819.668,1,11.0582,13.8122,49.5827,41.3654,2.22045e-16,0.54043,0.11112,0.112021,1.01894,0.158884,0.42777,0.230422,0.774949,0.147037
148,827.343,1,11.0157,13.9079,50.0228,40.8865,2.22045e-16,0.595701,0.115179,0.108307,1.0124,0.154861,0.419923,0.229627,0.755327,0.151056
149,824.367,1,10.9855,13.9714,49.3885,40.069,2.22045e-16,0.667048,0.110634,0.10606,1.01413,0.158921,0.443312,0.223812,0.736201,0.157431
150,828.12,1,10.9628,13.0997,47.92,37.7899,2.22045e-16,0.728001,0.107113,0.109465,1.00431,0.154941,0.438932,0.222414,0.747485,0.153445
151,828.763,1,10.9403,12.6246,48.2516,37.3814,2.22045e-16,0.532603,0.110856,0.118914,1.02524,0.160716,0.427818,0.225097,0.728558,0.150085
152,822.714,1,10.9338,13.3751,48.1864,34.4865,2.22045e-16,0.511607,0.110825,0.116789,1.02191,0.156647,0.416986,0.219397,0.853225,0.154909
153,811.451,1,10.9004,13.6513,47.624,36.7798,2.22045e-16,0.475835,0.10643,0.118444,1.00599,0.154039,0.406427,0.23102,0.831621,0.153083
154,830.919,1,10.8249,14.428,47.6105,37.5558,2.22045e-16,0.468118,0.109367,0.119213,1.01679,0.152354,0.442022,0.246785,0.810564,0.163154
155,817.914,1,10.8957,13.7563,48.1495,37.581,2.22045e-16,0.486431,0.112156,0.113862,1.01543,0.148496,0.43083,0.240536,0.79004,0.159023
156,830.18,1,10.8573,14.2237,48.3821,38.326,2.22045e-16,0.53004,0.112207,0.115985,1.00617,0.145304,0.419921,0.25391,0.814357,0.154996
157,819.301,1,10.8808,13.818,48.748,39.2976,2.22045e-16,0.5542,0.110981,0.109708,1.01708,0.15231,0.409289,0.247481,0.821953,0.151648
158,819.014,1,10.9254,15.0792,48.206,38.4644,2.22045e-16,0.499119,0.11076,0.112732,1.01786,0.155015,0.398925,0.241214,0.839785,0.151899
159,822.402,1,10.9429,15.3056,48.5452,38.3879,2.22045e-16,0.539831,0.112686,0.10998,1.01137,0.160148,0.392416,0.235107,0.824804,0.149959
160,818.264,1,10.9036,14.7942,47.3624,36.9691,2.22045e-16,0.531164,0.109101,0.116205,1.00697,0.160746,0.382479,0.229154,0.803919,0.150486
161,815.862,1,10.9113,14.6368,47.9569,38.4041,2.22045e-16,0.502175,0.11172,0.114369,1.01819,0.167601,0.372795,0.23249,0.783564,0.146676
162,823.258,1,10.9502,14.1613,48.9943,39.3992,2.22045e-16,0.51617,0.112818,0.111639,1.01283,0.170103,0.370058,0.24504,0.76676,0.148888
163,819.98,1,10.9067,15.2601,48.8995,37.9614,2.22045e-16,0.495881,0.115687,0.11036,1.00791,0.165796,0.385638,0.238836,0.840472,0.145118
164,813.64,1,10.9707,16.053,47.9835,40.1695,2.22045e-16,0.421903,0.111078,0.114253,1.01121,0.169522,0.402062,0.232788,0.884442,0.141443
165,811.668,1,10.8922,15.6853,47.6524,43.2683,2.22045e-16,0.313447,0.111114,0.117978,1.01827,0.169606,0.391881,0.226894,0.905609,0.161183
166,820.144,1,10.8893,15.1052,47.1937,37.8071,2.22045e-16,0.331313,0.109229,0.12602,1.00702,0.165311,0.381959,0.231653,0.955827,0.165866
167,821.069,1,11.1478,15.8146,48.6903,33.0802,2.22045e-16,0.508167,0.116688,0.112079,1.02421,0.161125,0.372287,0.225788,0.931625,0.161666
168,826.365,1,11.0789,15.9214,48.8925,33.8974,2.22045e-16,0.418483,0.119284,0.115916,1.01115,0.157046,0.367233,0.220071,0.908036,0.157578
169,817.569,1,11.0413,17.0388,47.4787,30.9399,2.22045e-16,0.473758,0.115019,0.111514,1.01806,0.153069,0.39053,0.214498,0.885044,0.164951
170,823.409,1,10.8844,16.0265,47.6449,33.3058,2.22045e-16,0.470077,0.112453,0.117328,0.997919,0.151006,0.399839,0.209067,0.887301,0.164855
171,821.521,1,10.9514,15.9252,47.4039,38.1109,2.22045e-16,0.456567,0.11399,0.116235,1.02073,0.147183,0.389714,0.203773,0.882053,0.16086
172,824.422,1,10.9638,16.9973,48.189,40.1956,2.22045e-16,0.734513,0.118432,0.0948542,1.01355,0.148723,0.390006,0.198614,0.869545,0.156787
