iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
32,1122.35,1,5.46867,24.3899,8.04545,30.5781,0.45156,0.45156,0.954587,0.45156,0.998761,0.45156,0.45156
33,1110.72,1,5.58041,24.7624,7.64818,30.89,0.440127,0.440127,0.930416,0.440127,0.998761,0.440127,0.440127
34,1110.14,1,5.32442,22.6444,8.21502,28.2315,0.428982,0.428982,0.96063,0.428982,0.998761,0.428982,0.428982
35,1087.12,1,5.49339,21.8614,9.42444,27.2901,0.41812,0.41812,0.936306,0.41812,0.998761,0.41812,0.41812
36,1080.13,1,5.47929,22.1741,11.6925,27.732,0.407533,0.407533,0.912598,0.407533,0.998761,0.407533,0.407533
37,1083.1,1,5.44151,22.0568,10.8724,27.5662,0.397214,0.397214,0.935377,0.397214,0.998761,0.397214,0.397214
38,1061.22,1,5.34383,22.3473,9.09792,27.7975,0.387157,0.387157,0.911693,0.387157,0.998761,0.387157,0.387157
39,1042.59,1,5.39285,21.1777,9.45046,26.4396,0.377354,0.377354,0.896671,0.377354,0.998761,0.377354,0.377354
40,1036.64,1,5.5012,22.2696,9.33169,27.7907,0.367799,0.367799,0.873967,0.367799,0.998761,0.367799,0.367799
41,1021.61,1,5.55226,21.8747,11.0428,27.3618,0.358486,0.358486,0.851837,0.358486,0.998761,0.358486,0.358486
42,1016.41,1,5.54259,21.8307,10.4192,27.3034,0.349409,0.349409,0.830268,0.349409,0.998761,0.349409,0.349409
43,998.947,1,5.3069,21.7813,11.3528,27.2784,0.340562,0.340562,0.809245,0.340562,0.998761,0.340562,0.340562
44,987.582,1,5.49449,20.6823,12.0226,25.948,0.331938,0.331938,0.788755,0.331938,0.998761,0.331938,0.331938
45,981.251,1,5.56685,20.8278,12.1829,26.0599,0.323534,0.323534,0.846936,0.323534,0.998761,0.323534,0.323534
46,977.586,1,5.45067,21.1755,9.74505,26.6336,0.315341,0.315341,0.888142,0.315341,0.998761,0.315341,0.315341
47,956.991,1,5.44108,22.0115,9.01352,27.651,0.307357,0.307357,0.865654,0.307357,0.998761,0.307357,0.307357
48,952.775,1,5.47061,20.9336,8.72911,26.2564,0.299574,0.299574,0.843735,0.299574,0.998761,0.299574,0.299574
49,936.452,1,5.39846,21.2823,8.24935,26.6728,0.291989,0.291989,0.822371,0.291989,0.998761,0.291989,0.291989
50,935.681,1,5.43955,20.9091,8.67294,26.164,0.284596,0.284596,0.801548,0.284596,0.998761,0.284596,0.284596
51,933.836,1,5.38168,20.9211,8.15791,26.1533,0.27739,0.27739,0.839191,0.27739,0.998761,0.27739,0.27739
52,918.295,1,5.43337,20.9672,9.54348,26.2402,0.270366,0.274871,0.817942,0.275507,0.998761,0.270366,0.270366
53,908.13,1,5.46235,20.7962,10.4219,26.0714,0.26352,0.27184,0.797231,0.271859,0.998761,0.26352,0.26352
54,895.198,1,5.45399,21.0185,9.6447,26.3169,0.256848,0.264957,0.777045,0.264975,0.998761,0.256848,0.256848
55,886.097,1,5.4211,20.9547,8.98043,26.2906,0.250344,0.258248,0.75737,0.258266,0.998761,0.250344,0.250344
56,876.834,1,5.39241,21.1536,8.95774,26.5736,0.244005,0.251709,0.738193,0.251726,0.998761,0.244005,0.244005
57,870.641,1,5.42344,21.7731,8.87568,27.4426,0.237827,0.251493,0.719501,0.253773,0.998761,0.237827,0.237827
58,860.738,1,5.39268,20.6039,7.88182,25.9587,0.231805,0.245125,0.701283,0.247348,0.998761,0.231805,0.231805
59,855.793,1,5.37138,20.4611,8.14938,25.73,0.225936,0.238918,0.683526,0.241085,0.998761,0.225936,0.225936
60,853.701,1,5.39302,20.8606,8.62251,26.2549,0.220215,0.233483,0.666219,0.23498,0.998761,0.220215,0.220215
61,834.201,1,5.47499,20.8273,9.48486,26.2449,0.214639,0.227571,0.657153,0.229031,0.998761,0.214639,0.214639
62,832.704,1,5.5036,21.2009,9.65207,26.7234,0.209204,0.221809,0.640513,0.223231,0.998761,0.209204,0.209204
63,824.999,1,5.56624,21.2837,8.70174,26.7918,0.203907,0.217224,0.624295,0.220296,0.998761,0.203907,0.203907
64,809.435,1,5.45167,21.293,8.37043,26.7244,0.198744,0.211724,0.609724,0.214718,0.998761,0.198744,0.198744
65,807.758,1,5.43445,21.1047,8.29334,26.4868,0.193711,0.206363,0.594286,0.209281,0.998761,0.193711,0.193711
66,804.568,1,5.5099,21.5187,8.53196,26.984,0.188807,0.201138,0.593158,0.203982,0.998761,0.188807,0.188807
67,799.119,1,5.4665,21.427,8.6824,26.8748,0.184026,0.215293,0.624486,0.218797,0.998761,0.184026,0.184026
68,788.514,1,5.4779,21.4087,9.05478,26.8197,0.184437,0.22219,0.608674,0.226792,0.998761,0.179366,0.179366
69,788.935,1,5.43436,21.0047,9.32697,26.3336,0.179767,0.230951,0.593262,0.235966,0.998761,0.174825,0.174825
70,779.136,1,5.43246,20.9711,9.24071,26.2963,0.17942,0.225103,0.584047,0.230036,0.998761,0.170398,0.170398
71,782.975,1,5.46403,20.7936,10.025,26.089,0.174877,0.230668,0.610389,0.24014,0.998761,0.166083,0.166083
72,785.483,1,5.46414,20.6378,9.95657,25.8682,0.175977,0.235352,0.594934,0.245878,0.998761,0.161878,0.161878
73,770.38,1,5.48239,20.7568,10.3387,26.0369,0.174283,0.229393,0.57987,0.239652,0.998761,0.157779,0.157779
74,769.496,1,5.49389,21.0722,9.40667,26.4573,0.17539,0.223584,0.586127,0.233584,0.998761,0.153784,0.153784
75,770.965,1,5.51154,21.0975,9.31465,26.5562,0.170949,0.217923,0.6149,0.22767,0.998761,0.160145,0.14989
76,766.923,1,5.46612,21.2254,8.84576,26.714,0.1731,0.215759,0.622334,0.223838,0.998761,0.15609,0.146095
77,770.365,1,5.46765,21.5666,8.61529,27.1103,0.174023,0.221822,0.680907,0.231028,0.998761,0.154304,0.142396
78,768.058,1,5.48505,21.616,8.72956,27.2076,0.170382,0.225105,0.663666,0.238588,0.998584,0.156777,0.13879
79,775.05,1,5.44947,21.1114,8.57383,26.5191,0.166068,0.219406,0.646862,0.232547,0.998281,0.157997,0.135276
80,770.718,1,5.47279,21.1839,8.20931,26.6478,0.161863,0.218226,0.66003,0.231342,0.997985,0.166259,0.131851
81,763.95,1,5.47328,21.0357,8.32279,26.528,0.157764,0.215418,0.68864,0.228978,0.997794,0.172906,0.128512
82,762.04,1,5.51862,21.1645,8.03375,26.6172,0.154478,0.209963,0.703795,0.22318,0.998585,0.179245,0.125258
83,769.077,1,5.4613,21.4657,8.12037,27.0221,0.151325,0.204647,0.736742,0.217529,0.998048,0.184619,0.122087
84,761.754,1,5.54703,21.8908,8.22637,27.5929,0.150538,0.199465,0.836685,0.212021,0.998211,0.184569,0.118995
85,759.961,1,5.58693,21.6173,8.81207,27.1979,0.153075,0.194415,0.815499,0.206653,0.9971,0.18753,0.115982
86,750.298,1,5.51274,21.5245,7.77505,27.0678,0.156991,0.189492,0.79485,0.20142,0.997289,0.182782,0.113045
87,744.299,1,5.5205,21.716,7.42191,27.3118,0.153016,0.184694,0.774724,0.19632,0.997758,0.183777,0.110183
88,742.378,1,5.53692,21.4619,7.14624,27.0392,0.153556,0.190281,0.755108,0.202059,0.998474,0.190428,0.107393
89,744.033,1,5.53054,21.7856,7.62314,27.4947,0.149668,0.19258,0.749578,0.205578,0.998014,0.191992,0.104674
90,743.346,1,5.52094,21.8293,7.13272,27.5113,0.145878,0.189782,0.812081,0.20377,0.997971,0.196743,0.102024
91,738.371,1,5.51513,21.7868,7.13276,27.4435,0.142184,0.192309,0.791519,0.208639,0.997883,0.194832,0.0994403
92,725.312,1,5.57016,22.0981,7.05332,27.957,0.138584,0.187439,0.771477,0.203356,0.997846,0.200041,0.0969224
93,727.112,1,5.56913,21.8571,7.36947,27.5736,0.141339,0.182693,0.751943,0.198207,0.997541,0.198846,0.0944682
94,720.076,1,5.53723,22.0655,7.25574,27.8091,0.137761,0.178067,0.732903,0.194141,0.997728,0.201309,0.0920763
95,718.599,1,5.55614,22.1451,6.76523,27.9664,0.134803,0.173559,0.714346,0.189226,0.99745,0.214575,0.0897448
96,716.873,1,5.55503,22.2494,7.23309,28.0886,0.141714,0.169164,0.696258,0.184434,0.997749,0.210226,0.0874724
97,714.811,1,5.53663,22.1063,7.04242,27.9919,0.140231,0.166566,0.678628,0.179764,0.997655,0.208551,0.0852576
98,719.789,1,5.54835,22.1369,6.93685,28.0787,0.142289,0.167469,0.661445,0.178949,0.997145,0.208317,0.0830988
99,708.919,1,5.50002,22.3808,6.34306,28.3307,0.141952,0.163496,0.678938,0.178248,0.997589,0.210137,0.0809947
100,705.083,1,5.56903,22.2419,6.22052,28.1801,0.138358,0.162215,0.661747,0.176693,0.997094,0.21456,0.0789439
101,706.808,1,5.53016,22.0347,6.38103,27.8767,0.134855,0.165462,0.650884,0.179773,0.996591,0.215871,0.076945
102,705.158,1,5.52858,22.1919,6.44365,28.1328,0.135849,0.166633,0.644842,0.180745,0.996518,0.210474,0.0749967
103,699.867,1,5.51489,22.0431,6.36473,27.9909,0.136316,0.162873,0.636587,0.180621,0.997172,0.211775,0.0730977
104,708.06,1,5.53903,21.7609,6.2885,27.62,0.142447,0.161067,0.650576,0.178465,0.996859,0.214493,0.0732956
105,696.038,1,5.49515,22.0343,6.18878,27.9826,0.13884,0.160788,0.634103,0.179504,0.997002,0.214118,0.0714397
106,698.948,1,5.52169,21.907,6.35835,27.8669,0.135325,0.161775,0.663414,0.179972,0.997176,0.220219,0.0696308
107,698.174,1,5.53626,21.9518,6.09213,28.0612,0.131898,0.166193,0.648147,0.182091,0.997501,0.221647,0.0689801
108,693.647,1,5.50201,21.9251,5.9085,28.0489,0.128785,0.161985,0.677304,0.177481,0.997792,0.219233,0.0687637
109,691.004,1,5.49609,21.7801,5.93358,27.8693,0.128848,0.157884,0.660154,0.172987,0.997325,0.223094,0.0677645
110,692.909,1,5.50066,21.7825,6.04227,27.9173,0.131402,0.155427,0.643439,0.17112,0.996653,0.221786,0.0671897
111,678.112,1,5.51243,21.9082,5.86405,28.0391,0.128984,0.151492,0.642928,0.166787,0.99727,0.2195,0.0654884
112,675.697,1,5.50659,22.0715,5.86284,28.21,0.137458,0.153642,0.654885,0.169416,0.99729,0.217301,0.0638302
113,675.481,1,5.52249,22.1095,5.76944,28.2155,0.133978,0.153321,0.655559,0.169225,0.997061,0.222778,0.062214
114,671.675,1,5.51729,22.1093,5.90476,28.2691,0.132579,0.151965,0.660494,0.166978,0.997329,0.221475,0.0612083
115,662.221,1,5.53067,22.3286,5.67348,28.4924,0.129222,0.156926,0.648652,0.174754,0.99819,0.225352,0.0596584
116,669.578,1,5.53075,22.4297,5.60902,28.6391,0.12718,0.158173,0.637904,0.175715,0.997928,0.225506,0.0604358
117,668.502,1,5.51702,22.342,5.81059,28.5214,0.130604,0.158869,0.657486,0.177249,0.998235,0.226221,0.0600006
118,666.509,1,5.52363,22.3633,5.84352,28.5552,0.12815,0.16377,0.671033,0.180811,0.998335,0.225547,0.0593811
119,665.493,1,5.52741,22.3704,5.82032,28.5771,0.131645,0.160907,0.672396,0.178742,0.998157,0.22128,0.0597796
120,674.957,1,5.54525,22.2306,5.94567,28.2908,0.134132,0.161864,0.660998,0.180683,0.997718,0.22633,0.0602507
121,671.379,1,5.53761,22.314,5.672,28.4265,0.135454,0.160416,0.644261,0.177572,0.997375,0.221319,0.0605114
122,668.252,1,5.51471,22.5937,5.54271,28.7552,0.132025,0.156354,0.663176,0.173076,0.99682,0.218233,0.0603001
123,659.22,1,5.52234,22.5816,5.39937,28.6892,0.128682,0.152395,0.646384,0.168693,0.996648,0.224282,0.0587733
124,664.959,1,5.50445,22.6605,5.50712,28.806,0.126158,0.149572,0.630017,0.168562,0.996787,0.222492,0.0594049
125,665.879,1,5.50243,22.5594,5.34335,28.6799,0.126707,0.147501,0.614065,0.167341,0.997224,0.223422,0.0602134
126,657.068,1,5.4889,22.6352,5.37185,28.7307,0.126729,0.143766,0.606599,0.163104,0.998403,0.221581,0.061161
127,651.902,1,5.51367,22.7492,5.36051,28.8466,0.128664,0.140126,0.621011,0.158974,0.998324,0.219401,0.0596254
128,642.341,1,5.53718,22.6647,5.41479,28.708,0.125406,0.136578,0.635386,0.154949,0.999,0.222767,0.0586027
129,640.778,1,5.5086,22.5379,5.48365,28.5247,0.128349,0.134303,0.640806,0.151026,0.999,0.219307,0.0590444
130,641.19,1,5.51223,22.4724,5.73505,28.4536,0.130063,0.130902,0.663885,0.147202,0.998908,0.217857,0.0593856
131,640.198,1,5.54056,22.5694,5.70711,28.5502,0.127299,0.133186,0.674949,0.149477,0.999,0.216182,0.0609879
132,640.147,1,5.51416,22.5611,5.62867,28.5846,0.127041,0.13259,0.691488,0.148449,0.999,0.221197,0.0594436
133,643.839,1,5.52058,22.7031,5.41405,28.8042,0.127999,0.129233,0.692285,0.14469,0.998628,0.223286,0.0579959
134,650.484,1,5.52778,22.71,5.49045,28.8283,0.127517,0.12596,0.693601,0.141026,0.998139,0.221855,0.0595121
135,648.05,1,5.51967,22.8124,5.32478,28.9437,0.131815,0.122955,0.676038,0.139322,0.997896,0.22138,0.0583411
136,660.254,1,5.48633,22.8177,5.34142,28.9645,0.131415,0.120904,0.682833,0.136966,0.997554,0.222544,0.0612488
137,656.373,1,5.52109,22.774,5.34255,28.9523,0.128088,0.117842,0.665543,0.133498,0.997552,0.224566,0.0607999
138,651.386,1,5.47659,22.7354,4.99234,28.8981,0.128254,0.114858,0.648691,0.130117,0.997726,0.223911,0.0603382
139,648.048,1,5.46097,23.0859,4.94007,29.4081,0.128757,0.113402,0.632266,0.128939,0.998049,0.220609,0.0609746
140,651.751,1,5.50521,23.2188,4.936,29.6074,0.127642,0.114053,0.64969,0.130504,0.99731,0.219094,0.06076
141,647.99,1,5.51311,23.4087,4.86204,29.917,0.125581,0.121458,0.633239,0.137242,0.997762,0.221925,0.0592713
142,643.031,1,5.49432,23.4475,4.80209,30.0336,0.129445,0.118383,0.629075,0.133767,0.997629,0.223511,0.0579902
143,646.286,1,5.48668,23.3813,4.84637,29.929,0.127636,0.115385,0.659341,0.13038,0.996948,0.221696,0.0582106
144,640.457,1,5.52474,23.4069,4.83614,29.8711,0.128155,0.112463,0.642646,0.127078,0.997822,0.230147,0.056776
145,640.154,1,5.53193,23.3012,5.03876,29.6837,0.128585,0.110315,0.635684,0.12492,0.997976,0.224786,0.0577132
146,638.438,1,5.51832,23.1005,5.1337,29.39,0.130321,0.107521,0.635353,0.121757,0.997914,0.224082,0.0580476
147,646.343,1,5.5102,23.1237,5.0776,29.3774,0.131076,0.109125,0.641589,0.12204,0.998001,0.222209,0.0603563
148,636.85,1,5.49308,23.0967,5.05316,29.358,0.13177,0.106362,0.684593,0.11895,0.99829,0.221724,0.058828
149,629.431,1,5.50404,23.0676,4.95063,29.3617,0.129781,0.103669,0.667258,0.115938,0.996592,0.224498,0.0573385
150,636.041,1,5.48084,23.0973,4.99502,29.3581,0.132082,0.101044,0.652524,0.113003,0.99597,0.225147,0.0567432
151,636.705,1,5.49849,23.2986,4.77953,29.6715,0.128738,0.0984854,0.648494,0.110142,0.993617,0.227079,0.0553739
152,642.193,1,5.4975,23.3101,4.78692,29.7181,0.128131,0.0959917,0.666766,0.107353,0.991002,0.22559,0.0555023
153,646.824,1,5.5048,23.2823,5.02329,29.5999,0.124886,0.0935611,0.649883,0.104634,0.991413,0.225544,0.057899
154,657.798,1,5.52839,23.3123,4.9576,29.6117,0.121724,0.0911921,0.693253,0.101985,0.989883,0.230009,0.0583501
155,653.051,1,5.51843,23.3927,4.96761,29.7365,0.123767,0.0903997,0.6757,0.101908,0.991312,0.224891,0.0591233
156,652.719,1,5.52717,23.2514,5.22661,29.4676,0.125047,0.091049,0.66885,0.0993971,0.993306,0.22565,0.0595765
157,645.604,1,5.51899,23.2628,5.0603,29.4817,0.127534,0.0905354,0.651914,0.100968,0.995496,0.224278,0.0598373
158,642.485,1,5.49637,23.1365,4.92247,29.2377,0.129769,0.088243,0.635407,0.0984113,0.99413,0.221616,0.0588743
159,637.354,1,5.49566,23.2586,4.85544,29.4153,0.127181,0.0860973,0.619318,0.0959195,0.995705,0.222936,0.05902
160,636.679,1,5.47907,23.1183,4.96463,29.1997,0.130246,0.0839172,0.622843,0.0934907,0.996784,0.217291,0.0621624
161,636.5,1,5.48355,23.0425,4.90861,29.0908,0.128983,0.0848618,0.632541,0.0924834,0.997421,0.220384,0.0615585
162,633.927,1,5.49466,22.9852,4.92905,29.0306,0.132838,0.0864908,0.628694,0.0947596,0.997714,0.221769,0.0603208
163,633.839,1,5.48099,22.9822,4.88254,29.0121,0.129475,0.086716,0.624571,0.0947802,0.997937,0.217722,0.0621952
164,640.745,1,5.48163,23.0679,4.8356,29.0733,0.132868,0.0848155,0.639569,0.0940112,0.997344,0.220807,0.0621505
165,635.593,1,5.48466,23.2445,4.75764,29.2618,0.129504,0.082668,0.680903,0.0916308,0.997849,0.224781,0.0608359
166,636.713,1,5.50314,23.2736,4.67191,29.3158,0.126225,0.0838958,0.693147,0.092326,0.997342,0.225838,0.0596904
167,634.848,1,5.47664,23.4375,4.63369,29.5253,0.126556,0.0828102,0.675596,0.0912882,0.997044,0.220237,0.0607229
168,630.473,1,5.48942,23.4757,4.78085,29.5794,0.123731,0.0807134,0.658489,0.0893721,0.996699,0.223487,0.0591854
169,637.374,1,5.48304,23.5668,4.68227,29.7201,0.125495,0.0804347,0.667849,0.0890834,0.996002,0.225508,0.0591082
170,632.554,1,5.50406,23.6174,4.67302,29.8434,0.124131,0.0791616,0.650938,0.089284,0.995761,0.226625,0.057635
171,629.346,1,5.5041,23.631,4.53173,29.925,0.130013,0.0772105,0.634456,0.0876391,0.995504,0.222053,0.057766
172,631.455,1,5.47536,23.6369,4.65885,29.9629,0.126721,0.0777699,0.634357,0.087775,0.995897,0.220173,0.0594028
173,629.485,1,5.4797,23.6366,4.73548,29.9573,0.1267,0.0763144,0.628655,0.0855525,0.994623,0.218452,0.0586061
174,633.814,1,5.50154,23.6286,4.78502,29.9828,0.133898,0.0752499,0.626624,0.0839674,0.994717,0.222416,0.0587309
175,633.876,1,5.53019,23.4886,4.94532,29.8118,0.130508,0.0733445,0.649033,0.0818413,0.991307,0.22267,0.0577259
176,637.304,1,5.53387,23.461,5.12129,29.756,0.128132,0.0714874,0.643081,0.0797691,0.990734,0.222758,0.0586294
177,638.826,1,5.53793,23.5735,5.17705,29.9745,0.127219,0.0706544,0.638155,0.0809346,0.989519,0.225525,0.0576778
178,642.846,1,5.53603,23.5806,4.99411,30.033,0.126044,0.0721725,0.62854,0.0826738,0.989623,0.227085,0.0583594
179,643.138,1,5.50309,23.5571,4.95029,30.0985,0.130565,0.070345,0.625007,0.0805805,0.988634,0.222035,0.0598952
180,647.761,1,5.50382,23.6663,4.74592,30.1555,0.127259,0.0710582,0.612853,0.0794833,0.985445,0.218859,0.0614719
181,649.615,1,5.4887,23.6296,4.73633,30.0597,0.125069,0.0713047,0.608538,0.0783018,0.985178,0.215777,0.0629377
182,643.757,1,5.48232,23.7074,4.55701,30.2514,0.127673,0.0720879,0.604145,0.0781898,0.991229,0.218066,0.0625334
183,645.943,1,5.48096,23.7417,4.68281,30.2283,0.126837,0.070962,0.659415,0.07621,0.991577,0.225055,0.0611339
184,644.763,1,5.49624,23.7132,4.64038,30.2434,0.124785,0.0722819,0.642719,0.0756194,0.991858,0.224263,0.0614338
185,645.235,1,5.47572,23.8631,4.57799,30.4019,0.121885,0.0704517,0.632814,0.0737046,0.9929,0.224578,0.063265
186,638.076,1,5.47297,23.6922,4.55089,30.166,0.123623,0.0686678,0.616791,0.0718384,0.991422,0.223196,0.0616631
187,641.935,1,5.47723,23.6927,4.63892,30.1923,0.128571,0.0713529,0.601173,0.0739431,0.991306,0.221755,0.0620803
188,638.428,1,5.49674,23.6192,4.84561,30.1778,0.129521,0.0714547,0.585951,0.0750207,0.992118,0.223272,0.0605084
189,633.31,1,5.53628,23.7301,4.84309,30.3379,0.126242,0.0720119,0.571115,0.0747339,0.993417,0.219361,0.0613546
190,625.136,1,5.52152,23.8391,4.89235,30.4838,0.123709,0.0747223,0.568019,0.0776587,0.995421,0.222102,0.059801
191,623.025,1,5.54057,23.9347,4.78968,30.6344,0.123627,0.0730802,0.587296,0.0759733,0.994131,0.22587,0.0582868
192,630.259,1,5.49874,23.8705,4.59482,30.5909,0.129876,0.0713035,0.643429,0.0740496,0.994931,0.220151,0.0601007
193,632.694,1,5.50003,23.8222,4.57989,30.5511,0.12951,0.0694981,0.627137,0.0721746,0.994028,0.222543,0.0612982
194,623.757,1,5.48898,23.7823,4.60295,30.4686,0.12623,0.0677384,0.611257,0.0703471,0.994602,0.223152,0.0598297
195,630.751,1,5.4688,23.7631,4.63168,30.4974,0.123034,0.0660232,0.628603,0.0685659,0.99355,0.224723,0.0606894
196,626.986,1,5.4835,23.7363,4.652,30.4671,0.121728,0.0651321,0.632491,0.0702101,0.994304,0.219033,0.060811
197,619.337,1,5.49898,23.7312,4.54836,30.4741,0.121963,0.0634932,0.62888,0.0684323,0.996714,0.222448,0.0603134
198,618.781,1,5.49569,23.6991,4.75317,30.4266,0.121623,0.0633895,0.676428,0.0686859,0.997126,0.222421,0.0600783
199,625.57,1,5.5139,23.6822,4.7669,30.4122,0.125903,0.063183,0.6593,0.0692466,0.995814,0.225565,0.0596532
200,626.206,1,5.53856,23.7702,4.72772,30.5087,0.126299,0.0615832,0.657399,0.0674932,0.996742,0.226006,0.0617762
201,622.758,1,5.52557,23.7642,5.02416,30.5253,0.123309,0.0600385,0.66984,0.0657843,0.997344,0.225283,0.06167
202,626.653,1,5.49348,23.7357,4.89069,30.5237,0.128577,0.063247,0.652879,0.0687244,0.996937,0.219578,0.0633988
203,619.88,1,5.4993,23.7898,4.59066,30.6052,0.129342,0.0639933,0.636348,0.0685852,0.997399,0.221118,0.0617935
204,618.087,1,5.49661,23.8059,4.49096,30.638,0.126067,0.0654317,0.63782,0.0707769,0.997717,0.223794,0.0602289
205,616.525,1,5.50775,23.7834,4.54768,30.6088,0.130623,0.0637749,0.655337,0.0689848,0.998179,0.224163,0.0606241
206,617.926,1,5.51497,23.7938,4.482,30.613,0.129454,0.0621601,0.653884,0.0672381,0.998136,0.227395,0.0604897
207,615.322,1,5.50434,23.79,4.85343,30.6193,0.133779,0.0610511,0.637327,0.0664644,0.99782,0.221637,0.0618571
208,614.069,1,5.48142,23.7994,4.59962,30.6454,0.130956,0.0596795,0.62119,0.0650364,0.997697,0.220845,0.0614711
209,614.956,1,5.49151,23.8175,4.57299,30.6828,0.12764,0.0581684,0.613007,0.0633896,0.997985,0.225342,0.0616109
210,609.053,1,5.50921,23.7864,4.89047,30.6272,0.127844,0.0566955,0.611703,0.0617846,0.998094,0.219664,0.0621359
211,610.023,1,5.52757,23.7168,4.77019,30.5234,0.124607,0.0621392,0.596215,0.067895,0.998352,0.224012,0.0609315
212,605.606,1,5.51789,23.7094,4.67293,30.5134,0.127978,0.0611288,0.581118,0.066658,0.998792,0.223938,0.0610921
213,606.745,1,5.51305,23.7174,4.78341,30.5452,0.12719,0.0595871,0.566404,0.0654536,0.998646,0.219479,0.0627538
214,609.434,1,5.51524,23.7306,4.72021,30.575,0.130806,0.0593153,0.557812,0.0659212,0.998679,0.224502,0.0619701
215,604.428,1,5.49428,23.5708,4.80398,30.3555,0.13238,0.0578134,0.575518,0.064252,0.998406,0.220996,0.0615007
216,611.124,1,5.46772,23.4631,4.88864,30.2265,0.129028,0.058597,0.638215,0.065344,0.998884,0.217633,0.0644244
