rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.737871016164615,-0.593423617639333,0.0261255518436554,-0.718595203179505
2,1,-0.783549655973398,-0.55945298016108,-0.60679162139607,-0.664599345265945
3,1,-0.757022008929388,-0.460614820635083,0.0335222344559139,-0.528075677400575
4,1,-0.785377843366379,-0.442903235584978,0.137424144025992,-0.50061927005804
5,1,-0.745957416023303,-0.541885090096935,-0.0897226523920475,-0.61104983754088
6,1,-0.74630556050864,-0.582733731403996,-0.0795057977412914,-0.705302443937711
7,1,-0.793976734666237,-0.491174016371927,-0.251427732131761,-0.568627158942144
8,1,-0.779532078823989,-0.525809711251323,0.127236172589692,-0.628373075579561
9,1,-0.766338975202961,-0.55702837438541,-0.134015868153017,-0.670808240161821
10,1,-0.800878749836823,-0.504771412520598,0.038880642372603,-0.606688200519095
1,2,0.154080661874836,-0.274723515227047,0.105211243441446,-0.318599808474917
2,2,0.071156501778626,-0.271456499928504,-0.109793210305413,-0.3096623008173
3,2,0.101940122514075,-0.183825426543467,0.0423531980513999,-0.221106990503329
4,2,0.115680765026296,-0.169371288550501,-0.303743887071301,-0.178578492728543
5,2,0.140655697016527,-0.268883389382611,-0.0400711264573934,-0.317782288963031
6,2,0.14140780286394,-0.181004584671029,-0.137787386859246,-0.201320150587056
7,2,0.163926996356464,-0.217035880793132,0.432539028599972,-0.265088227017812
8,2,0.117231901634281,-0.318289198505352,0.156349815947876,-0.372414427207243
9,2,0.15321458353955,-0.192298079422457,-0.0492276023228308,-0.215370199794444
10,2,0.118490290966296,-0.215089227006748,0.375021778363187,-0.24158523545355
1,3,0.0612503237339942,0.0197099995655293,-0.60994891626908,0.00850921727472369
2,3,0.0715746532407692,-0.145461970233898,-0.0533130071309132,-0.146502046750818
3,3,0.0606329280543966,-0.0679036297940909,-0.347694282075075,-0.0949504565831181
4,3,0.0721581704439383,-0.109409995705965,-0.301482460251592,-0.121382725583369
5,3,0.075104006611119,-0.011660446913574,-0.324038998214456,1.99910404213351e-5
6,3,0.119281068295306,-0.0905394710966568,-0.187716732751889,-0.107793056574497
7,3,0.115594322744723,-0.149209563509027,-0.0358539928759468,-0.177428931440825
8,3,0.082591042332025,-0.0995018759820679,-0.159348066814627,-0.0951755050017079
9,3,0.079960726762401,-0.137268952084116,0.211726236541605,-0.185338946700889
10,3,0.0539815139473189,-0.00600681146513336,-0.768433516825325,0.0281116357425794
1,4,-0.136202305388993,-0.524400899024743,-0.448396140014218,-0.650805714660295
2,4,-0.142510668007498,-0.484084490568184,-0.416244084293709,-0.584586470465327
3,4,-0.175824233473554,-0.583495632865239,-0.226230320840877,-0.687147170975905
4,4,-0.122379528196555,-0.627181671951532,0.417323820408677,-0.71125153564213
5,4,-0.096258318015939,-0.482148340458079,0.273456192167409,-0.58213135445763
6,4,-0.127050232182443,-0.485783500796046,-0.257380797582417,-0.587471099021872
7,4,-0.126989756069653,-0.553917658612561,0.0193511314695139,-0.652512635239966
8,4,-0.11834764283774,-0.66231329502092,0.546934457051729,-0.752655866098747
9,4,-0.162175069254766,-0.358980473336912,-0.930912477806325,-0.411172253685566
10,4,-0.158630344645403,-0.507670647742291,-0.476662204128803,-0.61958270008336
1,5,-0.258596118224966,-0.264171499396123,-0.126800114548723,-0.311182555957437
2,5,-0.21898831371856,-0.169846239457738,0.583611084814242,-0.196209196178356
3,5,-0.263954315724443,-0.34717124297438,0.719549914966573,-0.412837326516013
4,5,-0.249847326587641,-0.372393181720476,0.615258422594967,-0.424054964853336
5,5,-0.263811728348989,-0.313664321384463,0.203093605221726,-0.374861481210671
6,5,-0.210117243949178,-0.143650379578132,-0.0229299903733104,-0.137446414885993
7,5,-0.243624146946815,-0.329411297658154,0.753802415661477,-0.424161106629547
8,5,-0.234480407489744,-0.145969654169844,0.134449992365831,-0.16799367018071
9,5,-0.19336293542375,-0.193394713240027,0.42203537501368,-0.209240453967265
10,5,-0.248037355185069,-0.0346628999655711,-0.367230765541015,-0.0758143048420581
1,6,0.0287647553045408,0.252448562454159,0.641648599604546,0.310796749095091
2,6,0.0633896766510513,0.111365179893291,0.725586813412645,0.124752660278264
3,6,0.0500163378165551,0.272560469757959,0.228375658943647,0.299669708164214
4,6,0.0130001150718549,0.26643103424792,0.22713200319186,0.302117010638591
5,6,0.0131927621008784,0.0927266735244475,0.3668299224876,0.109156714760686
6,6,0.0218251232254291,0.187307883935368,0.789595513493375,0.253474537003051
7,6,0.0361049460445276,0.191119698224342,0.376835943163846,0.223960679119102
8,6,0.01551853393323,0.182989650143837,0.0885272062296158,0.200597179500178
9,6,0.0599508102730525,0.0774688520976123,0.592667568507976,0.106505820321546
10,6,0.0201161196307969,0.235287500957499,0.582393609824903,0.307605013973853
1,7,0.0250091898867348,-0.782054472157229,-0.825448048930238,-0.938933264343963
2,7,-0.00964909917721228,-0.890889012163579,-0.563272871020809,-1.0684802398049
3,7,0.0165700492098185,-0.842773980573639,-0.678816356122759,-0.997530965927806
4,7,-0.00783336507035274,-0.925763783356513,-0.751269524538602,-1.07241825886393
5,7,-0.00966783283327832,-0.895344371880748,-0.901419979186902,-1.06128605818847
6,7,-0.00244745931909969,-0.839869395191376,-0.87210554701833,-0.982459879216485
7,7,0.0403103929174165,-0.833436043544616,-0.58014782016759,-0.974033757342506
8,7,-0.00372123898065535,-0.834815046412892,-0.70771071437406,-0.984433530692817
9,7,-0.0222180250843429,-0.812815439161339,-1.01249685743235,-0.932378701355474
10,7,-0.00326618328919875,-0.805082446363936,-0.92937175597387,-0.939733469883963
1,8,0.150259669938848,-0.328283683796831,-0.192928156423724,-0.405020681268205
2,8,0.141030398529117,-0.340650684973953,-0.0961872827591509,-0.408324358546956
3,8,0.139343468400027,-0.219148520009449,-0.490273179812941,-0.250847657470909
4,8,0.143989674425034,-0.391378046139,0.0905993436248178,-0.491439925910259
5,8,0.146447704606303,-0.255728118615575,-0.294192974835821,-0.289966878371408
6,8,0.167838375124034,-0.211532684447089,-0.204818522269548,-0.243797856357231
7,8,0.171133978133714,-0.196012825758304,-0.42422038001709,-0.225039691112473
