rep,id,Cl,V1,Q,V2
1,1,2.91924706938532,49.4945934835812,2.1191237592635,1119.85789099306
2,1,4.15739572043089,32.5436778183209,1.23392869346824,183.424954079828
3,1,4.12876314538896,69.7159559371734,26.4464382337436,155.449353976406
4,1,1.1211759034735,79.9599996994887,4.80910763197193,3147.6785300314
5,1,3.97562247070198,49.7646501302753,12.510384557932,24.8701972299448
6,1,5.87551417260148,52.795112062471,7.20910301763022,33.1307175015888
7,1,2.31251156520727,37.7431098616829,3.42596001130858,10350.8506113666
8,1,4.17103671390399,45.2742848571904,1.87410632052658,371.983491251798
9,1,4.92112208532102,48.5708796791927,3.54820914368212,40.0629069326105
10,1,4.59076512557013,61.1403899828869,2.8254163475687,67.0682950336355
1,2,12.9297948721473,51.5977641459505,16.8270191749304,181.894137871269
2,2,3.13633061746197,48.5287528854512,19.6964717832789,1625.01645747196
3,2,14.1911910139057,40.3358110600611,17.8387697523884,32.6665056514353
4,2,12.8469777430903,16.1983160758575,28.61968408322,56.7535381850578
5,2,13.5919723656054,41.6658577208636,3.14164953822812,48.8029015879382
6,2,1.62481946474672,34.2403186895862,18.8190979711401,2144.00432909192
7,2,14.2274623821821,65.1424703417192,37.5514261435975,101.111773982441
8,2,11.4178382070849,23.1148410203629,13.9415648277415,44.7001759064024
9,2,14.4212588054407,77.8958864976049,12.6254199724934,30.2803048347776
10,2,7.04976264376033,69.2007098694807,9.54907739485047,629.704636980573
1,3,6.89936998778796,45.3674350220677,21.4749640948074,718.32094575755
2,3,1.82408036295411,39.7760862874224,20.3713548775986,1941.96596559028
3,3,8.27772894091183,70.3460747716827,8.31601451016533,725.823661643366
4,3,14.9575843641252,35.5357995852166,29.1265950328513,132.648496637848
5,3,13.4869409646063,43.7548443675808,17.4184008170729,151.255379837735
6,3,6.80162405848795,50.2606349061327,16.3643066403406,1037.86144678677
7,3,7.93830172882524,51.8298134783035,13.5285931770328,736.494807163421
8,3,10.5948863423608,43.8389634523895,10.7486921506904,392.88398877201
9,3,13.3622840993062,47.9249822336557,11.0691376599001,202.758398956213
10,3,12.7970002233543,66.0912141061597,2.91214104421834,18.3298577877257
1,4,8.81163672320305,52.5018296246454,2.11831998688411,217.059138902633
2,4,3.78559737260305,39.1743495061829,5.31729954076766,1935.93162976861
3,4,8.68355788527957,31.6700698559281,3.52808835421553,144.664915543904
4,4,9.7816364419732,29.3444873305749,9.86993842561047,60.561544861101
5,4,7.22836806951215,49.1146965583046,5.89183562709105,738.081947456642
6,4,9.1407744785922,34.8770947857631,1.43682508995421,84.5106206238026
7,4,7.56951356475089,49.5379457101351,3.29567995999407,485.410280318113
8,4,4.94306879342418,36.6504885225185,13.1498662153984,772.676258674819
9,4,5.24394849171036,41.1194911337925,11.7292552069222,1001.31180932261
10,4,10.5397615579682,59.5777358210208,2.81577694352661,69.3139609365016
1,5,5.40172426852931,38.1357846523741,16.8785182627326,436.242913567252
2,5,7.47169350857086,89.9485937835823,24.4877592920769,259.072353706504
3,5,8.5501257136677,61.0421596792885,82.1718556230503,47.0578373145798
4,5,10.1008793577455,0.602818003516663,82.995996617872,103.184070688272
5,5,9.85496934351908,29.0169492980964,18.9775994871842,95.8899849778098
6,5,9.50593081642529,50.7872415140416,28.4982112887848,380.956377196668
7,5,8.95283514984915,79.6949248692162,8.90489605523359,292.270259998411
8,5,7.81299685047328,33.2839046344638,6.60224042341066,108.101606495457
9,5,4.56149153513878,61.6354277612907,19.095896152946,444.355615894723
10,5,9.28269235808632,48.4758213353447,28.7997905893712,245.825130460684
1,6,7.35563478521317,65.4350029289306,32.7460894387521,630.014260420138
