iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
218,677.734,1,5.73038,23.3736,6.2135,25.9635,0.119339,0.0832299,0.562058,0.262281,0.994335,0.23063,0.0667645
219,672.848,1,5.73133,23.5886,5.86773,26.7061,0.120317,0.0824757,0.575717,0.260209,0.994428,0.232256,0.0650739
220,679.868,1,5.73442,23.5547,5.76013,26.5861,0.126361,0.0803873,0.56114,0.253621,0.993457,0.228335,0.0682843
221,678.043,1,5.70913,23.5455,5.69545,26.4709,0.123161,0.0783519,0.546931,0.247199,0.992065,0.231237,0.0674244
222,673.705,1,5.7222,23.4869,5.9694,26.359,0.120043,0.0861563,0.533083,0.280708,0.994648,0.231847,0.0657172
223,671.514,1,5.75623,23.4071,6.21952,25.9366,0.117003,0.0853899,0.519585,0.279781,0.994614,0.233262,0.0647385
224,677.185,1,5.73594,23.4321,6.20557,25.9986,0.114041,0.0844607,0.548941,0.278231,0.994145,0.234211,0.0655472
225,676.977,1,5.76043,23.4823,6.51282,26.0423,0.112865,0.0823221,0.573018,0.271186,0.992803,0.228281,0.0670442
226,680.051,1,5.78854,23.6392,6.61167,26.747,0.11606,0.0826537,0.589426,0.267225,0.99167,0.22925,0.0658291
227,678.333,1,5.77861,23.738,6.15204,27.0222,0.11742,0.0815108,0.589215,0.260458,0.991103,0.230902,0.0647656
228,676.636,1,5.77338,23.8058,5.97246,27.2406,0.12118,0.0819184,0.596178,0.255337,0.993219,0.233608,0.0644206
229,677.357,1,5.73617,23.8681,5.83778,27.4747,0.118112,0.0843872,0.581082,0.259258,0.991046,0.232559,0.0640694
230,670.193,1,5.76005,23.8143,5.85122,27.4205,0.117452,0.0833211,0.571299,0.252892,0.994333,0.23218,0.0641341
231,665.488,1,5.75508,23.7955,5.93175,27.3782,0.116327,0.0816238,0.569285,0.246489,0.995097,0.232919,0.0636139
232,667.683,1,5.73486,23.7336,5.92163,27.0922,0.114828,0.0828406,0.570907,0.248029,0.994286,0.235452,0.0628354
233,672.62,1,5.71128,23.709,5.62156,26.9131,0.119163,0.0865778,0.589588,0.25429,0.994478,0.235124,0.0634198
234,667.016,1,5.72234,23.6264,5.965,26.7679,0.116543,0.0872669,0.623189,0.254329,0.99606,0.233054,0.0633186
235,667.858,1,5.70761,23.6805,5.79213,26.9961,0.120755,0.0850572,0.614003,0.247889,0.99663,0.23243,0.0649255
236,665.279,1,5.72764,23.6881,6.04254,26.996,0.119366,0.0829035,0.652228,0.241612,0.995551,0.231888,0.0632816
237,667.423,1,5.70989,23.6639,5.93465,26.8593,0.120468,0.0854885,0.635713,0.250345,0.995102,0.227925,0.0643347
238,674.709,1,5.71517,23.7079,5.80613,26.9606,0.121067,0.0852196,0.619617,0.246709,0.994715,0.227788,0.0663936
239,672.589,1,5.71138,23.7384,5.75643,27.0802,0.123734,0.0830618,0.603928,0.240462,0.994701,0.230854,0.0652515
240,666.585,1,5.72347,23.8046,5.84585,27.2921,0.120601,0.0809586,0.588636,0.234373,0.996027,0.226417,0.0673427
241,662.336,1,5.74194,23.7976,5.90648,27.2337,0.122227,0.0826453,0.579968,0.240052,0.997444,0.22464,0.0674521
242,663.738,1,5.74567,23.541,6.01612,26.4855,0.119132,0.082842,0.565283,0.240567,0.997242,0.226751,0.0675654
243,658.11,1,5.74593,23.5681,6.06998,26.4844,0.124205,0.0826038,0.55097,0.238311,0.997784,0.225059,0.0676321
244,653.263,1,5.75384,23.6493,6.11011,26.7797,0.123626,0.0805122,0.540815,0.233163,0.99778,0.226674,0.0659196
245,650.684,1,5.7604,23.6017,6.41532,26.6372,0.120496,0.0812598,0.576076,0.231973,0.998224,0.227673,0.0651239
246,657.489,1,5.74653,23.588,6.30362,26.5424,0.118078,0.0836962,0.624365,0.239337,0.997886,0.225814,0.0658947
247,657.615,1,5.75581,23.4896,6.439,26.2232,0.119976,0.0846414,0.62447,0.238506,0.997726,0.229228,0.0643965
248,657.849,1,5.75017,23.5273,6.26321,26.2397,0.119192,0.0825659,0.608659,0.23352,0.99749,0.226158,0.0656516
249,652.501,1,5.75706,23.4919,6.08828,26.0486,0.123958,0.0838726,0.593247,0.237942,0.998066,0.229021,0.0639893
250,655.472,1,5.72892,23.3959,6.3545,25.7621,0.12319,0.0877707,0.578226,0.25125,0.99833,0.225196,0.0660504
251,658.066,1,5.74872,23.4748,6.45593,26.0266,0.122435,0.0920712,0.609672,0.260546,0.998103,0.22765,0.0643779
252,658.934,1,5.76091,23.3117,6.82661,25.5383,0.119782,0.0897399,0.602993,0.253949,0.9974,0.22651,0.0652517
253,660.199,1,5.78297,23.3732,6.61155,25.7557,0.118551,0.0874677,0.587725,0.247519,0.997065,0.230364,0.064161
254,664.93,1,5.77853,23.3601,6.60865,25.7595,0.120744,0.0869222,0.606567,0.246257,0.996841,0.231105,0.0644348
255,672.099,1,5.74683,23.4093,6.32792,25.9248,0.117687,0.0909373,0.592935,0.260898,0.996923,0.225568,0.06834
256,674.644,1,5.75362,23.4493,6.34948,26.0121,0.114707,0.0946064,0.577922,0.269871,0.996132,0.231981,0.0666096
257,675.798,1,5.76998,23.3782,6.48852,25.9262,0.116721,0.100196,0.563292,0.288823,0.996286,0.233047,0.0649444
258,670.527,1,5.74399,23.4827,6.47617,26.1058,0.120081,0.0976593,0.549029,0.284121,0.996413,0.234064,0.063857
259,678.054,1,5.74516,23.6797,6.41543,26.7804,0.117191,0.0980402,0.616862,0.289347,0.996405,0.230777,0.0657888
260,680.96,1,5.75498,23.5975,6.24169,26.4968,0.12316,0.0970124,0.630109,0.28202,0.995945,0.23461,0.0648341
261,676.767,1,5.76439,23.6379,6.34181,26.6846,0.120042,0.0963944,0.651559,0.285948,0.995734,0.234354,0.0633293
262,672.491,1,5.74295,23.5588,6.15136,26.3888,0.121837,0.0989263,0.635061,0.286475,0.997097,0.235534,0.0635402
263,670.73,1,5.74642,23.5263,6.18433,26.2827,0.121428,0.0964215,0.618981,0.279221,0.997615,0.231925,0.0653422
264,669.603,1,5.77298,23.5152,6.16269,26.2641,0.121683,0.09398,0.642178,0.272151,0.998324,0.234813,0.066034
265,665.447,1,5.74786,23.4949,6.56682,26.2399,0.118956,0.0940962,0.625918,0.271255,0.998613,0.231349,0.0670798
266,664.628,1,5.74696,23.48,6.40357,26.2458,0.117981,0.0917137,0.610069,0.264387,0.998535,0.232575,0.0670676
267,667.722,1,5.73812,23.4502,6.0728,26.1303,0.121029,0.0893914,0.594622,0.257692,0.998117,0.231183,0.0681586
268,668.622,1,5.74237,23.3458,6.25727,25.7315,0.11884,0.087128,0.579566,0.251168,0.998289,0.232676,0.069277
269,663.257,1,5.75692,23.4346,6.36015,25.9277,0.115831,0.087966,0.564891,0.254937,0.998662,0.231137,0.069229
270,660.057,1,5.74648,23.505,6.27581,26.1561,0.114059,0.0868583,0.557665,0.250416,0.998362,0.229522,0.0675186
271,661.997,1,5.76166,23.4527,6.32119,26.0372,0.116213,0.0847831,0.552015,0.244075,0.998068,0.231906,0.0671089
272,662.865,1,5.74763,23.5037,6.36667,26.237,0.119837,0.0826363,0.548811,0.237895,0.997295,0.226034,0.0682193
273,661.188,1,5.76997,23.6124,6.22052,26.5103,0.123121,0.0844439,0.558704,0.244112,0.998384,0.230315,0.0675018
274,656.331,1,5.73977,23.775,5.9335,27.0407,0.121454,0.0823058,0.551185,0.237931,0.998247,0.233043,0.0660107
275,654.846,1,5.74536,23.7311,5.98514,26.9798,0.118379,0.0802217,0.569387,0.232002,0.998045,0.233993,0.0645922
276,651.568,1,5.7458,23.8108,5.84277,27.1231,0.115381,0.0809735,0.55497,0.234029,0.998695,0.231718,0.066902
277,646.733,1,5.7474,23.7618,5.85039,27.0167,0.115403,0.0789232,0.541364,0.228103,0.9987,0.23062,0.066655
278,646.963,1,5.74814,23.7676,5.73064,27.004,0.117738,0.0777548,0.552897,0.2227,0.998774,0.232306,0.0655944
279,650.162,1,5.73998,23.9203,5.92682,27.4713,0.115969,0.0759299,0.570751,0.217061,0.998799,0.234241,0.0664932
280,641.628,1,5.75952,24.0494,5.73279,27.8921,0.124468,0.0757081,0.584177,0.217064,0.999,0.232049,0.0648095
281,641.853,1,5.74949,24.0184,5.77846,27.7784,0.121317,0.0769588,0.580471,0.219773,0.998727,0.229941,0.0638945
282,637.638,1,5.75977,24.0954,5.71861,28.0737,0.118245,0.0760625,0.565773,0.21968,0.999,0.230806,0.0652288
283,639.362,1,5.74278,24.1395,5.85046,28.2274,0.115251,0.0742948,0.551448,0.214667,0.998968,0.229071,0.0659481
284,641.866,1,5.75478,23.8665,6.0889,27.2898,0.116408,0.0724136,0.558185,0.209232,0.999,0.229698,0.068305
285,641.952,1,5.73948,23.8902,5.93618,27.399,0.124863,0.0709752,0.593296,0.204132,0.998988,0.230784,0.0665755
286,638.563,1,5.7561,23.7439,5.94414,26.9885,0.121702,0.0701137,0.608097,0.202809,0.998947,0.231636,0.0648898
287,628.863,1,5.75603,23.6681,6.06563,26.7499,0.11862,0.0695176,0.61124,0.201705,0.999,0.22879,0.0650993
288,635.037,1,5.77396,23.5899,6.21944,26.5418,0.11662,0.0705428,0.599067,0.202585,0.999,0.228264,0.065132
289,637.617,1,5.73509,23.6064,6.0367,26.5605,0.116816,0.0687566,0.583898,0.197455,0.999,0.228132,0.0667505
290,643.789,1,5.71066,23.6417,5.84576,26.661,0.12001,0.0682864,0.597328,0.194572,0.999,0.223865,0.0706098
291,639.828,1,5.73939,23.7105,5.84241,26.9189,0.116971,0.0693485,0.582204,0.196324,0.998963,0.228829,0.0688219
292,648.459,1,5.75878,23.5382,6.29362,26.3816,0.121381,0.0675925,0.614333,0.191353,0.99864,0.227092,0.0686762
293,650.779,1,5.75054,23.7098,6.13028,26.8532,0.123382,0.0743951,0.598778,0.209001,0.998966,0.230462,0.0681432
294,646.592,1,5.74984,23.6904,6.0448,26.7832,0.120534,0.0767665,0.585892,0.216023,0.999,0.232385,0.0667456
295,652.205,1,5.72827,23.6501,6.15181,26.6777,0.118895,0.0802739,0.571057,0.226065,0.998959,0.236299,0.0661752
296,648.188,1,5.73428,23.6893,6.08644,26.8569,0.115885,0.0793782,0.568421,0.224422,0.999,0.234199,0.066547
297,647.337,1,5.73705,23.6104,5.90112,26.6364,0.11295,0.0773683,0.590534,0.21874,0.998974,0.23473,0.0664562
298,650.817,1,5.76459,23.6472,6.27048,26.7718,0.114775,0.0754093,0.593127,0.213201,0.998865,0.232708,0.0674853
299,651.581,1,5.75424,23.7978,5.96653,27.2771,0.117125,0.0741996,0.578108,0.208257,0.998954,0.235098,0.0679316
300,645.238,1,5.73474,23.8879,5.81805,27.627,0.117175,0.0732375,0.56347,0.205819,0.998798,0.2316,0.0665403
301,643.098,1,5.69799,23.9986,5.49321,27.9914,0.114208,0.0713831,0.557885,0.200608,0.998586,0.231782,0.0661679
302,641.417,1,5.74293,23.9879,5.69091,27.9746,0.112855,0.0695757,0.561351,0.195528,0.99862,0.235379,0.0653504
303,639.449,1,5.74172,23.8914,5.74858,27.6542,0.115042,0.0691701,0.57277,0.194439,0.998409,0.231088,0.0644681
304,642.722,1,5.75311,23.7997,5.8322,27.3545,0.115969,0.0705433,0.583219,0.197994,0.99849,0.237698,0.0633859
305,647.149,1,5.75005,23.8122,5.99366,27.377,0.122982,0.0734805,0.573372,0.20747,0.998152,0.232151,0.0642369
306,639.767,1,5.74507,23.7832,5.93049,27.3738,0.123313,0.0751443,0.601282,0.211999,0.998866,0.227713,0.0644337
307,638.201,1,5.74473,23.6887,6.11108,27.0747,0.120325,0.076942,0.653014,0.216417,0.999,0.228787,0.0639085
308,644.979,1,5.74582,23.68,6.16755,26.9936,0.121547,0.0749938,0.659445,0.212194,0.998669,0.22717,0.0648636
309,648.909,1,5.75548,23.8518,6.1743,27.552,0.120611,0.0763552,0.642748,0.216911,0.998848,0.228195,0.066786
310,642.813,1,5.74387,23.8676,5.72906,27.663,0.119121,0.0771186,0.640824,0.219239,0.998977,0.227744,0.0650949
311,639.865,1,5.75261,23.9762,5.69863,28.0785,0.116105,0.0787068,0.624598,0.220918,0.999,0.234634,0.0634467
312,644.154,1,5.73021,23.8662,5.74967,27.7119,0.117134,0.0796498,0.608783,0.225032,0.998887,0.228693,0.0653216
313,641.577,1,5.74477,23.9179,5.77804,27.8947,0.116701,0.0785059,0.604337,0.22095,0.999,0.228473,0.0658168
314,648.883,1,5.74177,23.8387,5.76312,27.6485,0.117372,0.0806122,0.640464,0.227682,0.999,0.234699,0.0648926
315,643.781,1,5.74313,23.8149,5.66821,27.5937,0.121275,0.0813865,0.624247,0.229227,0.999,0.238024,0.0640472
316,648.135,1,5.74336,23.789,5.94675,27.4939,0.118204,0.0795017,0.608441,0.223422,0.998691,0.231997,0.0652471
317,649.746,1,5.74102,23.6756,5.9771,27.1285,0.117305,0.0774887,0.593035,0.217765,0.998145,0.226123,0.0668677
318,649.931,1,5.7346,23.6207,6.05375,26.9356,0.114335,0.0755266,0.578019,0.2124,0.997744,0.231384,0.0652514
319,645.046,1,5.73452,23.5803,5.87335,26.7921,0.118424,0.075187,0.57019,0.208872,0.998048,0.227466,0.0647334
320,642.786,1,5.74303,23.5604,5.97714,26.6601,0.12013,0.0754789,0.575489,0.209308,0.99833,0.225326,0.0650482
321,641.553,1,5.74026,23.446,6.00797,26.3278,0.125473,0.0764832,0.590914,0.211566,0.998899,0.231753,0.0638796
322,641.867,1,5.77118,23.3953,5.98525,26.1273,0.122296,0.0782566,0.575952,0.212315,0.998934,0.237086,0.0632086
323,640.669,1,5.75456,23.4198,6.27659,26.191,0.119524,0.0762751,0.573695,0.207354,0.998974,0.232684,0.0644772
324,641.073,1,5.73164,23.4112,6.0904,26.1924,0.118272,0.0743438,0.585523,0.202103,0.998625,0.23,0.0656997
325,642.918,1,5.7343,23.4801,6.13629,26.4484,0.117284,0.0724614,0.580058,0.196986,0.998469,0.231784,0.0650863
326,646.112,1,5.74583,23.3695,6.22239,26.0971,0.116377,0.0726665,0.56537,0.198072,0.998132,0.23048,0.0658878
327,647.994,1,5.75588,23.2449,6.13432,25.7359,0.121027,0.0728181,0.554205,0.199342,0.998027,0.234437,0.0644937
328,645.031,1,5.74172,23.3537,6.12296,26.0779,0.117962,0.0749452,0.540172,0.204901,0.998266,0.2285,0.0664192
329,642.656,1,5.74175,23.5026,5.95975,26.5188,0.114975,0.0774802,0.543908,0.211953,0.998693,0.230104,0.0655385
330,643.936,1,5.71854,23.5226,6.01681,26.5776,0.114797,0.0781085,0.56805,0.213143,0.998663,0.228267,0.0656755
331,641.951,1,5.72361,23.5284,6.14838,26.5551,0.117817,0.0812459,0.568686,0.222253,0.998854,0.228257,0.0647298
332,647.96,1,5.73929,23.6279,6.19685,26.8651,0.116608,0.0811916,0.614655,0.224364,0.99876,0.230429,0.0650306
333,647.385,1,5.7245,23.7484,6.22268,27.3017,0.114153,0.0871505,0.631635,0.240554,0.998707,0.228394,0.0638714
334,644.762,1,5.75206,23.5911,6.16706,26.8925,0.122655,0.0849438,0.615642,0.234463,0.998846,0.232671,0.06281
335,644.579,1,5.7203,23.5328,6.23476,26.6945,0.11955,0.0853064,0.600054,0.237686,0.998987,0.232497,0.0637591
336,640.107,1,5.7398,23.4511,6.27762,26.4194,0.11813,0.0847687,0.595311,0.234504,0.998955,0.229324,0.0629318
337,635.41,1,5.75312,23.5539,6.24031,26.7199,0.11931,0.0855358,0.580238,0.235636,0.999,0.228598,0.0620849
338,637.143,1,5.75665,23.5849,6.18098,26.7621,0.118335,0.0836807,0.572682,0.22967,0.999,0.230775,0.0632423
339,641.141,1,5.7587,23.6052,6.08253,26.8244,0.115339,0.0815619,0.567189,0.223854,0.999,0.231709,0.0647885
340,640.024,1,5.73553,23.6413,6.15662,26.9359,0.119802,0.0813986,0.58628,0.223495,0.999,0.231853,0.0644004
341,641.121,1,5.76168,23.6833,6.17071,27.068,0.11995,0.0830953,0.571435,0.22803,0.999,0.231356,0.0654633
342,648.375,1,5.73714,23.6617,5.95413,27.0248,0.121608,0.0809913,0.568908,0.222256,0.998361,0.231222,0.0641968
343,642.176,1,5.74347,23.6413,5.97214,26.9887,0.118529,0.0789405,0.593619,0.216628,0.998853,0.234808,0.0635363
344,639.865,1,5.77123,23.5734,6.29702,26.7337,0.115528,0.0799247,0.593832,0.218583,0.998559,0.23126,0.0623251
345,649.504,1,5.75632,23.5042,6.76642,26.5366,0.11496,0.0802909,0.702804,0.219894,0.998643,0.232456,0.0637453
346,645.359,1,5.73445,23.5805,6.18025,26.8173,0.115833,0.0787214,0.685009,0.215535,0.998612,0.232054,0.062965
347,646.604,1,5.7542,23.5697,6.06939,26.7462,0.114986,0.0816094,0.667664,0.221522,0.998814,0.231725,0.0642763
348,645.604,1,5.76398,23.4973,6.51861,26.4694,0.113969,0.0806206,0.650758,0.21897,0.99885,0.230289,0.0653493
349,643.3,1,5.76854,23.3772,6.17795,26.0674,0.117364,0.085577,0.634281,0.232352,0.999,0.231677,0.0645599
350,643.993,1,5.74877,23.3468,6.43453,25.9805,0.117947,0.0866184,0.628161,0.234154,0.998892,0.229904,0.0631087
351,650.985,1,5.72723,23.3966,6.30289,26.0881,0.118517,0.0844252,0.615391,0.229779,0.998849,0.233456,0.064797
352,645.984,1,5.68813,23.2222,6.20646,25.5828,0.115516,0.0829196,0.630879,0.2255,0.998872,0.227603,0.0655419
353,647.963,1,5.73689,23.0761,6.52908,25.2182,0.119871,0.0897233,0.614905,0.243708,0.999,0.229198,0.0657717
354,647.623,1,5.76133,23.2045,6.40634,25.624,0.122957,0.09268,0.599335,0.252524,0.999,0.232089,0.0642363
355,640.122,1,5.77007,23.1086,6.4315,25.36,0.120912,0.0903333,0.629356,0.24613,0.999,0.228248,0.0627596
356,644.876,1,5.75223,23.038,6.50815,25.1952,0.121644,0.088046,0.645314,0.240281,0.999,0.230632,0.0629617
357,641.036,1,5.74759,23.0765,6.65214,25.3226,0.118564,0.0880408,0.6667,0.241006,0.998816,0.229494,0.0613674
358,641.741,1,5.7587,23.2901,6.56727,25.987,0.117584,0.0881449,0.659981,0.241355,0.999,0.2296,0.0632294
359,642.594,1,5.75675,23.326,6.56551,26.076,0.115618,0.085913,0.64327,0.235244,0.999,0.230802,0.064261
360,647.474,1,5.75795,23.2482,6.67619,25.8868,0.121961,0.0837377,0.626982,0.229288,0.999,0.230404,0.0665014
361,639.186,1,5.78607,23.3908,6.71234,26.3203,0.120593,0.0826454,0.611107,0.227343,0.999,0.227616,0.0648175
362,647.638,1,5.80723,23.3726,6.77172,26.3127,0.119503,0.083255,0.604886,0.23064,0.998852,0.23021,0.0647772
363,650.426,1,5.80117,23.2239,7.02215,25.835,0.122043,0.0811469,0.64996,0.2248,0.998914,0.232615,0.0651443
364,645.097,1,5.779,23.3522,6.38346,26.2594,0.118953,0.0840172,0.633503,0.230424,0.998969,0.229899,0.0649871
365,649.108,1,5.77307,23.44,6.39508,26.4692,0.118559,0.0818899,0.617462,0.22459,0.998674,0.232734,0.065154
366,648.431,1,5.76306,23.5533,6.37978,26.8663,0.119437,0.0798164,0.601828,0.218903,0.998874,0.228155,0.0683046
367,655.433,1,5.77385,23.4446,6.63456,26.5078,0.127957,0.0777954,0.586589,0.21336,0.998736,0.229952,0.0683775
368,657.49,1,5.77065,23.216,6.36348,25.8314,0.126479,0.0807125,0.572855,0.224238,0.998653,0.230535,0.0677972
369,653.04,1,5.74259,23.2088,6.40006,25.801,0.123276,0.0786688,0.562962,0.21856,0.998676,0.231366,0.0673008
370,650.837,1,5.75128,23.321,6.59482,26.0931,0.120624,0.0766769,0.548708,0.213026,0.998623,0.227271,0.0685849
371,663.008,1,5.73401,23.2632,6.73591,25.8863,0.11757,0.0763409,0.593484,0.213698,0.998158,0.225667,0.0711271
372,657.294,1,5.73562,23.2846,6.40994,25.9583,0.124808,0.0744079,0.622332,0.208287,0.998275,0.23153,0.0693262
373,650.33,1,5.75651,23.1261,6.54033,25.4216,0.123672,0.075437,0.606574,0.207788,0.998539,0.226573,0.0676478
374,651.1,1,5.75281,23.1613,6.81702,25.5747,0.127691,0.0748743,0.617454,0.208264,0.998939,0.223277,0.0695544
375,644.053,1,5.75201,23.1897,6.599,25.6636,0.124458,0.075959,0.601819,0.210451,0.998853,0.227174,0.0677932
376,654.544,1,5.76257,23.1583,6.29702,25.5736,0.124187,0.0849419,0.586581,0.236005,0.999,0.233049,0.0678884
377,655.338,1,5.7556,23.3268,6.55513,26.0532,0.121043,0.0841378,0.571728,0.237226,0.999,0.231349,0.0684619
378,655.212,1,5.78642,23.3829,6.37603,26.1851,0.117978,0.0823033,0.574175,0.232209,0.998696,0.230893,0.0671909
379,648.501,1,5.74592,23.2956,6.31102,25.8355,0.118763,0.0802194,0.627407,0.226329,0.998821,0.230528,0.0654896
380,651.714,1,5.7242,23.1582,6.29946,25.3247,0.122798,0.0804319,0.684757,0.227935,0.998746,0.2341,0.0638314
381,655.86,1,5.73678,23.1893,6.12308,25.4212,0.119688,0.0795647,0.667419,0.228532,0.998769,0.232194,0.0669312
382,650.015,1,5.75722,23.2849,6.35159,25.7395,0.119504,0.0775501,0.650519,0.222746,0.998765,0.23311,0.0656771
383,651.072,1,5.76529,23.3206,6.28092,25.8111,0.123871,0.0755865,0.634048,0.217105,0.998718,0.230148,0.0659164
384,637.15,1,5.77208,23.4705,6.50694,26.2891,0.120735,0.0736726,0.645002,0.211608,0.998804,0.230906,0.0642474
385,629.546,1,5.78069,23.5553,6.44843,26.5344,0.117678,0.0727192,0.62867,0.209328,0.999,0.229809,0.0626206
386,632.83,1,5.79483,23.5295,6.54003,26.495,0.114698,0.0729486,0.612752,0.207162,0.999,0.230765,0.0641292
387,638.405,1,5.75704,23.5103,6.54007,26.3835,0.113737,0.0729708,0.597236,0.208221,0.998899,0.22864,0.0655686
388,640.908,1,5.78817,23.4615,6.54051,26.2178,0.112682,0.0728988,0.584219,0.207315,0.998677,0.231082,0.0647315
389,641.124,1,5.75829,23.571,6.30823,26.5987,0.115248,0.0759635,0.569427,0.218348,0.998839,0.226766,0.0660853
390,638.767,1,5.75921,23.6871,6.37046,26.964,0.115832,0.0740401,0.577688,0.212819,0.999,0.230006,0.0656374
391,625.7,1,5.79741,23.568,6.63428,26.5469,0.113663,0.0721654,0.577964,0.207431,0.999,0.229909,0.0639754
392,635.522,1,5.77979,23.6568,6.08892,26.8588,0.113445,0.0703381,0.585854,0.202178,0.998942,0.2364,0.0638543
393,638.975,1,5.75446,23.563,6.07557,26.5091,0.1148,0.069171,0.590325,0.198976,0.998934,0.234239,0.0648111
394,643.777,1,5.75974,23.4014,6.40981,26.0302,0.119133,0.0685188,0.638528,0.199547,0.998643,0.232573,0.0647375
395,640.021,1,5.74065,23.3352,6.47594,25.8043,0.116116,0.0693258,0.648098,0.201889,0.999,0.236361,0.0641188
396,637.401,1,5.74898,23.3696,6.11011,25.889,0.11869,0.0686994,0.631687,0.1991,0.999,0.235395,0.0638384
397,634.24,1,5.72084,23.4212,6.30477,26.0861,0.115685,0.0669599,0.654037,0.194058,0.999,0.229435,0.0659862
398,636.378,1,5.74228,23.367,6.19775,25.912,0.116409,0.0696313,0.637477,0.201908,0.999,0.231809,0.0643154
399,634.055,1,5.75895,23.3829,6.82312,25.9422,0.11489,0.0678682,0.621336,0.196832,0.999,0.22958,0.066067
400,638.56,1,5.78095,23.4829,6.48151,26.2657,0.117607,0.0661497,0.605603,0.191849,0.998854,0.226999,0.0679417
401,641.527,1,5.77759,23.4593,6.54424,26.1455,0.125484,0.0667651,0.590269,0.193494,0.99894,0.224758,0.068641
402,639.565,1,5.76596,23.4419,6.47349,26.1251,0.122543,0.0658084,0.575323,0.193166,0.998898,0.222294,0.0693919
403,646.865,1,5.82293,23.3688,6.86317,25.921,0.119626,0.066722,0.561986,0.196129,0.999,0.226619,0.0714417
404,648.122,1,5.79505,23.387,7.02106,25.994,0.120156,0.0706291,0.547756,0.207023,0.999,0.229057,0.0702805
405,648.614,1,5.78613,23.2321,6.61261,25.5246,0.12254,0.0700448,0.533886,0.20247,0.998708,0.227229,0.0695846
406,651.438,1,5.75178,23.3056,6.49043,25.8042,0.126008,0.0729645,0.541416,0.212717,0.998904,0.229103,0.0692099
407,652.885,1,5.77129,23.1886,7.06021,25.401,0.122818,0.0767784,0.565643,0.225952,0.998919,0.228403,0.0688056
408,652.954,1,5.77033,23.2523,6.73432,25.6417,0.121188,0.0769939,0.603139,0.226985,0.999,0.22907,0.068591
409,651.614,1,5.77588,23.2304,6.60873,25.5948,0.11812,0.0789037,0.607284,0.232406,0.998841,0.23473,0.0668543
410,646.132,1,5.76287,23.2386,6.61422,25.6417,0.115129,0.0769059,0.591907,0.226522,0.998884,0.232027,0.0657177
411,647.066,1,5.75681,23.2527,6.41034,25.6922,0.114092,0.0782851,0.613974,0.230408,0.998963,0.231549,0.0655565
412,655.271,1,5.75213,23.3489,6.2152,25.957,0.111861,0.0785526,0.598427,0.233189,0.998801,0.231182,0.0682224
413,651.357,1,5.7592,23.2375,6.48263,25.5784,0.111011,0.0793608,0.612221,0.234911,0.998608,0.230436,0.066495
414,645.752,1,5.74568,23.2237,6.47292,25.5882,0.117227,0.0780784,0.596719,0.233905,0.998797,0.228569,0.0655397
415,646.515,1,5.754,23.3115,6.43056,25.872,0.117766,0.0761015,0.582112,0.23048,0.998916,0.226721,0.0670355
416,643.429,1,5.76022,23.3869,6.69125,26.1583,0.115032,0.0752497,0.603109,0.225687,0.999,0.230342,0.0657854
417,650.745,1,5.76044,23.3468,6.7083,25.9739,0.112119,0.0781598,0.620296,0.233725,0.999,0.232179,0.0676727
418,648.294,1,5.74335,23.39,6.19713,26.083,0.115944,0.0776508,0.637788,0.22954,0.999,0.231077,0.0662643
419,644.506,1,5.73181,23.3922,6.2673,26.0575,0.119848,0.078921,0.621639,0.233752,0.999,0.228665,0.066264
420,647.392,1,5.70865,23.3768,6.32215,25.9908,0.116814,0.077112,0.640595,0.227834,0.998968,0.231445,0.0655646
421,647.682,1,5.73317,23.4847,6.32995,26.3393,0.116288,0.082624,0.624375,0.244414,0.999,0.230846,0.0657534
422,644.431,1,5.74562,23.4485,6.32957,26.1799,0.115703,0.0805319,0.648598,0.238225,0.999,0.229863,0.0653482
423,643.641,1,5.73998,23.4204,6.2763,26.1183,0.120554,0.0816796,0.63263,0.243653,0.999,0.232072,0.0641372
424,646.525,1,5.75193,23.5738,6.2907,26.6616,0.120327,0.0833984,0.636298,0.247796,0.999,0.231994,0.0637027
425,652.107,2,5.74462,23.5424,6.20014,26.5753,0.121343,0.0835769,0.653836,0.248357,0.998685,0.232745,0.0633497
426,648.745,2,5.76515,23.5699,6.10901,26.6452,0.121197,0.0814607,0.637281,0.242068,0.998875,0.236864,0.0634329
427,648.014,2,5.73387,23.389,6.00867,26.0545,0.125252,0.0771683,0.612989,0.228494,0.99883,0.229346,0.0652879
428,653.21,2,5.74577,23.4874,6.11331,26.4136,0.121071,0.0818868,0.596829,0.240422,0.998902,0.234472,0.0653817
429,651.908,2,5.7482,23.2999,6.39827,25.8203,0.123374,0.0787239,0.626417,0.229348,0.998909,0.230304,0.0663979
430,642.488,2,5.7287,23.2682,6.30578,25.718,0.12389,0.0793076,0.674703,0.22891,0.999,0.229187,0.0638112
431,641.427,2,5.74092,23.395,6.20399,26.1203,0.123866,0.0769835,0.629332,0.219367,0.99888,0.228631,0.0638908
432,645.04,2,5.75002,23.4044,6.33293,26.1585,0.124123,0.0777421,0.62558,0.222265,0.998972,0.226003,0.0658066
433,636.69,2,5.72983,23.4492,6.05095,26.3102,0.121438,0.0771645,0.581485,0.219612,0.999,0.228212,0.0646579
