id,Cl_SAEM,V1_SAEM,Q_SAEM,V2_SAEM,Cl_mean,V1_mean,Q_mean,V2_mean,Cl_sd,V1_sd,Q_sd,V2_sd
1,13.1971,98.892,9.62985,155.583,4.06583,49.1813,48.6526,117.396,1.61946,47.105,82.4329,134.638
2,3.02102,84.7392,70.1871,256.929,12.8625,44.8477,44.7603,205.941,2.78884,22.1279,90.9104,455.646
3,6.99579,64.2648,32.9592,101.307,10.8895,49.2882,37.9318,324.395,3.9115,24.9946,56.5665,502.531
4,5.37248,34.1476,71.9214,23.6376,9.94957,35.0281,42.9523,164.035,2.19423,16.0272,73.5627,427.566
5,4.57174,81.1641,20.2889,130.882,8.73766,46.5486,47.7935,141.282,2.00337,27.8045,64.3737,204.377
6,24.0827,80.5364,27.5581,114.883,11.051,83.7036,62.3507,195.297,3.03676,61.8716,101.529,267.615
7,7.22664,49.7812,21.3831,167.199,11.6091,41.9566,77.5526,103.034,1.44662,14.9205,196.041,374.926
8,14.2841,40.8964,63.7066,70.6669,12.779,41.258,36.2543,172.696,2.4394,19.4973,64.3143,288.24
9,6.1962,36.5663,28.3197,39.0895,9.71267,37.8219,44.3619,134.059,1.75166,22.6579,69.7883,194.287
10,4.97396,43.5954,30.7402,79.0551,6.53346,32.7361,47.1909,122.015,1.59985,16.9974,162.193,210.464
11,23.3989,79.6906,19.9713,186.558,12.9639,48.5075,44.3463,129.756,2.0584,23.7734,100.908,202.882
12,5.53777,175.009,66.3485,65.0931,9.03572,53.7587,60.4208,232.55,2.62497,33.4045,289.246,385.411
13,8.09507,76.967,15.7289,79.6933,10.6744,46.6127,50.3171,124.07,1.88391,24.8295,101.368,176.033
14,5.19397,170.923,48.5329,133.183,12.4951,42.7319,65.8051,103.63,1.88774,18.3479,167.928,239.233
