iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
35,1183.24,1,4.35667,28.034,5.41299,86.6073,0.41812,0.41812,0.615984,0.846244,0.41812,0.41812
36,1181.43,1,4.32813,27.0793,6.34368,90.7651,0.407533,0.407533,0.600387,0.824817,0.407533,0.407533
37,1178.42,1,4.18037,27.4169,5.90277,97.8455,0.397214,0.397214,0.644889,0.836133,0.397214,0.397214
38,1168.95,1,4.27447,27.5281,5.18126,80.5816,0.387157,0.387157,0.62856,0.891216,0.387157,0.387157
39,1159.78,1,4.40791,27.3797,5.42121,91.6834,0.377354,0.377354,0.612645,0.950318,0.377354,0.377354
40,1158.9,1,4.28984,28.7578,5.82836,91.8585,0.367799,0.367799,0.601471,0.939606,0.367799,0.367799
41,1141.97,1,4.35731,27.6337,6.27288,83.7458,0.358486,0.358486,0.586241,0.915814,0.358486,0.358486
42,1121.08,1,4.44566,27.296,6.03966,85.2532,0.349409,0.349409,0.571397,0.892625,0.349409,0.349409
43,1119.63,1,4.46706,27.3637,6.00871,85.6278,0.340562,0.340562,0.560265,0.870024,0.340562,0.340562
44,1107.99,1,4.51034,28.3199,6.18735,82.1801,0.331938,0.331938,0.546079,0.869296,0.331938,0.331938
45,1103.65,1,4.46774,26.8383,6.01571,80.4647,0.323534,0.323534,0.532252,0.847285,0.323534,0.323534
46,1109.83,1,4.47851,27.3037,6.15269,71.5902,0.315341,0.315341,0.52867,0.825831,0.315341,0.315341
47,1095.73,1,4.43799,26.3326,5.50528,72.563,0.307357,0.307357,0.515283,0.844778,0.307357,0.307357
48,1080.88,1,4.52684,27.5052,5.03326,78.5669,0.299574,0.299574,0.533756,0.823388,0.299574,0.299574
49,1070.35,1,4.42665,28.8722,4.92349,93.4554,0.291989,0.291989,0.520241,0.802539,0.291989,0.291989
50,1055.16,1,4.47761,28.7143,4.47803,78.6387,0.284596,0.284596,0.507069,0.782218,0.284596,0.284596
51,1065.3,1,4.57232,28.9612,4.06796,82.3853,0.27739,0.27739,0.529931,0.762412,0.27739,0.27739
52,1058.37,1,4.45353,28.3024,4.06184,83.0241,0.270366,0.270366,0.516513,0.757186,0.270366,0.270366
53,1060.46,1,4.28912,27.6244,4.46913,86.3955,0.26352,0.26352,0.523142,0.742959,0.26352,0.26352
54,1046.88,1,4.44863,27.1095,4.53417,85.2045,0.256848,0.256848,0.515443,0.724147,0.256848,0.256848
55,1041.75,1,4.38953,27.4015,4.73943,86.6875,0.250344,0.250344,0.502392,0.7285,0.250344,0.250344
56,1037.16,1,4.47023,27.1606,4.64925,83.9722,0.244005,0.244005,0.489671,0.710054,0.244005,0.244005
57,1025.46,1,4.39698,26.7928,4.81099,89.0591,0.25159,0.237827,0.477272,0.692075,0.237827,0.237827
58,1017.19,1,4.37923,26.5943,4.58622,87.1469,0.24522,0.231805,0.465188,0.674551,0.231805,0.231805
59,1019.43,1,4.33234,27.0331,4.76785,93.6843,0.239011,0.225936,0.453409,0.677523,0.225936,0.225936
60,1021.4,1,4.4911,27.4501,5.07496,84.195,0.24511,0.220215,0.441928,0.660368,0.220215,0.220215
61,1014.65,1,4.392,27.0953,5.09022,89.3344,0.260464,0.214639,0.430738,0.702272,0.214639,0.214639
62,1018.13,1,4.36943,27.2672,4.98888,92.6077,0.253869,0.209204,0.419832,0.741762,0.209204,0.21672
63,1000.77,1,4.38068,26.3982,4.70792,90.3878,0.247441,0.203907,0.409201,0.72298,0.216743,0.211233
64,995.44,1,4.51224,27.2887,4.47,89.5644,0.241175,0.198744,0.39884,0.704674,0.211255,0.213417
65,1000.23,1,4.45499,27.4533,4.75838,96.5999,0.235069,0.193711,0.388741,0.686831,0.205906,0.218402
66,1005.49,1,4.44982,27.8567,5.1404,88.6446,0.229116,0.188807,0.378898,0.788788,0.200692,0.22086
67,1013.66,1,4.49524,28.5109,5.20995,87.0551,0.233767,0.1974,0.369304,0.768815,0.19561,0.240862
68,1004.89,1,4.5308,27.9078,5.38746,81.7757,0.227848,0.192401,0.359953,0.749349,0.190657,0.239219
69,1007.57,1,4.48313,27.4618,5.51056,83.3637,0.222079,0.18753,0.387077,0.740955,0.18583,0.240286
70,1001.78,1,4.46862,28.1602,5.3952,83.5013,0.216455,0.186612,0.377276,0.778382,0.181124,0.245945
71,999.707,1,4.5854,28.3608,5.25837,82.5705,0.210975,0.181887,0.367723,0.758673,0.176538,0.256644
72,999.281,1,4.61664,28.4625,4.99756,83.2072,0.205633,0.177282,0.358412,0.739462,0.172068,0.266707
73,989.317,1,4.65237,29.1055,4.78551,75.9027,0.200426,0.172793,0.349337,0.750224,0.167711,0.279934
74,988.971,1,4.69014,29.0352,4.99968,77.3891,0.195351,0.168418,0.340491,0.731227,0.163465,0.284076
75,996.329,1,4.66502,28.7667,5.29394,81.676,0.195083,0.184154,0.33187,0.712712,0.159326,0.28267
76,991.592,1,4.67971,29.0154,5.2119,81.9505,0.196336,0.179491,0.323467,0.694666,0.157155,0.27867
77,995.048,1,4.57549,29.4811,5.02443,83.2695,0.218252,0.17662,0.338169,0.713913,0.153175,0.290903
78,978.863,1,4.6693,29.848,5.10214,79.5489,0.212726,0.172148,0.329607,0.695836,0.149297,0.292403
79,978.262,1,4.62008,28.9288,5.03661,89.0171,0.212337,0.167789,0.322273,0.678217,0.145517,0.291913
80,987.351,1,4.46129,29.4473,5.08922,98.9717,0.208756,0.176577,0.314113,0.661044,0.150431,0.284522
81,983.983,1,4.43199,29.0696,5.15209,102.718,0.216422,0.172106,0.306159,0.644306,0.149287,0.283577
82,985.866,1,4.45877,29.0377,4.82238,103.539,0.210942,0.174493,0.332241,0.627992,0.149242,0.279327
83,994.937,1,4.5342,29.8113,5.078,94.4916,0.205601,0.193076,0.323828,0.73086,0.146375,0.288526
84,985.796,1,4.55142,29.5523,5.38868,87.404,0.215629,0.188187,0.315629,0.768143,0.142669,0.29113
85,976.407,1,4.61545,30.3685,5.56986,93.7045,0.21125,0.183422,0.307637,0.748694,0.139056,0.300702
86,977.522,1,4.60297,29.3152,5.43374,81.234,0.205901,0.178778,0.299847,0.841581,0.136563,0.295302
87,981.514,1,4.67252,30.1312,5.40119,74.8073,0.200688,0.174251,0.292255,0.827392,0.133105,0.30738
88,980.359,1,4.81217,29.7468,5.35933,74.073,0.201781,0.169839,0.284855,0.806442,0.13099,0.312588
89,990.752,1,4.71142,30.0339,5.54977,74.1469,0.198243,0.165539,0.313323,0.786022,0.137741,0.307575
90,978.295,1,4.7192,28.8611,5.27846,73.5981,0.193223,0.161347,0.328322,0.76612,0.136013,0.302806
91,984.52,1,4.68064,29.2559,5.41615,77.3558,0.201589,0.17433,0.320008,0.749732,0.136229,0.300577
92,980.492,1,4.74918,29.6309,5.57243,67.0102,0.200419,0.169916,0.332077,0.761776,0.132779,0.298499
93,988.656,1,4.79002,30.294,4.97178,62.3894,0.202574,0.178974,0.323668,0.742487,0.135183,0.306948
94,982.659,1,4.91215,30.2468,5.03907,58.0839,0.210124,0.174443,0.324121,0.723687,0.13176,0.310513
95,982.045,1,4.8313,30.5889,5.17465,67.8889,0.217484,0.170026,0.315914,0.705363,0.134393,0.30265
96,979.569,1,4.85088,30.4715,5.29446,60.8467,0.213537,0.16572,0.333032,0.738402,0.134661,0.294987
97,980.436,1,4.83112,30.1471,5.38595,64.0016,0.20813,0.178755,0.3246,0.751566,0.133651,0.2957
98,982.323,1,4.84431,29.0373,5.85601,67.0734,0.209965,0.174228,0.344499,0.737422,0.130627,0.302293
99,986.513,1,4.78549,29.2997,5.88283,65.1775,0.20936,0.184561,0.335776,0.779974,0.13058,0.304093
100,986.654,1,4.81572,29.4363,5.66791,57.3218,0.204059,0.194728,0.327274,0.806335,0.129615,0.308626
101,986.303,1,4.81123,28.8993,5.56595,57.8906,0.2046,0.201912,0.345514,0.803217,0.127516,0.305322
102,983.176,1,4.83733,28.7814,5.25353,59.8443,0.199419,0.1968,0.336766,0.782879,0.13239,0.300534
103,980.873,1,4.81363,29.1712,5.13501,66.6601,0.200589,0.197119,0.328238,0.763056,0.132735,0.297171
104,985.9,1,4.72295,29.5002,5.02671,70.6111,0.197137,0.192128,0.331627,0.743735,0.137734,0.295431
105,989.381,1,4.72944,29.2099,4.99152,71.0972,0.192146,0.187263,0.340022,0.760097,0.14125,0.296621
106,985.914,1,4.61239,28.8329,5.60011,78.8925,0.208973,0.182522,0.331412,0.841313,0.142864,0.28911
107,987.638,1,4.56907,28.5486,5.5195,80.3178,0.203681,0.1779,0.323021,0.820011,0.148945,0.28179
108,986.507,1,4.57401,29.2312,5.25536,74.7203,0.200079,0.173396,0.314842,0.862879,0.145174,0.293538
109,987.742,1,4.63075,29.5222,5.30965,74.7084,0.210714,0.182265,0.322699,0.84103,0.141498,0.295701
110,993.735,1,4.53896,28.8251,5.06895,76.7042,0.221565,0.17765,0.338884,0.819735,0.139023,0.296201
111,994.867,1,4.59844,28.9703,4.89741,70.3644,0.217073,0.173152,0.330303,0.872627,0.139571,0.302748
112,982.909,1,4.60669,29.3276,4.80486,79.9909,0.211577,0.168767,0.32877,0.850531,0.136037,0.297417
113,982.521,1,4.53881,30.1194,4.95889,78.8441,0.20622,0.164494,0.342176,0.828995,0.134018,0.301198
114,993.674,1,4.60302,29.1596,5.08634,84.3923,0.200998,0.160329,0.366263,0.821865,0.140954,0.297254
115,985.624,1,4.60064,29.4785,5.24232,87.6317,0.205628,0.169281,0.356989,0.801055,0.137385,0.302175
116,982.571,1,4.7253,29.6039,5.04148,77.571,0.200422,0.164994,0.34795,0.780772,0.133906,0.310613
117,985.298,1,4.70062,29.909,5.40718,84.0072,0.195347,0.185319,0.33914,0.761002,0.131994,0.307103
118,985.873,1,4.6237,30.2766,5.38574,88.3408,0.190401,0.204426,0.330552,0.741733,0.130385,0.311602
119,989.231,1,4.64801,30.6099,5.43731,84.7313,0.186234,0.201997,0.340583,0.735524,0.132986,0.306169
120,973.54,1,4.66929,29.4784,5.37512,84.2487,0.191742,0.196882,0.331959,0.7169,0.134625,0.298417
121,976.566,1,4.63513,28.8798,5.35583,86.6676,0.186887,0.191897,0.323554,0.745494,0.133306,0.298356
122,985.475,1,4.64464,29.4322,5.6178,83.735,0.199644,0.193764,0.317157,0.766169,0.134576,0.296677
123,990.741,1,4.7063,29.7848,5.66733,82.0502,0.202607,0.207311,0.330555,0.746769,0.135777,0.2997
124,990.093,1,4.74017,30.3788,5.67803,79.4773,0.2099,0.202062,0.322743,0.744664,0.132339,0.316734
125,983.18,1,4.66495,30.0876,5.62557,82.1333,0.220554,0.196945,0.314571,0.756148,0.128988,0.310285
126,991.664,1,4.61942,29.7666,5.4595,81.6485,0.226808,0.21198,0.32525,0.756543,0.125935,0.316614
127,981.768,1,4.67414,30.3274,5.55215,81.8946,0.229855,0.206612,0.317015,0.737387,0.127724,0.308597
128,972.419,1,4.76036,30.5212,5.39937,80.9476,0.224035,0.201381,0.308988,0.718716,0.126371,0.309833
129,970.849,1,4.717,30.2449,5.64891,78.7686,0.218402,0.196282,0.301164,0.700518,0.126568,0.306405
130,981.495,1,4.69147,30.0767,5.87647,77.57,0.233459,0.191312,0.293539,0.68278,0.13015,0.309201
131,974.747,1,4.69331,29.8363,5.55733,80.6907,0.227548,0.186468,0.286106,0.672644,0.126854,0.311754
132,970.676,1,4.61937,29.6159,5.47231,85.7005,0.221786,0.181746,0.287233,0.711309,0.131491,0.30386
133,969.706,1,4.62266,30.0318,5.37356,84.4183,0.21617,0.177144,0.27996,0.711502,0.128162,0.304395
134,972.4,1,4.70081,29.8498,5.36037,84.7818,0.210697,0.172719,0.272871,0.693486,0.130439,0.303649
135,971.237,1,4.7448,29.8859,5.28898,84.2946,0.205362,0.168346,0.291528,0.675927,0.133259,0.307107
136,979.165,1,4.52124,29.4178,5.46184,88.6027,0.205394,0.164083,0.302097,0.666406,0.135216,0.301592
137,980.768,1,4.6465,28.9874,5.46085,85.1393,0.203311,0.159928,0.294447,0.69062,0.139775,0.299473
138,982.241,1,4.69827,29.1762,5.30375,73.8104,0.209452,0.155879,0.286992,0.673133,0.138466,0.305095
139,979.312,1,4.62564,28.8026,5.23717,80.9372,0.213685,0.167902,0.284958,0.715963,0.13496,0.304839
140,983.369,1,4.62726,29.0148,4.8825,76.1028,0.208274,0.178813,0.288883,0.752022,0.133892,0.301535
141,975.948,1,4.66203,29.4182,5.13241,74.3884,0.203211,0.174285,0.281569,0.739303,0.137639,0.295892
142,979.74,1,4.74507,29.2953,4.86273,72.5662,0.198066,0.169872,0.274439,0.720584,0.144096,0.298492
143,979.407,1,4.76001,30.2722,4.91232,73.6685,0.197638,0.165571,0.26749,0.751458,0.140448,0.3009
144,970.131,1,4.74908,29.8941,4.81361,68.035,0.21221,0.161379,0.260717,0.732431,0.136891,0.303532
145,974.905,1,4.77103,29.9223,5.26693,70.7822,0.220059,0.163843,0.254116,0.71965,0.134035,0.300431
146,977.537,1,4.78907,29.1125,5.23395,66.8682,0.214487,0.167185,0.247681,0.758339,0.137787,0.294088
147,974.79,1,4.77776,29.1448,5.32342,69.387,0.209056,0.162952,0.278136,0.739138,0.139075,0.294649
148,980.462,1,4.7699,29.0524,5.36604,63.9092,0.206649,0.158826,0.271094,0.791603,0.140757,0.293763
149,982.196,1,4.78099,28.9465,5.35398,59.4868,0.201417,0.157652,0.264229,0.829834,0.137499,0.299367
150,978.714,1,4.79424,28.4313,5.45051,57.9797,0.200907,0.156958,0.303557,0.816219,0.13415,0.295124
151,978.636,1,4.95024,29.3695,5.36279,56.4533,0.19582,0.152984,0.335228,0.808029,0.133016,0.29978
152,979.071,1,4.92178,29.8888,5.52554,57.6023,0.195865,0.163561,0.326739,0.78757,0.129648,0.312941
153,978.977,1,4.81677,29.6287,5.72072,59.2122,0.190906,0.161898,0.318466,0.865368,0.131245,0.305017
154,978.5,1,4.86605,28.3712,5.23147,56.7219,0.200082,0.157799,0.310402,0.843457,0.133913,0.307089
155,978.388,1,4.83258,29.0127,5.36863,48.163,0.200805,0.153804,0.302543,1.04253,0.133355,0.299313
156,982.479,1,4.99042,29.1168,5.72776,41.119,0.195721,0.149909,0.294882,1.0298,0.134398,0.300154
157,977.461,1,5.04148,29.3704,5.53184,41.7892,0.204017,0.161334,0.287416,1.00372,0.136197,0.292553
158,984.577,1,5.01956,29.6321,5.62397,40.3959,0.205188,0.177024,0.280138,0.978308,0.134578,0.297851
159,977.428,1,4.97316,29.0064,5.56247,40.5651,0.21293,0.181881,0.273045,0.953537,0.131171,0.303947
160,972.034,1,4.96279,28.6844,5.94685,45.3976,0.211548,0.188813,0.266131,0.929393,0.127849,0.301232
161,976.566,1,4.95432,28.2993,5.79528,45.8063,0.206192,0.184032,0.259393,0.90586,0.127619,0.305753
162,969.666,1,5.03646,28.9857,5.55747,38.9145,0.200971,0.181469,0.252825,0.882923,0.124388,0.307394
163,982.3,1,5.03745,28.8892,5.23388,39.8523,0.199069,0.180886,0.246423,0.946481,0.13112,0.305375
164,976.517,1,4.99905,29.3351,5.24818,35.0058,0.19753,0.176305,0.240183,1.00189,0.131709,0.299339
165,981.227,1,5.01581,29.1679,5.10476,32.6747,0.196153,0.17745,0.250837,1.07942,0.13046,0.299086
166,986.233,1,5.0651,28.7903,5.06934,34.5953,0.191464,0.172957,0.244486,1.05209,0.130734,0.317804
167,982.584,1,4.93434,29.2112,5.07714,37.1861,0.193624,0.176053,0.238295,1.03796,0.130372,0.309757
168,978.571,1,4.91316,29.3571,5.14149,40.8696,0.205844,0.171595,0.245731,1.01168,0.129292,0.304468
169,980.684,1,4.94798,28.956,5.41927,38.3174,0.214906,0.170554,0.239509,0.996051,0.131326,0.304034
170,972.611,1,4.89588,29.5232,5.35362,46.5316,0.209465,0.166236,0.233445,1.00525,0.128993,0.30238
171,978.723,1,4.99881,29.6306,5.39737,41.8601,0.204161,0.162027,0.227534,1.04851,0.128361,0.31038
172,971.369,1,4.91983,29.0219,5.8058,39.1247,0.209651,0.157924,0.221772,1.09546,0.128952,0.306847
173,974.231,1,4.89145,29.5866,5.71548,36.8438,0.204343,0.153925,0.216157,1.07031,0.131891,0.305306
174,972.938,1,4.91111,29.3156,5.67453,43.0874,0.199169,0.150028,0.210684,1.11558,0.13275,0.299518
175,973.999,1,4.93727,29.1907,5.66858,47.0646,0.194126,0.149159,0.206491,1.08733,0.137731,0.293685
176,981.166,1,4.93074,29.3923,5.84133,46.4526,0.18921,0.145382,0.202631,1.07954,0.140387,0.29954
177,974.745,1,4.84203,29.6822,5.92783,46.5803,0.184419,0.147846,0.1975,1.13651,0.13763,0.301886
178,973.59,1,4.78205,28.5743,5.92384,45.5781,0.180707,0.158307,0.192499,1.16154,0.134145,0.307286
179,979.584,1,4.77123,28.2982,5.96668,52.3131,0.176131,0.168623,0.195276,1.14082,0.133102,0.306445
180,981.434,1,4.76306,28.4819,5.92431,54.0786,0.17398,0.172176,0.223501,1.11479,0.133049,0.303967
181,975.43,1,4.78812,28.5847,5.999,51.7457,0.169575,0.167817,0.217842,1.09297,0.134517,0.299905
182,980.285,1,4.79013,28.4674,5.89478,48.6531,0.166958,0.163568,0.212326,1.11332,0.1405,0.299594
183,981.946,1,4.79671,28.0631,5.97112,53.3084,0.173387,0.173485,0.212936,1.08513,0.138476,0.299711
184,978.38,1,4.87035,28.2156,5.88618,49.5047,0.179861,0.169093,0.207545,1.05765,0.141472,0.292123
185,984.588,1,4.7947,28.2051,5.65376,46.1741,0.188745,0.201187,0.220494,1.05844,0.13789,0.296052
186,974.03,1,4.82307,28.9125,5.5756,52.2105,0.183966,0.196093,0.224856,1.03164,0.134399,0.302234
187,981.886,1,4.78455,28.7687,5.60924,57.6644,0.184314,0.191128,0.245171,1.00552,0.130996,0.308637
188,974.004,1,4.74625,29.1186,5.68282,63.9254,0.184279,0.186289,0.259694,0.980057,0.12912,0.302302
189,966.692,1,4.83574,29.1501,5.70906,58.6777,0.179613,0.181572,0.253118,0.955241,0.131381,0.299185
190,967.721,1,4.82883,29.3489,5.65522,59.536,0.175065,0.176974,0.246709,0.931054,0.132416,0.294953
191,975.422,1,4.78305,28.8053,5.88816,58.2917,0.175027,0.172493,0.240463,0.962286,0.135216,0.299118
192,981.724,1,4.72001,29.362,5.48342,62.6291,0.182531,0.173578,0.264224,1.03101,0.135701,0.292096
193,987.039,1,4.67832,29.6883,5.33327,71.5009,0.183655,0.201973,0.271166,1.0049,0.137843,0.292657
194,982.88,1,4.6486,29.7419,5.14494,68.4016,0.186953,0.196859,0.2643,1.05159,0.135125,0.295146
195,982.373,1,4.64575,29.4756,5.24418,68.9944,0.182219,0.191875,0.257607,1.02496,0.132837,0.305557
196,976.997,1,4.68538,29.6825,5.37852,75.5847,0.178455,0.188512,0.251085,0.999007,0.131228,0.308582
197,972.769,1,4.64713,30.1072,5.36863,82.0267,0.173936,0.183739,0.244727,0.973712,0.127905,0.314724
198,971.015,1,4.65221,30.2801,5.31608,77.0851,0.175193,0.179086,0.273329,0.949057,0.124667,0.318755
199,981.773,1,4.64306,30.1759,5.66371,78.625,0.193447,0.174552,0.293002,0.93243,0.122895,0.319651
200,978.741,1,4.63776,29.4275,5.60875,67.4644,0.188549,0.170132,0.314213,1.04283,0.120442,0.314901
201,973.757,1,4.61266,28.9025,5.94288,69.4179,0.183775,0.170966,0.306257,1.08747,0.120607,0.311072
202,982.595,1,4.62691,29.0527,6.09005,59.4353,0.179122,0.184942,0.298502,1.20012,0.128813,0.305235
203,985.128,1,4.59954,29.0508,6.21806,62.9841,0.174586,0.189253,0.290944,1.16973,0.129717,0.302124
204,982.808,1,4.58384,28.2891,6.19616,66.7609,0.170166,0.184461,0.300382,1.14011,0.128605,0.30507
205,975.837,1,4.55412,29.0069,5.96255,72.7182,0.165857,0.179791,0.292776,1.11124,0.125348,0.320297
206,969.795,1,4.52914,29.0284,5.77985,74.7484,0.161657,0.192787,0.285363,1.08602,0.124498,0.312187
207,983.931,1,4.47457,28.8782,6.029,81.2647,0.159921,0.187905,0.278138,1.12049,0.126755,0.317629
208,970.849,1,4.5581,28.2283,6.29645,70.8803,0.155872,0.184371,0.271095,1.11161,0.124528,0.309587
209,974.492,1,4.56064,29.266,6.19429,78.3186,0.151925,0.192081,0.267743,1.08347,0.126403,0.303084
210,985.521,1,4.55301,29.3378,6.40373,74.193,0.156814,0.190083,0.283559,1.11939,0.126267,0.315972
211,970.84,1,4.63903,28.7599,6.30092,65.0481,0.153421,0.18527,0.27638,1.18158,0.12368,0.30908
212,975.596,1,4.6728,28.8763,6.15217,59.0637,0.152694,0.180579,0.269381,1.17001,0.130246,0.301495
213,993.57,1,4.67433,29.3217,5.95371,61.5401,0.162399,0.180686,0.265504,1.21418,0.134002,0.310768
214,980.834,1,4.6852,29.7066,6.07532,55.3176,0.163811,0.176111,0.258781,1.2019,0.132684,0.302899
215,974.131,1,4.65183,28.8324,6.1851,54.4104,0.159663,0.171652,0.252229,1.2699,0.129324,0.309354
216,979.144,1,4.70875,28.7616,6.27834,56.1617,0.167212,0.167305,0.245842,1.23774,0.130282,0.309693
217,981.418,1,4.74395,29.4424,6.18924,49.6811,0.16415,0.163069,0.239617,1.29526,0.138012,0.301851
218,982.299,1,4.73826,28.4414,6.07906,49.5454,0.177651,0.15894,0.245388,1.27111,0.134518,0.308204
219,974.683,1,4.70908,28.9438,5.96128,52.5353,0.185338,0.166803,0.239174,1.23913,0.131112,0.316562
220,972.869,1,4.79274,28.8253,6.07227,50.5528,0.186011,0.16258,0.233118,1.20776,0.127792,0.310002
221,971.707,1,4.76425,28.576,6.29587,48.3252,0.181301,0.162139,0.230323,1.22189,0.124556,0.310387
222,968.159,1,4.82562,28.511,6.65433,49.8151,0.17671,0.158034,0.224491,1.19095,0.125323,0.308389
223,976.809,1,4.81001,28.9196,6.77138,48.8997,0.18154,0.154032,0.218807,1.2511,0.130694,0.309084
224,970.235,1,4.84269,28.3965,6.66558,50.2524,0.176944,0.150132,0.22239,1.21942,0.132812,0.301258
225,973.605,1,4.86667,28.7219,6.64836,45.0979,0.172463,0.153387,0.216759,1.18854,0.132052,0.30481
226,959.52,1,4.88796,28.7468,6.59522,50.2549,0.168096,0.149503,0.211271,1.15845,0.133973,0.297092
227,964.507,1,4.86923,28.8551,6.52981,47.6253,0.166518,0.145717,0.205921,1.12912,0.133765,0.29839
228,966.006,1,4.90663,29.0706,6.37589,46.7196,0.172476,0.158748,0.204414,1.10053,0.130378,0.306697
229,966.771,1,4.88886,29.637,6.40913,45.1169,0.172467,0.154728,0.199238,1.10965,0.129756,0.305839
230,968.403,1,4.8998,29.9497,6.37756,49.2286,0.171053,0.15081,0.194193,1.08156,0.134752,0.304129
231,970.376,1,4.87456,30.0743,6.34234,42.6659,0.193909,0.146992,0.189276,1.25212,0.13134,0.320021
232,964.635,1,4.81457,29.566,6.41858,45.9444,0.19201,0.146142,0.184483,1.22042,0.128014,0.315725
233,964.677,1,4.88205,29.8168,6.06286,44.4202,0.187148,0.154457,0.179812,1.18952,0.125094,0.310614
234,963.178,1,4.86029,28.7241,6.26234,49.3487,0.18241,0.151167,0.181419,1.1594,0.124877,0.310812
235,962.364,1,4.76262,29.3721,6.41068,52.7778,0.177791,0.150834,0.176825,1.13004,0.125243,0.31339
236,956.096,1,4.81119,29.2657,6.46501,51.6969,0.173289,0.147015,0.172999,1.13265,0.125437,0.305455
237,954.836,1,4.85675,28.9535,6.43896,49.0851,0.183825,0.143292,0.168619,1.10397,0.122468,0.311507
238,957.369,1,4.93661,28.885,6.37726,44.5971,0.183881,0.141566,0.182035,1.07602,0.120959,0.312418
239,959.147,1,4.87842,28.8839,6.3828,42.5441,0.179225,0.149799,0.177426,1.13652,0.127866,0.304508
