rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-2.11361319329209,-1.64741358341098,1.19981627701286,0.258146733674338
2,1,-2.19240943142139,-0.18542953228003,-0.346655698925538,0.41100755323532
3,1,-2.30263003069101,0.576391490283175,-1.54392221617075,-0.982426832486452
4,1,-2.19762317315497,0.910035164400773,-0.634934756728618,-1.17268665589418
5,1,-2.42589592228572,-0.442256590666245,2.05581305520462,0.646551486101554
6,1,-2.14673188713492,-0.311323011224841,0.210309927682584,0.565817649114187
7,1,-2.06196487960385,-3.40234644815233,2.0569313499571,-0.213891606911971
8,1,-2.62284818155039,0.0530368372747492,0.542213503981495,0.810064906803468
9,1,-2.40070927431942,-0.229555670537695,2.71502939362204,0.0869347987537357
10,1,-2.2405007041734,-0.43289172013676,0.341799670518219,0.627114394973867
1,2,-1.23882389175643,0.228633786587506,-0.334106477117308,-0.222436470526655
2,2,-1.05621525391366,0.55361132962876,-0.52840220689143,-0.248546132090404
3,2,-1.33338725041436,0.47483619249649,-3.74637411196011,0.403643426842484
4,2,-1.23478010659952,0.17064625458322,1.42322106906322,-1.57213126611293
5,2,-1.21361470402256,0.695277071861721,-2.28990857137559,0.615243936156918
6,2,-1.37990036734798,-0.339600365232373,1.05480954212672,1.0515249086936
7,2,-1.13466784836962,0.177296420210926,-0.910840187884647,-0.104780917694654
8,2,-1.25081190124428,0.262740697442288,-0.530462489709889,-0.728839871046292
9,2,-1.37780709067609,0.259242715901397,0.225299784450841,1.62051180702062
10,2,-1.29820794999248,-0.000747415856427569,-0.0265071057416615,0.306196842344199
1,3,-1.37798838778683,0.00380850536742072,2.90454025678543,-1.5266803006609
2,3,-1.48380280564916,0.266275493425676,0.0494617148294398,1.13840145272699
3,3,-1.25996287478867,0.147921784967897,0.0981418469922886,0.783100815264166
4,3,-1.26180404089843,0.402598584091202,0.51793451082792,-1.54624514329175
5,3,-1.21080606722646,-1.99717508751951,1.14980687390708,0.752196122311611
6,3,-1.24273208760073,0.107822738053202,0.786938115831514,0.296613660990077
7,3,-1.22064586090622,0.513449091413737,-0.472817958349516,0.591930866908939
8,3,-1.20463020366038,0.234449494512457,0.486031923676302,0.237204785592114
9,3,-1.43468523926119,0.156407630533675,-2.87731230558187,-2.81136918230168
10,3,-1.30032973730812,-0.0986077477198725,-0.117805178889234,-0.132029283656487
1,4,-1.40226773300907,-0.259130136672325,3.11626713755665,-1.19614989751983
2,4,-1.53284729095984,-0.0824356449473062,-0.0161956143210314,-1.09347565385084
3,4,-1.70194246255542,-0.479350813115201,-1.25639738579498,-0.890043005870713
4,4,-1.56528448413706,-1.15767602468256,1.10938498928217,-0.691820866605998
5,4,-1.44869126802813,-0.206785245561922,0.898809422278339,-2.48127856264372
6,4,-1.23984688750169,-0.169170682832727,1.96350432008415,-0.307831979389795
7,4,-1.46422547045687,0.412641095162315,-0.2651862551192,-0.460689947011891
8,4,-1.42011215185726,-3.07967946877955,2.16581128108439,-0.0980608767860369
9,4,-1.55191517781203,0.188820383791487,-3.53682946594806,0.994251166774962
10,4,-1.4788663013716,-1.79813473739215,0.994233468814541,0.438419228728012
1,5,-1.6730738598776,0.200428283636648,-0.0303159595380156,1.43366851289901
2,5,-1.43097342995234,-0.042745818871201,0.922717803178153,0.410206120867665
3,5,-1.62643986831653,0.314659421887714,-0.0172406165161719,1.02728523554107
4,5,-1.63734992935395,0.615290722904125,-0.777558690510054,-0.166239756244819
5,5,-1.55879830693935,0.140494749275792,0.735577688292734,1.43924504670755
6,5,-2.35036127166366,0.434508265188254,0.537122547073486,2.34076699738153
7,5,-1.49782682465058,-0.740173182345217,1.67609894626926,0.34020756459998
8,5,-1.82854251967407,-0.689721912795086,-0.280222564368801,-1.50668916972891
9,5,-1.5632319181882,-0.588836648869826,0.461056445296532,0.613306145262299
10,5,-1.67257965936397,0.767260359555101,1.09181587874238,-1.63259541270211
1,6,-1.2124531986986,0.986119675460094,0.419954413470927,0.285707513803557
2,6,-1.51929017775105,0.345646167580272,0.815048186334304,1.92715074264501
3,6,-1.25141836092636,0.628906847376373,-0.0580267601760883,-0.411822128021463
4,6,-1.11717076348833,0.617180931928916,1.8923400820867,0.889456693145722
