rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.14152327892326,-0.207022456532626,0.0133043903422414,0.476468865320466,0.0720980830323317
2,1,-0.112737804838293,-0.238802513761961,0.00243866979706286,-0.15127199312305,0.174476756298692
3,1,-0.0765684018168079,-0.122017087734887,-0.0211610309308026,0.739798479520741,0.192611233779648
4,1,-0.213660813229686,-0.12929744044706,-0.00821507500516638,0.334766033426814,-0.0239178990114794
1,2,-0.153251239603804,0.1259840227999,0.0237774694512183,-0.329832217820665,-0.166116018545869
2,2,-0.261458858855581,0.1486768229761,-0.00577744528177515,-0.380399195449181,0.137332084129253
3,2,-0.356081249990238,0.152736399575985,0.0243317103113867,-0.347561121284032,-0.0448563470920642
4,2,-0.364850325822486,0.145938306349584,0.0170349802838916,-0.324593270048978,0.249032997547248
1,3,0.0442353952484167,-0.0886094430409616,-0.00328168128509621,0.484387233752093,0.283016693284503
2,3,-0.0127546652295434,-0.083848033394704,-0.00419639343019451,0.961271862138276,0.165830784080336
3,3,-0.0399597426871038,-0.105359174189324,0.024616765531754,0.72327662006202,-0.00892999122799631
4,3,-0.0411019197150178,-0.06509152547742,-0.00453772412180475,0.698969437537008,0.102805776839335
1,4,0.155455342863329,-0.0704201917466643,-0.0147607900333502,0.979270761434707,0.0189493511035113
2,4,0.0911483285021831,-0.0439139888915188,0.0147283693765003,1.17407796090393,-0.0412805819025723
3,4,0.097704726165971,-0.0946815545792874,0.00353018427126095,0.948152476665047,-0.0320779050099107
4,4,0.209209332604738,-0.0960113970204972,0.0235955510212609,0.726772907821248,0.0697848033257831
1,5,-0.349716913487817,0.116138822851138,0.0428210932777104,-0.220600419339166,0.060230317281349
2,5,-0.206395502046732,0.151427233060927,-0.00484391091989567,-0.184508419393629,0.075591859504315
3,5,-0.293316849699611,0.14618885100818,0.00835783082821484,0.0441004381731558,0.0256420843536618
4,5,-0.177474018192668,0.177330993071135,0.017252432861202,-0.331669143920716,-0.196510053365002
1,6,0.0288202157537998,-0.0893943051436534,0.0285102807956688,-0.165178203316331,0.042812125250324
2,6,0.334180162302034,-0.0789138051186145,0.0203504377610515,-0.770559085511936,-0.00860028953238334
3,6,0.224829333592714,-0.0264508572128883,-0.00680774273393725,-0.0202230124471536,-0.0861928924063924
4,6,0.179657135134536,-0.0638358174222788,0.0176409733821585,-0.234368645951645,-0.00791045940539092
1,7,0.214076766172866,-0.0348068277061984,-0.0153954599638206,0.944083918417698,-0.18857885226879
2,7,0.227384260270434,0.040622025613239,0.0112506551381739,0.634934379050706,0.0372871237069838
3,7,0.235339740084289,-0.020744362194872,0.0176033542194611,0.735438657609429,-0.0989218659682676
4,7,0.217507647146164,-0.0170660225729233,-0.0039996255887238,0.595039309291896,-0.046239150015801
1,8,-0.108686874387839,0.0592240786062308,0.00336713772964004,0.0413814771039158,0.0418144783943406
2,8,-0.095567012951893,0.0703315523519668,0.0228381769319994,0.0243778679359155,0.0426904663607695
3,8,-0.0709040907313208,0.0810621100887587,-0.0316142370479109,0.165763406725493,-0.20537072405138
4,8,-0.223333491321892,0.0470492804761049,0.022437613434763,0.532434825596753,0.156335079154928
1,9,0.180699843895139,0.125876409069895,-0.0139800650029942,1.40309353748839,-0.0865327811304475
2,9,0.245319370774668,0.205417078521416,0.0270335112942059,1.44394616792324,-0.239442014033707
3,9,0.224639412227761,0.127985490305049,-0.0264254199432004,1.43964069833656,0.0374269782422521
4,9,0.179976754841798,0.146570196384135,0.0582385227460236,0.974154943165246,-0.100940656173532
1,10,-0.217562864284002,-0.0343302861849666,-0.006116022933917,-3.31931286582413,0.113972996173315
2,10,-0.17593945403403,0.00985968759882327,0.0469508569409873,-3.01614309575378,0.0274752838355421
3,10,-0.201118369646621,-0.0465465821750257,-0.0231844418857658,-2.47529816972203,0.0184721514732935
4,10,-0.220530045086666,-0.0420746579024929,-0.00229032208822133,-1.94720268800716,0.171573805496184
1,11,0.267667310358394,0.204100337414833,0.000840274871837465,1.09953260090448,0.0144038251019212
2,11,0.202471831440362,0.101724153514094,0.00181743003106005,0.637437043370884,-0.126817962758028
3,11,0.309706255228706,0.108579564040902,-0.00132849627906761,0.649361626576274,-0.076426544892616
4,11,0.14067709596925,0.140154020826826,-0.025745865394986,1.93879177904325,-0.131316345411387
1,12,-0.025126807374699,-0.0928537585086824,-0.00645807660947284,0.677752283800481,0.0735264039523695
2,12,0.035435381662887,-0.0947761132462293,-0.000123692764915528,0.333444465666126,0.137194907408944
3,12,0.107259563634899,-0.131755701696878,-0.0154810893616442,-0.0783178831412719,0.0785369135019827
4,12,0.129644707615487,-0.032226492938225,0.0147874737425893,0.46836998786024,0.177355345553067
1,13,-0.180655296913955,-0.00320146972053204,-0.0248194411064877,-1.99427352884264,-0.083996344996057
2,13,-0.21678950009561,-0.0420142609385366,0.0290366378964833,-2.52045157194235,0.0464730467154464
3,13,-0.0648638487530954,-0.0268309267390197,0.00700995743006327,-2.50268332466545,-0.0728041353757796
4,13,-0.200185426629637,-0.0385169786985773,0.0078502650847887,-3.91524805263873,-0.00317013022514745
1,14,0.139173056790542,-0.110049684286833,0.00752822684328613,-0.0975092726743187,-0.084079170635023
2,14,0.117259898361707,-0.0323317476317309,-0.00914846121341384,0.547771424173289,0.00771164676454594
3,14,0.0742675109311247,-0.053797872927738,-0.00314673229317286,0.146800129824595,-0.174629245793746
4,14,0.205146103712911,-0.0783268807606943,0.013042821085516,-0.187928944477855,-0.0963631047647553
