iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,734.725,1,5.32139,19.8668,5.46709,25.1555,0.239044,0.352692,0.628211,0.385187,0.998535,0.345549,0.0525265
220,733.539,1,5.33535,19.8465,5.46047,25.1315,0.235168,0.352619,0.631266,0.381375,0.998893,0.342369,0.0538484
221,738.811,1,5.31433,19.8444,5.41577,25.0876,0.237475,0.347021,0.641107,0.377004,0.998324,0.344727,0.0533511
222,730.906,1,5.34464,19.9916,5.66513,25.3648,0.236939,0.351424,0.624874,0.378357,0.998974,0.340275,0.0541283
223,736.311,1,5.34267,19.9853,5.72527,25.3593,0.237139,0.359912,0.623234,0.389271,0.999,0.343026,0.0546571
224,736.574,1,5.34319,20.0523,5.70696,25.5316,0.234093,0.36361,0.624715,0.395193,0.999,0.339657,0.0562142
225,734.849,1,5.33839,20.048,5.86466,25.5165,0.23697,0.36441,0.657509,0.393957,0.998919,0.343207,0.0547908
226,737.788,1,5.36633,19.899,5.88764,25.4671,0.23891,0.369673,0.670127,0.40046,0.998885,0.341203,0.0538473
227,737.626,1,5.34335,19.89,5.61644,25.416,0.236022,0.374476,0.653159,0.403717,0.998829,0.344324,0.0532572
228,738.408,1,5.33026,19.8707,5.55759,25.3751,0.238361,0.375975,0.636621,0.409735,0.999,0.345785,0.0548835
229,745.32,1,5.31166,19.8663,5.50052,25.3949,0.242431,0.374864,0.624873,0.405511,0.998689,0.347855,0.054515
230,746.771,1,5.31733,19.9075,5.2271,25.5153,0.240364,0.376238,0.609051,0.407359,0.998683,0.342891,0.0560047
231,740.385,1,5.32526,19.9213,5.40252,25.4714,0.237537,0.377365,0.63106,0.408938,0.999,0.343417,0.0556454
232,735.43,1,5.31359,19.8983,5.33986,25.4031,0.232687,0.380922,0.61988,0.409674,0.999,0.341098,0.0550481
233,743.734,1,5.28795,19.8924,5.22463,25.3207,0.23368,0.376971,0.642931,0.408677,0.998646,0.346867,0.0540529
234,746.316,1,5.31319,19.9109,5.27953,25.4504,0.235505,0.380145,0.626651,0.406289,0.998616,0.342817,0.0557006
235,742.557,1,5.28789,19.9452,5.28358,25.5363,0.236317,0.382396,0.651886,0.404935,0.998964,0.342223,0.0552801
236,739.301,1,5.29439,19.8272,5.36767,25.3673,0.238198,0.37827,0.64435,0.398591,0.998852,0.344647,0.0538804
237,733.091,1,5.30726,20.0693,5.30838,25.6391,0.238329,0.376906,0.628035,0.399222,0.999,0.344223,0.0536558
238,735.304,1,5.30757,20.2027,5.3402,25.7805,0.237782,0.375771,0.612676,0.398575,0.999,0.346112,0.0539325
239,729.799,1,5.31454,20.2539,5.2127,25.8587,0.239268,0.373153,0.597163,0.401157,0.999,0.343918,0.0530628
240,735.184,1,5.31544,20.223,5.26053,25.8578,0.238791,0.378079,0.630549,0.407117,0.999,0.346347,0.0532716
241,733.077,1,5.30233,20.0375,5.36117,25.549,0.239528,0.375962,0.655368,0.405253,0.999,0.348445,0.0521674
242,734.917,1,5.29028,20.0063,5.24206,25.4535,0.233463,0.376589,0.638774,0.405573,0.998965,0.34455,0.0533527
243,731.78,1,5.281,20.1483,5.19434,25.5006,0.233848,0.377298,0.672986,0.402688,0.999,0.344409,0.0527739
244,733.333,1,5.29903,20.087,5.31248,25.502,0.232607,0.368716,0.655945,0.393905,0.99898,0.340532,0.0536464
245,728.303,1,5.3068,20.0408,5.42164,25.4986,0.231888,0.36994,0.64278,0.393591,0.999,0.339669,0.0538112
246,729.049,1,5.30548,20.0704,5.21346,25.5135,0.232345,0.37047,0.626504,0.393443,0.999,0.34134,0.0539167
247,730.885,1,5.31842,20.0209,5.35618,25.4185,0.233606,0.370106,0.624891,0.391808,0.999,0.342122,0.0539148
248,728.023,1,5.3152,19.9644,5.28431,25.2742,0.235584,0.370858,0.649295,0.389264,0.999,0.344827,0.0525496
249,742.204,1,5.31468,19.9366,5.19261,25.2355,0.229619,0.367466,0.632855,0.385952,0.998692,0.343053,0.0553409
250,743.278,1,5.33043,20.0277,5.13365,25.2868,0.23226,0.36163,0.63978,0.383998,0.998875,0.345519,0.0558002
251,743.023,1,5.35064,19.9627,5.46538,25.1763,0.235272,0.359264,0.68792,0.382384,0.998567,0.341731,0.0547593
252,743.276,1,5.32402,19.6507,5.61402,24.8813,0.236645,0.359949,0.686846,0.383644,0.998148,0.344627,0.0533728
253,743.205,1,5.34119,19.6247,5.61424,24.9174,0.232745,0.357523,0.721299,0.383565,0.998234,0.342534,0.0535822
254,742.981,1,5.32068,19.7611,5.55109,25.0796,0.233574,0.360046,0.712425,0.385742,0.998321,0.344204,0.0534263
255,753.647,1,5.31138,19.935,5.38238,25.2638,0.23426,0.365414,0.694386,0.39362,0.998253,0.348695,0.0557754
256,756.258,1,5.33011,20.0486,5.43952,25.3238,0.23227,0.373865,0.696727,0.406738,0.998108,0.342607,0.0565013
257,757.31,1,5.32199,20.0163,5.26887,25.2847,0.230844,0.364399,0.684227,0.400513,0.997189,0.34057,0.0560635
258,758.632,1,5.32883,19.9848,5.46731,25.2198,0.240486,0.364069,0.666902,0.397484,0.997256,0.340823,0.0566684
259,758.006,1,5.31743,20.2233,5.41895,25.3362,0.2373,0.370337,0.650015,0.396597,0.997244,0.342765,0.0563843
260,757.844,1,5.3285,20.1473,5.3971,25.1749,0.233634,0.372995,0.655285,0.398074,0.997942,0.341634,0.0574431
261,754.961,1,5.33341,20.0381,5.45618,25.0744,0.233918,0.366645,0.638693,0.394878,0.998134,0.343025,0.0571836
262,747.085,1,5.31289,19.8931,5.30826,24.869,0.233753,0.360151,0.662102,0.384879,0.998644,0.339948,0.0567257
263,746.873,1,5.31273,19.8996,5.43293,24.9052,0.236081,0.355347,0.693101,0.379186,0.998691,0.339898,0.0566094
264,743.382,1,5.34463,19.8997,5.54052,24.9041,0.231613,0.35008,0.675551,0.374433,0.998774,0.341093,0.0565132
265,742.737,1,5.33663,19.8244,5.66965,24.7643,0.232746,0.349205,0.658446,0.369952,0.998944,0.34048,0.0573425
266,749.498,1,5.33148,19.8062,5.47759,24.8298,0.233476,0.348526,0.650242,0.367414,0.998586,0.344694,0.0573162
267,754.834,1,5.33475,19.8396,5.33144,24.8329,0.229429,0.353279,0.635661,0.371082,0.998337,0.341714,0.0588895
268,750.458,1,5.3239,19.8978,5.3354,24.8428,0.235246,0.354544,0.656313,0.376315,0.998266,0.343523,0.0573984
269,748.865,1,5.32057,19.9571,5.3561,24.8574,0.239928,0.355474,0.644885,0.375121,0.998728,0.340332,0.0578028
270,746.997,1,5.3261,19.9799,5.60592,24.8986,0.236516,0.352571,0.695603,0.372795,0.998675,0.341693,0.0564584
271,748.6,1,5.33595,19.9083,5.58204,24.8261,0.232969,0.352526,0.67799,0.370702,0.998621,0.340306,0.0575697
272,743.641,1,5.34032,19.8674,5.53454,24.8898,0.2337,0.353319,0.660823,0.370503,0.998674,0.338905,0.0568123
273,740.856,1,5.3469,19.8845,5.49239,24.7936,0.23697,0.350965,0.644091,0.365089,0.99884,0.338431,0.0566685
274,745.271,1,5.328,19.9529,5.46314,24.8957,0.236631,0.356713,0.639659,0.373351,0.998979,0.337008,0.0584146
275,740.581,1,5.35549,19.9523,5.5838,24.9261,0.236485,0.359279,0.623463,0.375769,0.998817,0.338157,0.0569355
276,738.756,1,5.33703,19.9443,5.55208,24.7527,0.234354,0.358607,0.658274,0.373972,0.999,0.341358,0.0561346
277,743.954,1,5.33836,19.9228,5.74009,24.6876,0.235967,0.357242,0.657216,0.372895,0.998801,0.338573,0.0568701
278,745.034,1,5.3336,20.0142,5.66227,24.6603,0.236611,0.355233,0.643825,0.372084,0.998763,0.339062,0.057193
279,742.119,1,5.31023,19.995,5.49193,24.5894,0.238889,0.359011,0.642267,0.377248,0.999,0.34463,0.0567554
280,739.169,1,5.3105,19.932,5.49173,24.4892,0.239516,0.356204,0.637748,0.37297,0.999,0.344978,0.0566531
281,741.651,1,5.32354,20.0053,5.40046,24.5397,0.236406,0.356617,0.6444,0.37649,0.999,0.342508,0.0573795
282,737.742,1,5.30867,20.0399,5.42162,24.5907,0.231057,0.358802,0.628083,0.378066,0.999,0.341657,0.0567978
283,743.828,1,5.31321,20.1627,5.45096,24.7478,0.235603,0.362737,0.634443,0.383193,0.998908,0.344633,0.0561696
284,741.483,1,5.3276,20.2583,5.30223,24.9126,0.233181,0.367945,0.618378,0.388287,0.999,0.33824,0.0576744
285,737.468,1,5.32222,20.3099,5.46333,25.0247,0.23505,0.368654,0.631452,0.384328,0.999,0.339905,0.0562141
286,740.047,1,5.34187,20.2841,5.37143,25.0843,0.232402,0.366548,0.672098,0.382514,0.999,0.338496,0.0570394
287,745.885,1,5.31979,20.1844,5.58184,24.9575,0.237586,0.363662,0.679066,0.380979,0.998999,0.342682,0.0568485
288,742.766,1,5.37528,20.1285,5.78,24.8314,0.23607,0.363171,0.661871,0.382126,0.998967,0.343909,0.0560069
289,750.356,1,5.33075,20.1145,5.73637,24.7366,0.241683,0.359221,0.645112,0.379612,0.999,0.350627,0.0580512
290,756.06,1,5.30966,20.0962,5.59683,24.6043,0.241134,0.362526,0.637097,0.37877,0.998903,0.348829,0.0589937
291,752.786,1,5.33277,20.0232,5.65389,24.4731,0.244316,0.365981,0.639385,0.382036,0.998755,0.344939,0.0578181
292,747.936,2,5.33352,20.1467,5.54185,24.5327,0.238268,0.365577,0.623196,0.382509,0.99885,0.340694,0.0578549
293,740.968,2,5.33514,20.1149,5.37893,24.486,0.236088,0.361429,0.625842,0.377623,0.999,0.341656,0.0571545
294,742.808,2,5.3284,20.196,5.28384,24.5661,0.237365,0.363961,0.61039,0.379501,0.999,0.338475,0.0580595
295,749.987,2,5.30501,20.2453,5.16905,24.6752,0.240734,0.36452,0.619141,0.379969,0.999,0.347244,0.058506
296,750.635,2,5.3132,20.202,5.15626,24.6448,0.231028,0.363544,0.594728,0.380401,0.998619,0.341675,0.058467
297,748.268,2,5.33156,20.1556,5.36716,24.5492,0.238262,0.362709,0.610754,0.379051,0.998578,0.342921,0.0570371
298,749.063,2,5.31779,20.085,5.51579,24.5663,0.236438,0.364277,0.647035,0.376683,0.99851,0.339757,0.0571532
299,746.268,2,5.31814,20.018,5.46466,24.4904,0.238444,0.359754,0.626972,0.375458,0.998436,0.342343,0.0561538
300,742.086,2,5.31589,20.0383,5.44327,24.6701,0.238489,0.362103,0.635855,0.378335,0.998381,0.343188,0.0545524
301,747.523,2,5.33116,20.0572,5.40326,24.6793,0.236144,0.359576,0.631218,0.374897,0.998286,0.340672,0.0560592
302,745.821,2,5.33955,20.0514,5.47607,24.6775,0.23792,0.356431,0.626412,0.372814,0.998315,0.340333,0.0561342
303,753.742,2,5.33352,19.9195,5.43658,24.6099,0.233932,0.359954,0.628372,0.375705,0.997589,0.338792,0.0566036
304,760.819,2,5.32655,19.9718,5.59071,24.6463,0.233917,0.365299,0.647784,0.380758,0.996909,0.339453,0.0568581
305,759.278,2,5.34524,19.9195,5.71085,24.5715,0.23333,0.358573,0.648829,0.378805,0.996617,0.340579,0.0567496
306,754.272,2,5.33469,19.9561,5.50642,24.5936,0.234378,0.360321,0.632017,0.3828,0.996508,0.341097,0.0557265
307,762.438,2,5.31859,19.9746,5.42955,24.642,0.233361,0.359867,0.619309,0.381601,0.996153,0.341854,0.0565598
308,765.339,2,5.31817,19.9871,5.39147,24.5673,0.232991,0.359049,0.604895,0.384599,0.996275,0.341931,0.0577947
309,763.599,2,5.32304,19.9064,5.47803,24.5276,0.235641,0.356382,0.607324,0.381247,0.996275,0.344048,0.0575247
310,767.056,2,5.33516,19.9361,5.52066,24.5486,0.235493,0.352296,0.613095,0.377504,0.996035,0.344118,0.0579236
311,756.827,2,5.34271,19.9508,5.51337,24.6084,0.23808,0.347354,0.6061,0.370475,0.996597,0.343003,0.057858
312,757.017,2,5.33415,19.9326,5.56187,24.641,0.240508,0.34644,0.628624,0.367637,0.996802,0.344593,0.0569843
313,759.494,2,5.34031,19.8619,5.6192,24.5031,0.23683,0.346899,0.620856,0.368362,0.997029,0.341595,0.0580242
314,752.621,2,5.34095,19.8966,5.58964,24.4988,0.238307,0.350012,0.605973,0.37004,0.997498,0.343517,0.0576578
315,750.366,2,5.34801,19.9156,5.54407,24.4521,0.238095,0.352101,0.60315,0.372013,0.997844,0.341458,0.0578544
316,753.652,2,5.34866,19.9377,5.49947,24.4813,0.236262,0.352467,0.603226,0.373109,0.997687,0.341244,0.0575479
317,751.633,2,5.34386,19.8576,5.50151,24.3067,0.234069,0.351391,0.605855,0.37121,0.997594,0.341902,0.0571258
318,751.95,2,5.33128,19.8573,5.46526,24.3246,0.235779,0.351011,0.61785,0.372508,0.997602,0.343839,0.0564636
319,749.822,2,5.32474,19.8619,5.39181,24.3611,0.234921,0.351503,0.61075,0.374356,0.997516,0.344142,0.0560738
320,753.035,2,5.32074,19.8935,5.37256,24.3896,0.234872,0.352901,0.61122,0.375609,0.997538,0.344404,0.0560864
321,754.104,2,5.31925,19.93,5.3303,24.444,0.235211,0.355533,0.609222,0.377874,0.997575,0.345073,0.056087
322,752.817,2,5.32523,19.9004,5.37847,24.385,0.235056,0.355399,0.611781,0.37828,0.997425,0.34443,0.0559189
323,752.65,2,5.3319,19.8819,5.43176,24.3488,0.235083,0.3557,0.608886,0.378347,0.997427,0.343666,0.0560637
324,754.352,2,5.32666,19.8401,5.4286,24.3369,0.235533,0.355301,0.601896,0.377978,0.997395,0.343998,0.056158
325,751.028,2,5.32642,19.84,5.44811,24.3444,0.235347,0.356631,0.6116,0.379427,0.997434,0.343802,0.0559359
326,741.475,2,5.32634,19.8319,5.42321,24.3318,0.235107,0.356768,0.614527,0.378863,0.997575,0.34343,0.0555659
327,747.849,2,5.32976,19.8201,5.40325,24.3215,0.234154,0.356878,0.612799,0.379687,0.997556,0.342537,0.0555743
328,748.531,2,5.32781,19.8186,5.4079,24.3298,0.23428,0.35531,0.617336,0.378709,0.997602,0.342911,0.0555118
329,745.182,2,5.327,19.8202,5.37116,24.3391,0.233591,0.355231,0.617556,0.378225,0.997632,0.342665,0.0554176
330,745.563,2,5.3229,19.8267,5.36446,24.3323,0.233091,0.355381,0.621402,0.378604,0.997601,0.342323,0.0552246
331,746.016,2,5.32061,19.8047,5.38385,24.2854,0.232974,0.353965,0.628755,0.377772,0.9976,0.342055,0.0551253
332,757.168,2,5.31972,19.7783,5.43806,24.2338,0.232547,0.352944,0.637222,0.376219,0.997583,0.342194,0.0553929
333,755.912,2,5.317,19.7471,5.49056,24.2147,0.233448,0.351981,0.64703,0.374724,0.997516,0.343069,0.0552826
334,749.286,2,5.31718,19.7429,5.51388,24.2209,0.233779,0.351445,0.652747,0.374314,0.997531,0.343094,0.0552106
335,749.577,2,5.31802,19.7449,5.53759,24.231,0.234676,0.351369,0.658486,0.373969,0.997512,0.343405,0.055023
336,751.192,2,5.31962,19.738,5.55381,24.2208,0.235295,0.350253,0.657533,0.3726,0.997497,0.34363,0.0550418
337,747.121,2,5.3207,19.7387,5.57492,24.2299,0.23515,0.349826,0.660309,0.371499,0.997464,0.343578,0.05492
338,743.005,2,5.32298,19.7322,5.60049,24.2177,0.234992,0.348594,0.661765,0.369964,0.997512,0.343453,0.0548885
339,753.167,2,5.32518,19.7171,5.62886,24.1993,0.235337,0.34761,0.665765,0.369085,0.997466,0.343283,0.0549194
340,748.876,2,5.32653,19.7125,5.65917,24.1851,0.235538,0.34698,0.669735,0.368314,0.997494,0.343202,0.0549389
341,750.109,2,5.32735,19.7003,5.67421,24.1733,0.235873,0.346283,0.669339,0.367383,0.997492,0.343229,0.0549729
342,753.512,2,5.32751,19.698,5.68748,24.1619,0.236307,0.346392,0.667871,0.367225,0.997445,0.343272,0.0549744
343,746.101,2,5.32729,19.7013,5.68598,24.1659,0.236309,0.34644,0.667301,0.367231,0.99745,0.343313,0.0549597
344,753.799,2,5.32744,19.7028,5.68334,24.1662,0.236249,0.346606,0.667134,0.36735,0.99744,0.343285,0.0549685
345,749.972,2,5.32731,19.7037,5.68567,24.167,0.236173,0.346851,0.667001,0.367667,0.997449,0.343294,0.0549724
346,749.728,2,5.32696,19.705,5.68123,24.1699,0.236072,0.347201,0.66678,0.36802,0.997457,0.343294,0.0549753
347,754.576,2,5.32708,19.7073,5.68027,24.1729,0.236105,0.347515,0.666694,0.368236,0.997454,0.343315,0.0549795
348,751,2,5.32741,19.708,5.68176,24.173,0.236067,0.34773,0.666644,0.368428,0.997461,0.343304,0.0549908
349,746.105,2,5.32775,19.7113,5.68074,24.1786,0.236039,0.347913,0.66658,0.368648,0.997476,0.343278,0.054992
350,759.935,2,5.32784,19.7139,5.68295,24.185,0.236046,0.34816,0.666941,0.368932,0.997467,0.343265,0.0550133
351,759.203,2,5.32759,19.7181,5.68292,24.1904,0.236057,0.348255,0.666716,0.369008,0.99746,0.343339,0.0550338
352,753.843,2,5.32743,19.7248,5.67885,24.199,0.236018,0.348382,0.666402,0.369106,0.99746,0.343312,0.0550556
353,754.707,2,5.32758,19.7322,5.67204,24.2074,0.235983,0.348384,0.666284,0.369203,0.99746,0.343304,0.0550786
354,755.687,2,5.32758,19.7408,5.66593,24.2198,0.235944,0.348539,0.666209,0.369366,0.99746,0.34332,0.0550971
355,752.746,2,5.3276,19.7472,5.66069,24.2271,0.235858,0.348691,0.666207,0.369494,0.997466,0.343292,0.0551174
356,750.796,2,5.32715,19.7544,5.65398,24.235,0.2357,0.348791,0.666673,0.369636,0.997471,0.34319,0.0551381
357,754.847,2,5.32663,19.7599,5.65009,24.2443,0.235583,0.348934,0.667484,0.369849,0.997465,0.343216,0.0551306
358,754.353,2,5.32687,19.7656,5.64568,24.2515,0.235458,0.349054,0.667714,0.369949,0.997473,0.343164,0.055164
359,756.062,2,5.32672,19.7716,5.63997,24.2599,0.235386,0.349067,0.667645,0.369973,0.997459,0.343169,0.0551671
360,749.009,2,5.32659,19.7748,5.63726,24.2649,0.235338,0.34908,0.667899,0.36994,0.997458,0.343126,0.0551639
361,749.225,2,5.32653,19.7819,5.63186,24.2745,0.235278,0.349235,0.668208,0.370149,0.997461,0.343072,0.0551615
362,751.169,2,5.32668,19.7875,5.62844,24.283,0.235252,0.349235,0.668644,0.370263,0.997462,0.343012,0.0551685
363,746.495,2,5.32627,19.7939,5.62125,24.2914,0.235266,0.349274,0.668335,0.370343,0.997464,0.342997,0.0551582
364,743.48,2,5.32624,19.799,5.61488,24.2982,0.235269,0.349307,0.667541,0.370332,0.997465,0.343003,0.0551384
365,741.737,2,5.3266,19.8063,5.61223,24.307,0.235301,0.349342,0.666934,0.370393,0.997473,0.343005,0.0551192
366,749.972,2,5.32659,19.8136,5.61098,24.3153,0.235372,0.349416,0.666149,0.370499,0.997484,0.34303,0.0551344
367,759.261,2,5.32684,19.8191,5.61152,24.323,0.235395,0.349681,0.6658,0.37075,0.997488,0.343045,0.0551647
368,753.206,2,5.32682,19.8222,5.61045,24.3269,0.235404,0.349975,0.664929,0.370996,0.997494,0.343051,0.0551822
369,749.225,2,5.32649,19.822,5.60897,24.325,0.235359,0.350297,0.664587,0.371225,0.997498,0.343063,0.0551751
370,753.649,2,5.32649,19.8195,5.60971,24.3204,0.235365,0.35056,0.664155,0.371499,0.997498,0.343119,0.0551714
371,758.265,2,5.32639,19.8165,5.61016,24.316,0.235376,0.350814,0.663662,0.371784,0.997499,0.34321,0.0551799
372,753.745,2,5.32625,19.8122,5.61116,24.3111,0.235357,0.351051,0.663659,0.372072,0.997508,0.343219,0.0551936
373,749.965,2,5.32598,19.8089,5.6094,24.3051,0.235384,0.351218,0.663828,0.372327,0.997512,0.343252,0.0551795
374,752.59,2,5.32599,19.8045,5.60859,24.2983,0.235327,0.351491,0.664162,0.372618,0.997528,0.343248,0.0551983
375,746.448,2,5.32599,19.8032,5.60854,24.2961,0.235335,0.351797,0.66445,0.372909,0.997538,0.343252,0.0551815
376,756.472,2,5.32612,19.802,5.60899,24.2955,0.235264,0.352051,0.664713,0.373165,0.997542,0.343218,0.0552012
377,758.217,2,5.32598,19.8018,5.60997,24.2954,0.235269,0.352278,0.665138,0.373434,0.997551,0.343218,0.0552256
378,750.216,2,5.32577,19.8,5.60826,24.2928,0.235219,0.352419,0.66507,0.373574,0.997558,0.343215,0.0552323
379,746.867,2,5.32541,19.7972,5.6089,24.2886,0.235238,0.352561,0.66562,0.373721,0.99757,0.343263,0.0552168
380,750.505,2,5.32497,19.7944,5.60867,24.2835,0.2352,0.352665,0.66599,0.373866,0.99758,0.343279,0.0552221
381,747.308,2,5.3247,19.7911,5.60884,24.2804,0.235157,0.352706,0.666056,0.373899,0.997588,0.343315,0.0552174
382,755.208,2,5.32444,19.79,5.60971,24.2791,0.235152,0.352772,0.666373,0.374019,0.997587,0.34335,0.0552169
383,751.388,2,5.32457,19.7903,5.60922,24.2786,0.235114,0.352911,0.666134,0.374189,0.997591,0.343335,0.0552247
384,744.407,2,5.32439,19.7898,5.60854,24.2773,0.2351,0.353048,0.666019,0.374375,0.997599,0.343361,0.0552078
385,750.286,2,5.32456,19.7938,5.60893,24.2815,0.235104,0.353183,0.665834,0.374472,0.997595,0.343348,0.0551997
386,751.422,2,5.32476,19.7971,5.6075,24.2851,0.235079,0.35331,0.665459,0.374602,0.997599,0.34336,0.0552064
387,747.585,2,5.32477,19.8,5.60856,24.2894,0.235125,0.353359,0.665373,0.374699,0.997598,0.343362,0.0551909
388,749.973,2,5.32474,19.803,5.60608,24.2948,0.235178,0.353445,0.664783,0.374749,0.997601,0.343386,0.0551914
389,749.504,2,5.32466,19.8056,5.60334,24.2983,0.235168,0.353497,0.664235,0.374792,0.997601,0.343377,0.0551943
390,747.6,2,5.32464,19.8086,5.60137,24.3009,0.235203,0.353548,0.663624,0.374842,0.997599,0.343372,0.055188
391,737.517,2,5.32487,19.8103,5.60098,24.3035,0.235229,0.353493,0.66287,0.374769,0.9976,0.343348,0.0551653
392,738.825,2,5.32514,19.8109,5.60152,24.3047,0.235253,0.35344,0.662279,0.374715,0.997601,0.343336,0.0551438
393,740.823,2,5.32541,19.8128,5.60123,24.3068,0.235313,0.353327,0.661866,0.374588,0.997599,0.343355,0.0551179
394,744.699,2,5.32547,19.8134,5.60197,24.3077,0.235302,0.353214,0.661574,0.374504,0.997599,0.343374,0.055108
395,749.395,2,5.32565,19.8124,5.6025,24.3075,0.23532,0.35321,0.661043,0.374496,0.99759,0.343375,0.0550962
396,755.515,2,5.32577,19.8109,5.60238,24.3054,0.235354,0.353169,0.660526,0.374384,0.997593,0.343378,0.0551232
397,750.842,2,5.32552,19.81,5.60152,24.3037,0.235376,0.353183,0.660053,0.374358,0.997588,0.343384,0.0551211
398,749.784,2,5.32548,19.8084,5.6006,24.302,0.235362,0.353173,0.659977,0.374301,0.997582,0.343379,0.0551137
399,741.961,2,5.32562,19.8058,5.60366,24.299,0.235414,0.353153,0.659979,0.374236,0.997584,0.343386,0.0550928
400,749.064,2,5.32577,19.8023,5.6041,24.2939,0.235398,0.353207,0.660059,0.37432,0.997579,0.343366,0.0550818
401,752.499,2,5.32588,19.7991,5.60624,24.2892,0.235352,0.353278,0.659958,0.374406,0.997578,0.343311,0.0550938
402,747.946,2,5.32609,19.7947,5.61052,24.2849,0.235373,0.353289,0.660296,0.374438,0.997576,0.34335,0.0550737
403,753.264,2,5.32645,19.7889,5.6162,24.2784,0.235359,0.353319,0.66032,0.374489,0.997579,0.343377,0.0550804
404,754.216,2,5.32689,19.7831,5.62133,24.2702,0.235355,0.353308,0.66041,0.374473,0.997576,0.343351,0.0550902
405,757.789,2,5.32697,19.7771,5.62419,24.2629,0.235376,0.353361,0.660952,0.374512,0.997581,0.343418,0.0550966
406,748.291,2,5.3271,19.7716,5.6273,24.256,0.235309,0.353381,0.661392,0.374537,0.997585,0.343422,0.0550942
407,755.52,2,5.32709,19.7657,5.63258,24.2483,0.235271,0.353314,0.661732,0.374491,0.997586,0.343449,0.0551036
408,755.245,2,5.32718,19.7601,5.63496,24.2417,0.235248,0.353271,0.662248,0.374467,0.997584,0.343428,0.0551116
409,754.852,2,5.32715,19.7552,5.6375,24.2352,0.235212,0.353277,0.662709,0.374465,0.997587,0.343398,0.0551293
410,750.872,2,5.32719,19.7502,5.63941,24.2281,0.235217,0.353287,0.663113,0.374458,0.997588,0.343414,0.0551242
411,753.883,2,5.32714,19.7456,5.64056,24.2224,0.235214,0.353249,0.663653,0.374453,0.997587,0.343443,0.0551201
412,755.845,2,5.32722,19.7421,5.6415,24.2178,0.235225,0.353236,0.664055,0.374446,0.997587,0.343461,0.0551255
413,747.251,2,5.32725,19.7381,5.6428,24.2116,0.235222,0.353175,0.66418,0.374325,0.99758,0.343468,0.0551083
414,742.973,2,5.32723,19.7341,5.64382,24.2066,0.23519,0.35312,0.664218,0.374268,0.997582,0.34347,0.0550956
415,745.314,2,5.32719,19.7318,5.6449,24.2036,0.235169,0.353048,0.664055,0.374224,0.997585,0.343486,0.0550909
416,740.863,2,5.32721,19.7288,5.64671,24.1996,0.23515,0.352985,0.664035,0.374188,0.99759,0.34348,0.0550827
417,744.253,2,5.32719,19.7261,5.64904,24.1961,0.235142,0.352885,0.664418,0.374064,0.997593,0.343515,0.0550677
418,751.303,2,5.32742,19.7252,5.65027,24.1944,0.23514,0.352746,0.664531,0.373958,0.997592,0.343511,0.0550733
419,750.896,2,5.32745,19.724,5.65055,24.1923,0.235144,0.352636,0.664863,0.373848,0.997589,0.343515,0.0550695
420,746.119,2,5.32722,19.7222,5.65227,24.1898,0.235201,0.352537,0.66533,0.37375,0.997588,0.343548,0.0550496
421,747.743,2,5.32721,19.7201,5.65354,24.1869,0.235178,0.35241,0.665705,0.373588,0.997586,0.343547,0.0550438
422,744.65,2,5.32719,19.7171,5.65489,24.1835,0.235171,0.352278,0.666188,0.373444,0.997586,0.343537,0.0550334
423,744.976,2,5.32721,19.716,5.6556,24.1827,0.235138,0.352172,0.666591,0.373345,0.997581,0.343507,0.0550191
424,741.904,2,5.32711,19.7155,5.65678,24.1827,0.235128,0.352062,0.666969,0.373209,0.997584,0.343508,0.0550076
425,759.398,2,5.327,19.7141,5.65795,24.1809,0.235157,0.351931,0.667465,0.373035,0.997576,0.343529,0.0550115
426,754.183,2,5.32704,19.713,5.65805,24.1795,0.235165,0.351755,0.668025,0.372874,0.997576,0.343527,0.0550205
427,751.118,2,5.32693,19.7121,5.65808,24.1785,0.235197,0.351579,0.668429,0.372695,0.997572,0.343545,0.0550153
428,758.349,2,5.32674,19.7111,5.65859,24.1786,0.235206,0.351453,0.668947,0.372511,0.997565,0.343554,0.0550207
429,753.286,2,5.32664,19.7109,5.65841,24.1785,0.235217,0.351266,0.669299,0.372294,0.997555,0.343563,0.0550138
430,759.305,2,5.32658,19.7109,5.65816,24.1787,0.235215,0.351041,0.669877,0.372017,0.99755,0.343567,0.055028
431,755.334,2,5.32631,19.7112,5.65719,24.1799,0.23524,0.350808,0.670069,0.371757,0.997541,0.343592,0.0550277
432,752.49,2,5.32614,19.712,5.65627,24.1806,0.235243,0.350562,0.670422,0.371472,0.997535,0.343608,0.0550259
433,749.112,2,5.32607,19.7128,5.65669,24.181,0.235265,0.350348,0.670737,0.371221,0.997535,0.343613,0.0550292
434,747.899,2,5.32636,19.7133,5.65849,24.1811,0.235291,0.350095,0.671129,0.370961,0.997538,0.343631,0.0550314
435,752.823,2,5.32635,19.7122,5.66048,24.1803,0.235326,0.349849,0.671938,0.370687,0.997532,0.34366,0.0550232
436,748.175,2,5.3264,19.7118,5.6617,24.1792,0.23534,0.34963,0.67241,0.370471,0.997531,0.343639,0.0550239
437,751.166,2,5.32659,19.711,5.66392,24.1774,0.23535,0.349408,0.672693,0.370216,0.997528,0.343621,0.0550298
