iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
63,932.59,1,2.69607,1.22557,1.52147,39.4883,18.9794,45.9189,0.203907,0.315831,0.616656,0.309877,0.998743,0.375618,0.203907
64,926.344,1,2.80652,1.21517,1.45035,38.6647,18.7494,44.8585,0.198744,0.307834,0.601042,0.302031,0.998743,0.39374,0.198744
65,915.924,1,2.73124,1.23135,1.48657,39.17,18.5897,45.3265,0.193711,0.300039,0.585823,0.294383,0.998743,0.387831,0.193711
66,916.882,1,2.70725,1.13741,1.50893,39.739,18.9649,45.9757,0.188807,0.292442,0.57099,0.286929,0.998743,0.388742,0.188807
67,914.827,1,2.51473,1.31021,1.57197,39.793,17.8496,46.1923,0.184026,0.285037,0.577248,0.279664,0.998743,0.402839,0.184026
68,905.995,1,2.46396,1.42764,1.6134,39.7279,17.7424,46.0625,0.179366,0.27782,0.593097,0.272583,0.998743,0.404197,0.179366
69,915.333,1,2.39621,1.42563,1.63013,39.1688,19.132,45.4477,0.174825,0.270786,0.629673,0.265681,0.998743,0.412657,0.174825
70,907.252,1,2.4418,1.3538,1.62267,39.0479,18.7136,45.2976,0.172265,0.263929,0.613729,0.258954,0.998743,0.406968,0.170398
71,900.422,1,2.34957,1.46287,1.64981,37.9291,16.5663,44.1292,0.183486,0.257246,0.598189,0.252397,0.998743,0.429917,0.166083
72,891.78,1,2.31549,1.41699,1.65506,38.0564,15.5787,44.2287,0.183361,0.250733,0.5882,0.246006,0.998743,0.432484,0.161878
73,898.455,1,2.37858,1.4618,1.6205,39.773,17.948,46.2129,0.180912,0.244735,0.65372,0.239777,0.998743,0.427691,0.157779
74,895.665,1,2.33545,1.405,1.64752,38.9732,17.5179,45.293,0.177715,0.238538,0.637167,0.233706,0.998743,0.429911,0.153784
75,877.974,1,2.3341,1.50619,1.65213,38.8215,18.8862,45.1307,0.177225,0.232498,0.621034,0.227788,0.998743,0.433211,0.14989
76,872.55,1,2.34601,1.54798,1.63932,39.4924,17.6211,45.9018,0.1747,0.226611,0.605309,0.22202,0.998743,0.428842,0.146095
77,867.094,1,2.29714,1.46848,1.66378,39.7899,15.1243,46.1174,0.1734,0.220873,0.603823,0.216399,0.998743,0.428903,0.142396
78,875.901,1,2.17098,1.52645,1.73681,39.3845,16.0006,45.6308,0.17719,0.215281,0.63143,0.210919,0.998508,0.438774,0.13879
79,876.262,1,2.23414,1.6028,1.69075,39.9143,16.8565,46.1912,0.179527,0.224017,0.63945,0.223825,0.998779,0.444603,0.135276
80,872.832,1,2.11507,1.68431,1.7538,40.4327,16.3124,46.893,0.178036,0.243562,0.658661,0.244129,0.999,0.446713,0.131851
81,873.292,1,2.21914,1.61405,1.69565,39.4371,16.6775,45.8717,0.177716,0.238845,0.641984,0.240278,0.998681,0.44462,0.128512
82,868.035,1,2.30179,1.55457,1.6646,40.8529,15.7852,47.3688,0.173216,0.248513,0.650843,0.252438,0.999,0.433362,0.125258
83,866.307,1,2.284,1.58427,1.6699,40.0589,16.6159,46.4019,0.178056,0.256314,0.635199,0.262673,0.999,0.437009,0.122087
84,860.039,1,2.24326,1.55299,1.68892,41.3269,16.7946,47.989,0.182847,0.256391,0.619115,0.263379,0.999,0.438007,0.118995
85,859.292,1,2.22959,1.47595,1.69847,42.5166,16.3953,49.3393,0.183825,0.249899,0.633782,0.25671,0.999,0.437141,0.115982
86,854.288,1,2.08728,1.55489,1.76529,42.5049,14.8011,49.3389,0.195817,0.251136,0.617734,0.259311,0.998985,0.450392,0.113045
87,862.834,1,1.93225,1.59837,1.84261,42.5905,14.93,49.4081,0.20426,0.258659,0.626703,0.267045,0.998955,0.462427,0.110183
88,852.188,1,2.0966,1.50464,1.76109,39.8951,15.4883,46.1609,0.199088,0.267061,0.650817,0.274285,0.999,0.455955,0.107393
89,847.776,1,2.19797,1.53528,1.71602,39.6224,15.8579,45.8705,0.194047,0.272767,0.634338,0.278229,0.999,0.445668,0.104674
90,851.896,1,2.0985,1.51627,1.75828,40.2279,13.3466,46.5096,0.189133,0.273277,0.640913,0.277336,0.998912,0.451946,0.102024
91,849.848,1,2.12455,1.46079,1.73515,40.2639,14.7138,46.4791,0.194015,0.282276,0.633926,0.287515,0.998934,0.456391,0.0994403
92,844.887,1,2.14024,1.49424,1.73244,40.4286,16.2038,46.7163,0.194507,0.279918,0.625808,0.285376,0.998992,0.454584,0.0969224
93,847.578,1,2.04085,1.53763,1.78032,40.5637,15.2789,46.7428,0.199943,0.276531,0.609962,0.280735,0.998693,0.463541,0.0944682
94,833.849,1,2.15494,1.45011,1.7158,40.7782,15.4143,46.9841,0.194881,0.276547,0.594518,0.284067,0.999,0.451832,0.0920763
95,839.15,1,2.13975,1.52857,1.73309,40.7774,14.9496,47.006,0.189946,0.284365,0.579464,0.292748,0.998712,0.454875,0.0897448
96,835.441,1,2.03313,1.56513,1.79171,40.7024,14.4589,46.9069,0.19052,0.290776,0.564792,0.298213,0.998758,0.463118,0.0874724
97,833.622,1,1.98092,1.58826,1.81715,41.0072,14.1217,47.2296,0.188245,0.291188,0.550491,0.300492,0.998561,0.465458,0.0852576
98,835.731,1,2.07025,1.51813,1.76847,40.8644,13.7837,46.9938,0.187414,0.292093,0.536552,0.29786,0.998417,0.460356,0.0830988
99,833.176,1,2.00941,1.60347,1.80214,40.7484,13.8905,46.9318,0.203169,0.284697,0.586,0.290318,0.998291,0.469705,0.0809947
100,824.089,1,2.0955,1.54741,1.74827,40.3516,14.0964,46.5588,0.200389,0.286278,0.571162,0.292328,0.998164,0.46805,0.0789439
101,834.081,1,1.98834,1.60299,1.80364,40.341,13.9986,46.4887,0.20467,0.283077,0.5567,0.28856,0.997335,0.47798,0.076945
102,838.105,1,1.95953,1.62039,1.8219,40.0143,13.8775,46.217,0.200802,0.275909,0.542604,0.281254,0.996442,0.476721,0.0765656
103,829.387,1,2.07511,1.56819,1.75677,40.069,13.8307,46.6227,0.197631,0.268923,0.555564,0.274132,0.997171,0.468224,0.0750527
104,837.99,1,2.05952,1.58475,1.76673,40.5784,13.3411,47.4421,0.198222,0.262588,0.582983,0.267591,0.996219,0.470426,0.076449
105,831.392,1,2.02949,1.51096,1.77282,39.4511,14.031,46.2748,0.204066,0.266653,0.568221,0.270813,0.996671,0.473587,0.0745133
106,820.742,1,2.12404,1.55373,1.7361,38.7876,15.2593,45.3391,0.203712,0.280853,0.553834,0.281034,0.99728,0.468573,0.0726266
107,828.498,1,2.14569,1.61297,1.71988,38.4006,15.2679,45.0539,0.201501,0.281042,0.548386,0.277877,0.996254,0.468912,0.0720218
108,829.504,1,2.10425,1.55988,1.73136,38.422,14.6292,45.1631,0.204708,0.276197,0.578983,0.274553,0.995126,0.475128,0.0701982
109,828.588,1,2.1152,1.57417,1.73652,38.3458,14.3786,45.0594,0.199525,0.281371,0.604582,0.273994,0.995221,0.469059,0.0699807
110,829.14,1,2.14542,1.60885,1.71852,38.4382,13.5808,45.3871,0.205489,0.281757,0.600868,0.272686,0.995711,0.474359,0.0696356
111,820.269,1,2.11883,1.62232,1.73569,38.7743,14.4708,45.9069,0.206693,0.287735,0.595832,0.282351,0.996354,0.470013,0.0678724
112,819.257,1,2.05573,1.5991,1.76823,39.4069,14.8497,46.3872,0.208676,0.289902,0.611817,0.286575,0.996858,0.471408,0.0667063
113,815.501,1,2.02835,1.59035,1.78246,39.0555,14.4977,45.9541,0.205104,0.289041,0.619401,0.281069,0.997329,0.474502,0.0660019
114,810.152,1,2.08071,1.59367,1.75717,39.3179,14.7651,46.3591,0.201492,0.287681,0.603717,0.279321,0.997372,0.468023,0.0655803
115,815.917,1,2.05833,1.63738,1.77292,39.3216,14.6931,46.188,0.196406,0.293199,0.615438,0.282225,0.997479,0.469809,0.0674606
116,821.244,1,2.11498,1.62187,1.74188,39.2046,14.3067,45.9977,0.195721,0.296855,0.651815,0.284731,0.997284,0.46745,0.0686469
117,821.167,1,2.07488,1.64381,1.76297,38.9495,14.8754,45.6447,0.19748,0.29993,0.635311,0.285573,0.996984,0.471257,0.0675932
118,823.224,1,2.12312,1.61343,1.7333,39.4542,14.745,46.4146,0.201527,0.311241,0.664925,0.294683,0.99742,0.469491,0.0679762
119,816.996,1,2.13773,1.63551,1.73039,39.69,14.7677,46.7363,0.202679,0.309069,0.677017,0.293853,0.997071,0.469049,0.066255
120,816.021,1,2.14433,1.5399,1.72058,38.863,15.166,45.8196,0.202054,0.317059,0.659875,0.300809,0.997327,0.468385,0.065183
121,810.55,1,2.14808,1.53161,1.72114,38.8441,15.1389,45.9828,0.204311,0.313961,0.643166,0.299472,0.997297,0.467882,0.0635475
122,810.526,1,2.14698,1.55767,1.72178,38.9796,15.0195,45.8809,0.201014,0.309505,0.626881,0.296828,0.997423,0.466263,0.0649649
123,810.045,1,2.11034,1.59136,1.74434,38.9296,15.0341,45.8265,0.204091,0.317798,0.620722,0.307596,0.997811,0.467422,0.0641056
124,815.639,1,2.15437,1.57333,1.71823,39.6241,14.7215,46.5677,0.203552,0.331347,0.643125,0.322018,0.998269,0.467261,0.0661671
125,814.889,1,2.17986,1.57143,1.70712,39.665,14.588,46.7239,0.203785,0.333531,0.640027,0.325638,0.998186,0.465547,0.0657345
126,817.867,1,2.06981,1.56751,1.7581,39.3735,14.6991,46.4301,0.20486,0.328274,0.641564,0.320657,0.998538,0.470856,0.0674989
127,812.003,1,2.14436,1.61741,1.72413,39.3561,14.3705,46.4631,0.202324,0.33198,0.641869,0.320868,0.998525,0.468886,0.0657898
128,807.915,1,2.18053,1.61798,1.70624,39.1937,14.2188,46.314,0.203835,0.331885,0.629521,0.323404,0.998803,0.466988,0.0653938
129,811.277,1,2.20928,1.58075,1.68888,39.4301,14.8938,46.4681,0.208361,0.336181,0.660723,0.327491,0.998913,0.4668,0.0661805
130,812.08,1,2.1611,1.60047,1.70962,39.2242,15.4153,46.2625,0.213783,0.327668,0.672406,0.319199,0.998937,0.472216,0.0661707
131,813.776,1,2.15908,1.58286,1.71301,39.8038,14.7114,46.9215,0.213471,0.319372,0.683528,0.311117,0.998774,0.469754,0.0669739
132,811.3,1,2.13399,1.67729,1.72496,39.7945,13.9072,47.0232,0.212623,0.319189,0.66622,0.312673,0.998999,0.474359,0.0664187
133,807.338,1,2.09028,1.65937,1.74995,39.5857,14.0417,46.7857,0.217013,0.319917,0.649351,0.311809,0.998969,0.477522,0.0647369
134,805.038,1,2.18385,1.57932,1.70303,39.7753,13.9989,47.0511,0.213263,0.316044,0.664639,0.309587,0.999,0.468691,0.0650412
135,808.428,1,2.11796,1.58782,1.73753,39.6136,14.3584,46.7971,0.216214,0.325131,0.64781,0.31945,0.998916,0.472008,0.0651089
136,815.561,1,2.07723,1.58735,1.74535,39.416,14.4049,46.5483,0.213301,0.326765,0.631407,0.323335,0.998806,0.480807,0.066191
137,807.96,1,2.13689,1.63786,1.72435,39.0436,14.6784,46.1972,0.208086,0.331313,0.654987,0.326825,0.999,0.473205,0.0651618
138,809.91,1,2.10828,1.65463,1.73814,39.0305,14.1491,46.244,0.206375,0.3288,0.638403,0.325381,0.999,0.474468,0.0659363
139,801.32,1,2.13471,1.64386,1.72562,38.9259,14.1727,46.2303,0.205523,0.327623,0.622238,0.325864,0.999,0.471722,0.0649056
140,808.346,1,2.10994,1.67254,1.73874,38.4888,14.2373,45.719,0.207136,0.325704,0.617901,0.32655,0.998827,0.47553,0.0645994
141,805.6,1,2.11428,1.64742,1.7307,38.2613,14.4712,45.5595,0.20368,0.331531,0.620599,0.332724,0.998994,0.473609,0.0643937
142,808.301,1,2.09847,1.65189,1.73648,38.3512,14.8219,45.7274,0.198522,0.328956,0.615549,0.331199,0.999,0.47562,0.0659726
143,807.727,1,2.13911,1.61998,1.72097,38.7107,14.9718,46.1617,0.20102,0.320627,0.61311,0.322813,0.998782,0.468788,0.065811
144,800.979,1,2.14873,1.61267,1.72074,38.4548,14.2421,45.7843,0.201021,0.330426,0.636595,0.332046,0.999,0.467547,0.0648522
145,808.896,1,2.1552,1.63936,1.71827,38.5834,15.2822,45.9147,0.203335,0.333356,0.66908,0.333929,0.999,0.468677,0.0655569
146,809.725,1,2.08824,1.61846,1.75759,38.7292,15.1022,46.2074,0.20694,0.338469,0.665753,0.337292,0.998921,0.47193,0.0645397
147,808.603,1,2.17107,1.59022,1.70643,38.6015,14.8166,46.0958,0.204031,0.338484,0.648895,0.333426,0.998906,0.469352,0.0653341
148,803.658,1,2.11602,1.57552,1.73748,38.7126,15.1727,46.2931,0.207827,0.336551,0.632465,0.328435,0.999,0.471223,0.0646984
149,801.371,1,2.09898,1.5853,1.74736,38.0395,15.286,45.4068,0.204814,0.348999,0.617307,0.338477,0.999,0.473939,0.06372
150,802.014,1,2.09485,1.6091,1.74818,37.92,15.3364,45.1229,0.206242,0.34716,0.601677,0.339258,0.999,0.473601,0.0632798
151,803.435,1,2.08167,1.6486,1.75939,37.7979,15.0543,45.0319,0.208153,0.344963,0.589401,0.335689,0.998896,0.47713,0.0624883
152,805.958,1,2.11303,1.64637,1.74028,37.8188,15.4941,45.1673,0.208663,0.3407,0.61038,0.332413,0.998921,0.476426,0.0634463
153,807.96,1,2.13815,1.61401,1.72841,38.0259,15.569,45.4132,0.204658,0.342025,0.661932,0.333782,0.999,0.469153,0.0655771
154,812.011,1,2.13042,1.60796,1.72934,38.6019,14.5844,45.9493,0.202155,0.338385,0.668324,0.331807,0.998905,0.469668,0.0660007
155,815.563,1,2.08214,1.58995,1.75087,38.6941,15.1106,45.9859,0.205871,0.337392,0.651402,0.329635,0.998723,0.473895,0.0662703
156,819.236,1,2.06875,1.64344,1.76218,38.8549,14.7099,46.0449,0.211492,0.34949,0.642047,0.340145,0.998747,0.477263,0.0662948
157,815.181,1,2.08602,1.62569,1.75276,38.8034,14.3421,46.1475,0.208352,0.348487,0.643637,0.340541,0.998778,0.475507,0.0653004
158,820.331,1,2.05911,1.57487,1.75565,38.3156,14.6938,45.4844,0.204068,0.343426,0.648719,0.335473,0.998502,0.476559,0.0664609
159,811.643,1,2.08293,1.57546,1.74514,38.0135,14.8252,45.2348,0.203524,0.334731,0.683371,0.326979,0.998908,0.474204,0.0653062
160,812.787,1,2.11017,1.56262,1.73458,37.7732,15.3718,45.2423,0.202612,0.331669,0.666068,0.325149,0.998812,0.472122,0.0663304
161,810.409,1,2.11599,1.53091,1.73251,38.2795,15.6892,45.8028,0.20415,0.32512,0.649203,0.321721,0.998916,0.471428,0.0662963
162,806.364,1,2.0689,1.58679,1.76338,38.4047,15.6499,45.971,0.198981,0.324046,0.632765,0.3165,0.999,0.468371,0.0668358
163,813.096,1,2.06125,1.64309,1.76569,38.3875,15.108,45.8277,0.198298,0.321312,0.633606,0.314377,0.998871,0.472027,0.0678163
164,814.261,1,2.05613,1.63747,1.7737,38.2533,15.4782,45.4322,0.197122,0.323595,0.634066,0.315583,0.998956,0.469993,0.0689241
165,804.816,1,2.16817,1.57944,1.71025,38.7512,14.6468,45.9709,0.199915,0.320205,0.677831,0.313477,0.999,0.464571,0.0673285
166,814.528,1,2.1754,1.61413,1.70685,38.4086,14.7173,45.5914,0.197715,0.335876,0.660668,0.324643,0.999,0.465361,0.0701581
167,804.334,1,2.16103,1.60289,1.71314,38.277,15.5006,45.4071,0.197777,0.336811,0.646654,0.322095,0.999,0.468357,0.0683817
168,816.022,1,2.08203,1.57853,1.75419,38.5617,14.6637,45.589,0.202555,0.345681,0.651003,0.328726,0.998935,0.470726,0.0676504
169,805.968,1,2.1271,1.6319,1.73403,39.0108,14.8956,46.0304,0.203389,0.347851,0.634519,0.327437,0.999,0.471146,0.0659374
170,811.155,1,2.10893,1.62429,1.74751,39.0147,15.0917,46.1167,0.203385,0.349384,0.618453,0.330974,0.998699,0.469868,0.0655591
171,808.756,1,2.0546,1.6614,1.77461,38.7706,15.0935,45.9371,0.205107,0.351107,0.608441,0.334442,0.998714,0.476217,0.0638991
172,806.992,1,2.07076,1.66267,1.7583,38.6839,14.9495,45.9007,0.205226,0.349039,0.618664,0.329393,0.998804,0.476632,0.0631504
173,805.465,1,2.13745,1.60886,1.7237,38.863,14.3192,46.0118,0.202092,0.344357,0.602999,0.324497,0.998305,0.472135,0.0626298
174,802.782,1,2.10741,1.55743,1.74238,38.684,14.9805,45.7425,0.205988,0.337727,0.587731,0.320589,0.998256,0.471183,0.0621637
175,805.829,1,2.15973,1.5181,1.71656,38.3344,14.6825,45.2898,0.208486,0.337473,0.591221,0.320082,0.998418,0.469733,0.0631751
176,802.633,1,2.13519,1.56169,1.73157,38.1966,15.6913,45.1906,0.210763,0.33859,0.6281,0.319876,0.998387,0.472243,0.0615755
177,806.822,1,2.13801,1.56022,1.72921,38.3026,15.6917,45.462,0.205426,0.336807,0.655616,0.321119,0.998079,0.469205,0.0617859
178,809.015,1,2.13059,1.61974,1.73765,38.6999,15.9137,45.94,0.202889,0.334367,0.648385,0.316856,0.998166,0.466601,0.0635406
179,807.164,1,2.0831,1.58942,1.7559,38.2615,15.8993,45.8359,0.207451,0.340156,0.660294,0.318106,0.998703,0.47088,0.0634225
180,802.335,1,2.12779,1.61026,1.73375,38.3184,15.581,45.9403,0.202198,0.334358,0.643575,0.312531,0.998694,0.46932,0.0632794
181,801.993,1,2.11248,1.55494,1.73325,37.8535,15.4769,45.4095,0.198109,0.334958,0.627279,0.309055,0.998671,0.471295,0.0633102
182,804.218,1,2.06947,1.54367,1.75542,37.5845,14.76,45.164,0.200345,0.332508,0.631682,0.306325,0.998921,0.473049,0.0644106
183,805.518,1,2.02777,1.58511,1.78469,37.5081,16.1778,45.0225,0.202303,0.324088,0.659344,0.298569,0.998864,0.473754,0.0650424
184,800.836,1,2.14126,1.6244,1.72561,37.5527,16.1693,45.0976,0.210138,0.318508,0.664682,0.294054,0.999,0.474459,0.0636214
185,799.73,1,2.15207,1.59066,1.71988,37.4497,16.1866,44.8868,0.205596,0.321219,0.696017,0.298221,0.999,0.469947,0.0631088
186,803.453,1,2.08847,1.55378,1.7499,37.1862,15.8744,44.6817,0.206921,0.318985,0.678394,0.295469,0.998834,0.476102,0.0637322
187,806.377,1,2.05446,1.5717,1.76971,37.4787,15.5586,44.9666,0.201754,0.33702,0.661217,0.313884,0.998711,0.474807,0.0632425
188,801.234,1,2.12817,1.52961,1.73102,37.3841,15.334,45.0085,0.203296,0.339838,0.644474,0.315474,0.999,0.470808,0.0634311
