rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.668511439747224,-0.585324920710746,-0.749250116743274,-0.599825171608767
2,1,-0.660681863496648,-0.144864630831887,-1.08279376273477,-0.18248908649531
3,1,-0.709234880812171,-0.465664629716737,-0.77926348418232,-0.470181255163027
4,1,-0.678439555046372,-0.202286652564633,-1.4205276066552,-0.202103699807333
5,1,-0.620748163420072,-0.483095298981176,-0.678695979638047,-0.497909507220614
6,1,-0.65065587527088,-0.102211214527271,-1.1311262401741,-0.112635926468666
7,1,-0.674374901010535,-0.557870539609014,-0.773483674538684,-0.610474063624384
8,1,-0.637266848464024,-0.249150081791428,-1.09082734774965,-0.237688445227928
9,1,-0.670123659551385,-0.415527323423529,-0.975021151886932,-0.437580685414576
10,1,-0.63131646861744,-0.248757947398958,-1.54195757502799,-0.261466027269247
1,2,0.205779914716858,-0.217974709000948,-1.03059241683817,-0.227895097619086
2,2,0.205438575652128,-0.252884746280696,-0.670828444595227,-0.255416240482359
3,2,0.237830829533034,0.0972290543596176,-1.67502403694591,0.0857185466451129
4,2,0.244221578446762,-0.167745318220324,-0.525952400047262,-0.182183753987802
5,2,0.227174281058084,-0.212363593173152,-0.157769255261505,-0.233024205627963
6,2,0.231634712948523,-0.0680310692699553,-0.664304672733166,-0.0735120498860145
7,2,0.272373439765273,0.156643491203592,-1.32129534608689,0.171250478780679
8,2,0.244576381964855,-0.217715134529424,-0.8225743284965,-0.227137449438062
9,2,0.199632537313021,-0.265544170491781,-0.121808330384839,-0.281400929616948
10,2,0.226904752119755,-0.0409956248498749,-1.08670683728154,-0.0534454460545453
1,3,0.197288046890759,0.00546516025995118,-0.883452030806743,0.0212268675206276
2,3,0.21803463037815,-0.00591989665847855,-0.987238201871059,-0.0049611017774521
3,3,0.197465239387602,0.0975256745185589,-1.35298282103807,0.0905428886980735
4,3,0.187973231676406,0.138793508022297,-1.6454089977093,0.160713067807312
5,3,0.169013282760429,0.0097637578051569,-1.00192651027286,0.001709257576854
6,3,0.156372115377635,0.0461608330947616,-1.27823633367688,0.0590669593476252
7,3,0.206642138659683,0.0886508971328821,-1.29960772755569,0.0885259095005781
8,3,0.208782503477064,0.0404202618739014,-0.943855764280535,0.0365496374500469
9,3,0.198818002941083,0.0589598238615445,-1.2375437332888,0.0836023355559786
10,3,0.200651174708421,0.255377851079822,-1.48518041285425,0.256362596471791
