rep,id,Cl,V1,Q,V2
1,1,2.6556622310239,11.702529390073,12.8856428038693,12.4885974776694
2,1,2.67653655286793,18.1789675281045,9.23102492028862,18.956599155944
3,1,2.54968700986585,13.190083491502,12.5046473496879,14.2173058252438
4,1,2.62942695909603,17.16449959366,6.58527595362551,18.5883956830875
5,1,2.78558339165674,12.9621636767233,13.8276176012422,13.8285001476345
6,1,2.7035064508542,18.9711368655859,8.79547695703981,20.3281224833749
7,1,2.64013642038015,12.0282660815455,12.5771311003868,12.3563133415145
8,1,2.73994717976485,16.378669443069,9.15716377893631,17.9385629911277
9,1,2.65138416929645,13.8682576017238,10.2814643407685,14.6884359246973
10,1,2.75629950928112,16.385093342094,5.83226989741378,17.5170583769463
1,2,6.36608961530335,16.8973231743629,9.72569576137407,18.1151046299193
2,2,6.36391699104994,16.3176146883951,13.9368359434792,17.6233540541511
3,2,6.57343364478743,23.158432769276,5.10560936307564,24.7880019673391
4,2,6.61557733013321,17.7677427482767,16.1095368463075,18.9623881056305
5,2,6.50375545441004,16.9924025130037,23.27999928402,18.0224281786203
6,2,6.53282980652626,19.6307822470737,14.0280539007084,21.1392002359355
7,2,6.8044644327479,24.5760752167677,7.27227011914815,27.001479926695
8,2,6.61792497669615,16.9017098574069,11.9746213035119,18.1288347066182
9,2,6.3270749018001,16.1123451205951,24.132404368983,17.1713151572407
10,2,6.50200274032146,20.1687484806294,9.19497381296933,21.5676768498726
1,3,6.31225851052231,21.127913620466,11.2673799001342,23.2398404197937
2,3,6.44458421557207,20.8887352346077,10.1566193485835,22.639136135411
3,3,6.31337709446792,23.1653030461658,7.04544301043857,24.9078766934805
4,3,6.25373398464352,24.1412847333142,5.2590733901362,26.7184480662475
5,3,6.13628048245237,21.2189294982559,10.0085260736588,22.7906520800129
6,3,6.05919896043738,22.0054634118451,7.59224638250536,24.1360882247765
7,3,6.3715809772435,22.9606257148274,7.43171103684087,24.8576886554649
8,3,6.38523309003737,21.8795013748179,10.6069355368504,23.5986813453011
9,3,6.32192338014931,22.2889212524911,7.90756672284222,24.7356007882323
10,3,6.33352318056994,27.1264096022854,6.17299068558937,29.4002681277082
1,4,5.26285119846969,15.278097371569,10.7966018156303,16.1274453499865
2,4,5.14313651203901,13.0222179389805,11.1218362532846,13.6787388879663
3,4,5.29393153490635,14.9699242141351,10.3705780005968,16.4207557771228
4,4,5.05671851277955,12.7802353005863,18.0981482755371,14.0744182929831
5,4,5.25736819796641,14.0004579056593,14.872902805235,14.9350676896646
6,4,5.05868777201347,13.383708099976,11.7646122821067,14.3790196102385
7,4,5.16545384933435,13.541598849591,16.3640347130218,14.6805874474439
8,4,5.28657840609248,13.1878832417384,15.0902369961139,14.3363862947439
9,4,5.31586079234112,13.7904490305507,20.9592688697696,14.5991496783453
10,4,5.15868614786123,13.2258929500121,14.5232660287938,14.3368861243384
1,5,4.58565860440118,20.0765221853257,9.83485495040547,21.6982599273428
2,5,4.49748514398644,21.8247195034907,10.5573359020038,23.4466413081459
3,5,4.66395180663251,25.0339438905284,7.30990262584,27.709215037084
4,5,4.61413770075466,19.585357816174,10.7496101314832,20.9018421434085
5,5,4.49499712084731,22.2515014443216,10.252361343014,23.6161341805029
6,5,4.48203653281706,21.9590480836441,10.6340228405964,23.5793970776616
7,5,4.53072788567413,25.3347139508118,7.35024109388769,28.1488648412748
8,5,4.83312320799069,20.6966368276461,22.8698968580109,22.1437738821757
