rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.649907422481895,-1.44714383396677,-0.445609446476813,-1.69839725582574
2,1,-0.649778654902666,-1.42772938273927,0.150285435959904,-1.67274505283233
3,1,-0.677081976419076,-1.18246822581217,-0.0345904267688584,-1.40817004300642
4,1,-0.665641389510105,-1.43128852744059,-0.49040668886981,-1.71794421965321
5,1,-0.691934141616306,-1.36852953665383,-0.788874044022504,-1.63093046045007
6,1,-0.687196949826009,-1.37554616669701,-0.475439480160549,-1.64191869535686
7,1,-0.671527639042088,-1.18548528277355,0.182773571387114,-1.38059427986178
8,1,-0.666079596914818,-1.4003570458077,-0.176805132075887,-1.66305801123604
9,1,-0.652984595420177,-1.34090729149562,-0.259160119198902,-1.59213978002506
10,1,-0.659631900090739,-1.29087866113376,-0.912752021590919,-1.5269518158996
1,2,0.21970974437419,-1.13034570236954,-0.652835449182181,-1.33403728661614
2,2,0.246735222548734,-1.11543557324591,-0.319256151035758,-1.31072282614893
3,2,0.239186768458617,-1.15777630716833,-0.310245789347107,-1.3479176451786
4,2,0.209268898932724,-1.14323044319202,-0.248409107960659,-1.34525080117888
5,2,0.263857557025375,-1.0720502813536,-0.24757182808213,-1.30188813555106
6,2,0.200620823198469,-1.22067318201421,-0.449812946523777,-1.42582006510579
7,2,0.274982337994957,-1.00557493339585,-0.395296682509417,-1.22694139307058
8,2,0.287315388958379,-1.07903399275369,-0.0404917203305733,-1.26020962378076
9,2,0.249425524594824,-1.07182100054997,-0.294530383391802,-1.26680284973002
10,2,0.210221867470574,-1.22104153415717,-0.141848384216248,-1.47368461130061
1,3,0.213756061234195,-0.990976169766601,-0.289933659722053,-1.1877389704803
2,3,0.203726733773253,-1.0508963795863,-0.104685253807892,-1.26219522032664
3,3,0.184801102837456,-1.11286590205516,-0.0873418003921114,-1.33729575801165
4,3,0.197838129067684,-1.06368858398986,-0.16953378850971,-1.2718261352993
5,3,0.203009576127042,-0.962662739238511,-0.392790015252762,-1.15260672479979
6,3,0.21443302629061,-1.08376661353299,-0.354952454221054,-1.26918913786562
7,3,0.179631502439741,-1.17819392245844,-0.0649059040749815,-1.36846918427734
8,3,0.250362913135438,-0.965684846204084,-0.0999136287741322,-1.17209763792586
9,3,0.205029427093233,-1.04132387571113,-0.233571328291221,-1.24047127967829
10,3,0.135758694322999,-1.1568656922598,-0.317658645246726,-1.38211592358612
1,4,0.0378237065961453,-1.39867955061173,-0.670051709345776,-1.67611441558394
2,4,-0.00355190745371968,-1.43949386875681,-0.491809839226345,-1.72555718577332
