id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.258803,-0.320077,0.0320918,-0.658323,-0.544931,0.541557,-0.116097,0.0320744,0.219826,0.314656,0.0490074
2,-0.144048,0.49414,0.36169,0.0675707,0.239247,0.0686657,0.115666,0.0122551,0.0319571,0.137433,0.420316,0.0333342
3,-0.0203667,0.00711498,0.0388211,0.00228081,0.182338,0.138969,0.0648263,0.030456,0.0244423,0.0870288,0.236561,0.022921
4,-0.0733096,-0.408315,0.0859684,-0.195155,-0.0192289,-0.47178,0.353374,-0.101699,0.0269588,0.406436,0.936166,0.0889068
5,-0.0909192,0.424918,-0.0632448,0.116443,-0.124096,0.0729572,0.348425,0.0166604,0.0255234,0.122418,0.319425,0.0299593
6,0.117649,0.0451992,0.0311822,-0.0643995,0.138716,0.594041,0.492435,0.12654,0.0242204,0.121319,0.397,0.0296484
7,-0.00454756,0.109325,-0.0252381,0.179134,0.115268,-0.802844,-0.497247,-0.171415,0.0308441,0.487056,0.621141,0.105096
8,0.018554,-0.399562,0.405989,-0.0770625,0.246336,-0.0418365,0.014299,-0.00922992,0.0288929,0.113325,0.292987,0.0283917
9,-0.101149,-0.565627,-0.0579453,-0.103157,-0.055598,-0.0935602,0.462084,-0.0180298,0.0251177,0.13025,0.284588,0.0317791
10,-0.0626087,-0.0122308,0.126842,-0.0404917,-0.413022,-0.376765,-0.247621,-0.0816244,0.0264309,0.386102,0.871859,0.0844611
11,0.0744611,0.168474,-0.103681,0.0784424,0.211938,0.150101,0.0684264,0.0314013,0.0236688,0.127881,0.403339,0.0293949
12,-0.112487,0.141246,0.340895,-0.0676971,-0.0437104,0.146649,0.423682,0.0321961,0.0250549,0.125266,0.339771,0.0295927
13,-0.0204197,0.201801,-0.225672,-0.037817,0.0230384,0.0448698,0.276197,0.010022,0.0232933,0.14777,0.423663,0.0345718
14,-0.0627201,0.882961,0.0453368,0.0872033,0.175263,-0.281089,0.33718,-0.0600312,0.0305242,0.455434,1.57268,0.0987989
