rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.660412611348535,-0.655860265702368,0.843168956156352,-0.120939356325477
2,1,-0.655750294158528,-0.23577811795109,0.253859524703636,-0.0791583787271135
3,1,-0.693311766239773,-0.756957969480359,0.848570126379426,-0.156585649801295
4,1,-0.660213912401181,-0.447800117256024,0.323435049948897,-0.0919038143236989
5,1,-0.622372726981183,-0.472166152848014,0.825889424836961,-0.10967453932171
6,1,-0.62277894732673,-0.343979206758501,0.685841966884719,-0.0764328222420831
7,1,-0.682184892281347,-0.537062061350634,0.699167713481759,-0.139768303850424
8,1,-0.647281638553757,-0.600363060905826,0.591243487597748,-0.133120985214299
9,1,-0.705805485020372,-0.169473605018184,0.112328898763064,-0.0287300312134711
10,1,-0.61769197110391,-0.672520815081505,0.543928683231961,-0.148054140337861
1,2,0.200136611831453,0.141043354850801,-0.431806954130178,0.020575214980017
2,2,0.242480869841708,-0.144007255424672,0.466392280408084,-0.0252648477147723
3,2,0.259550815940838,0.271395107989985,-0.266800597740436,0.0413574245420733
4,2,0.300564458953709,-0.0240745473862794,0.655076374422844,-0.00133343598722892
5,2,0.261998596113195,0.157081486773337,0.193919798211496,0.0387395676344726
6,2,0.242695136092211,0.0977654997309358,0.412369975681476,0.0267377520480675
7,2,0.264402693715698,0.223566308981878,-0.0724783374631745,0.067422130547634
8,2,0.259995021373793,0.0534047771625572,0.0258007893286387,-0.0243206628692956
9,2,0.225246974867761,0.0367365984688848,0.271521385685315,0.00143351005665301
10,2,0.257064695022657,0.204054131801313,-0.205042049743685,0.0255083713383951
1,3,0.180009037828003,0.141949426959713,0.153147689667391,0.0267769711832175
2,3,0.194973194988569,0.0190166042657596,0.443105911569519,0.00233944367942816
3,3,0.159327100593472,0.102587616517588,-0.231169355688047,0.00480620825342976
4,3,0.148988517336633,0.170835350580048,0.00607530553411705,0.029823556191616
5,3,0.163657751675919,0.129124601055905,0.296131171630043,0.0177404258903771
6,3,0.157401735869295,0.217621738994899,-0.154298400655116,0.0588901537397444
7,3,0.16988201561506,0.15936506208983,-0.297769091482986,0.0256767447253993
8,3,0.200665887211317,0.118920929203427,0.149259674721714,0.0215306440345272
9,3,0.181089314507679,0.095186654515523,0.02043711355324,0.0420794398383111
10,3,0.184906580746486,0.0757959567232908,-0.00788384889922655,0.0112806533780949
1,4,-0.0218613562898769,-0.075496892787941,-0.556685107267292,-0.00973205841575524
2,4,-0.024792908773003,-0.887153378218585,0.965585488972237,-0.196216051827
3,4,-0.00413057787216116,-0.992316832118527,1.46386846274156,-0.187396163225546
4,4,0.00345714113077372,-0.949250451888487,1.67846622338099,-0.198997213010017
5,4,0.0133839383689369,-0.14864308542934,-0.0995076150778177,-0.0306066169102746
6,4,-0.0333940205529043,-0.741869127558312,0.949085894266694,-0.167389468530496
7,4,-0.0531063407733062,-1.09331719395251,1.445483822135,-0.23281781654405
8,4,0.0141946239129158,-0.787454202254205,1.17532105471164,-0.166695718010181
9,4,-0.00465552321149698,-0.115267607845293,-0.118902186976291,-0.0330341458406784
10,4,-0.0122545107507378,-0.842127180692928,1.1741874674411,-0.182852853209231
1,5,-0.12525966267101,0.141264630881406,-6.08012489088372e-5,0.0235303676021014
2,5,-0.141825477453783,-0.16085233807145,0.666063664647687,-0.0137511116638272
3,5,-0.134962580589825,0.084011398398584,0.352316006319771,0.0240187724079872
4,5,-0.132955198751762,0.0648362382006958,0.0749640290973293,0.00975996553542723
5,5,-0.144558800278952,0.228355321948838,-0.0407768817421875,0.0352854907779862
6,5,-0.142924923662637,0.011807761999822,0.543463242171449,0.00909883936891031
7,5,-0.149814056806882,0.0898636329141978,0.112948576180492,0.0472669225039602
8,5,-0.10139664659632,0.133238665930946,0.654989145939396,0.0311061833992239
9,5,-0.115085021955088,0.0945374297714696,0.426428051358625,0.0254811881792893
10,5,-0.094720579483055,-0.0504856903885882,0.59834670667395,-0.0183776418881131
1,6,0.132205949695678,0.623568142066069,0.448001479203096,0.155420020043716
2,6,0.120596282555779,0.808881542329261,-0.121400890908366,0.164305119235061
3,6,0.085652632954373,0.612930145196031,0.342334955689843,0.109923843606914
4,6,0.0642383865371598,0.326528038992396,0.161840048617443,0.0657199287777834
5,6,0.13534793018078,0.562526765330389,0.458872704304369,0.121771186763815
6,6,0.164582840839166,0.54162587129627,1.04295586541021,0.105585449983023
7,6,0.108962930484453,0.667764737054799,-0.0762427955479796,0.135126803371586
8,6,0.160326003479301,0.707102068493927,0.44007642091613,0.146572761600356
9,6,0.162076044492354,0.713198534206182,0.215620881208208,0.152098003640997
10,6,0.131604849253801,0.552409484016287,0.946462090754329,0.104093118225621
1,7,0.156570822139496,-1.44462290478727,0.495625027111608,-0.314751846054325
2,7,0.035215569636753,-0.622942243912062,-1.10646571828895,-0.140999735028766
3,7,0.102803685643588,-0.51974882274005,-0.829891084510057,-0.111758334115984
4,7,0.143199383638679,-0.432806745675096,-0.785486734545523,-0.103968395509724
5,7,0.148899587953327,-1.77136962127488,0.696585273461494,-0.383213821196343
6,7,0.0942943138799173,-0.492377473112183,-0.989878372827421,-0.125201869205185
7,7,0.111279618635643,-0.396731709629129,-1.10465252995173,-0.122310020524875
8,7,0.110439861930342,-0.521384378825321,-0.840724323420383,-0.105251303354955
9,7,0.162562086671342,-0.993997483309432,0.0921361296343466,-0.213039111689493
10,7,0.129222623141786,-0.582535200837669,-0.652597302177724,-0.082017571934805
1,8,0.235357571900634,-0.362051238737875,0.522255072742838,-0.0566619109927927
2,8,0.232390965459722,-0.103401024345585,0.064455002159955,-0.0304576293153688
3,8,0.264018657756065,0.120794078524716,-0.147372430907589,0.0391886236399827
4,8,0.23318384783836,-0.0115808398817846,-0.267636174244744,-0.00756190104816281
5,8,0.255991409231828,-0.0863479622987222,-0.0921150779399963,-0.0407801736186228
6,8,0.285408764224239,0.104675291054201,0.0648869716700907,0.00712852513493868
7,8,0.297129394743097,-0.086391090542609,0.251606600626204,-0.00222575679359194
8,8,0.277686768372937,0.0328787434710897,0.17660071008577,0.00956503127654786
9,8,0.186781135812249,-0.0749990550807116,-0.0278211810984131,-0.00342796543563311
10,8,0.219344389986073,-0.104594079294206,-0.00178771696011886,-0.0182004951091888
1,9,-0.0549499896645271,0.0446736457860137,0.197459322442546,0.0132055736328174
2,9,-0.0863444239073123,-0.181508534289284,0.380522727071608,-0.0480167634103708
3,9,-0.0835254301587984,-0.135587902537463,0.163653745309205,-0.0215134508650502
4,9,-0.0716151080344261,-0.231338765151955,0.602892376033915,-0.0551821422120087
5,9,-0.0487354235623905,-0.23331205664721,0.681798168191743,-0.0566099900000378
6,9,-0.10756580830335,-0.392818225351367,0.709911917363,-0.0779300231448456
7,9,-0.0573849204170661,-0.0543540265681423,0.467904716801733,-0.0351925819595883
8,9,-0.0396382097655046,-0.0807874752799467,0.482721237661046,0.0119961975242034
9,9,-0.0666563540428584,-0.0933225092860167,0.371165425695386,-0.00364545219910195
10,9,-0.0762399054357859,-0.0211306421159704,0.395190931767291,0.00202282597252269
1,10,-0.425307165584254,-0.223120117104426,-0.708696741392175,-0.0638360209298696
2,10,-0.406689337840156,-1.05908818203993,1.11293369706377,-0.196219493286947
3,10,-0.42439011459132,-0.0772216326066016,-1.29188794023412,-0.012360529489997
4,10,-0.449184502327573,-0.304879149206174,-0.605170927281398,-0.0598158802830218
5,10,-0.417565751707205,-0.102799532923991,-0.674479499708964,-0.0171946180721058
6,10,-0.373766574922128,-1.09893957571387,1.26559605702857,-0.239522883475125
