iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
18,1256.86,1,5.36821,25.1826,8.01133,30.4782,0.646622,0.646622,1.08059,0.646622,0.998761,0.646622,0.646622
19,1247.77,1,5.39373,24.8916,7.55886,29.8181,0.630249,0.630249,1.2718,0.630249,0.998761,0.630249,0.630249
20,1240.89,1,5.63297,24.592,8.74316,29.6126,0.614291,0.614291,1.2396,0.614291,0.998761,0.614291,0.614291
21,1223.19,1,5.52294,24.9575,9.63755,30.3677,0.598737,0.598737,1.20821,0.598737,0.998761,0.598737,0.598737
22,1215.78,1,5.61094,25.8548,8.28787,31.5601,0.583577,0.583577,1.17762,0.583577,0.998761,0.583577,0.583577
23,1205,1,5.46536,23.7657,8.99094,29.1721,0.5688,0.5688,1.1478,0.5688,0.998761,0.5688,0.5688
24,1184.12,1,5.54392,23.7683,7.38635,29.1655,0.554398,0.554398,1.11874,0.554398,0.998761,0.554398,0.554398
25,1179.58,1,5.57706,22.6367,7.56696,27.6883,0.54036,0.54036,1.09041,0.54036,0.998761,0.54036,0.54036
26,1164.48,1,5.50166,22.1067,8.86427,27.2137,0.526678,0.526678,1.0628,0.526678,0.998761,0.526678,0.526678
27,1158.71,1,5.53398,22.4626,8.22979,27.5286,0.513342,0.513342,1.03589,0.513342,0.998761,0.513342,0.513342
28,1138.71,1,5.61693,22.5621,8.2401,27.437,0.500344,0.500344,1.00966,0.500344,0.998761,0.500344,0.500344
29,1125.07,1,5.60252,22.0954,9.57524,26.7402,0.487675,0.487675,0.984094,0.487675,0.998761,0.487675,0.487675
30,1115.03,1,5.60207,22.22,8.73429,26.8305,0.475327,0.475327,0.959177,0.475327,0.998761,0.475327,0.475327
31,1110.15,1,5.56594,21.9687,7.49113,26.3868,0.463291,0.463291,0.93489,0.463291,0.998761,0.463291,0.463291
32,1091.72,1,5.50638,21.2657,7.31333,25.533,0.45156,0.45156,0.911218,0.45156,0.998761,0.45156,0.45156
33,1089.99,1,5.59807,21.2139,6.68273,25.4545,0.440127,0.440127,0.909132,0.440127,0.998761,0.440127,0.440127
34,1072.49,1,5.40446,20.9499,6.8745,25.0565,0.428982,0.428982,0.886113,0.428982,0.998761,0.428982,0.428982
35,1059.24,1,5.48297,21.3439,6.77755,25.5572,0.41812,0.41812,0.937523,0.41812,0.998761,0.41812,0.41812
36,1051.22,1,5.46685,21.5292,8.43795,25.7995,0.407533,0.407533,0.913784,0.407533,0.998761,0.407533,0.407533
37,1056.56,1,5.45335,21.4538,7.25823,25.6924,0.397214,0.397214,0.920373,0.397214,0.998761,0.397214,0.397214
38,1041.99,1,5.54422,22.3046,6.84365,26.6743,0.387157,0.387157,0.902235,0.387157,0.998761,0.387157,0.387157
39,1022.64,1,5.52579,20.5907,8.8793,24.6965,0.377354,0.377354,0.879389,0.377354,0.998761,0.377354,0.377354
40,1017.35,1,5.60513,21.5357,8.67261,25.7988,0.367799,0.367799,0.857123,0.367799,0.998761,0.367799,0.367799
41,1019.35,1,5.55376,20.6497,9.79199,24.805,0.358486,0.358486,0.862071,0.358486,0.998761,0.358486,0.358486
42,1007.77,1,5.48852,20.5496,9.5602,24.7162,0.349409,0.349409,0.874946,0.349409,0.998761,0.349409,0.349409
43,1002.71,1,5.38994,20.9088,10.2573,25.1495,0.340562,0.340562,0.98601,0.340562,0.998761,0.340562,0.340562
44,979.783,1,5.50507,21.2212,9.05556,25.6825,0.331938,0.331938,0.961044,0.331938,0.998761,0.331938,0.331938
45,982.422,1,5.44448,21.3625,6.9078,25.7695,0.323534,0.323534,0.991285,0.323534,0.998761,0.323534,0.323534
46,971.738,1,5.47568,21.7405,5.80925,26.3259,0.315341,0.315341,0.966185,0.315341,0.998761,0.315341,0.315341
47,962.776,1,5.47578,22.4947,6.25894,27.2546,0.307357,0.307357,0.941721,0.307357,0.998761,0.307357,0.307357
48,950.388,1,5.4018,21.642,5.38486,26.1686,0.299574,0.299574,0.918459,0.299574,0.998761,0.299574,0.299574
49,940.112,1,5.43605,21.8917,5.12459,26.442,0.291989,0.291989,0.895203,0.291989,0.998761,0.291989,0.291989
50,936.108,1,5.42699,21.6264,5.19607,26.1254,0.284596,0.284596,0.923259,0.284596,0.998761,0.284596,0.284596
51,936.297,1,5.44683,22.214,5.24774,26.7833,0.27739,0.27739,0.940203,0.27739,0.998761,0.27739,0.27739
52,923.763,1,5.45399,23.1816,4.98517,27.9819,0.270366,0.280904,0.944832,0.279309,0.998761,0.270366,0.270366
53,925.866,1,5.3623,23.285,4.77869,28.241,0.265883,0.273791,0.953918,0.272237,0.998761,0.26352,0.26352
54,916.154,1,5.44636,23.3376,4.43795,28.2872,0.259833,0.267673,0.998656,0.265343,0.998761,0.256848,0.256848
55,909.414,1,5.46813,23.4501,4.40821,28.4541,0.253254,0.262434,0.97337,0.258625,0.998761,0.250344,0.250344
56,906.946,1,5.46859,23.8496,4.7598,28.9173,0.252687,0.259547,0.997148,0.256376,0.998761,0.244005,0.244005
57,892.048,1,5.40972,23.5775,4.58654,28.64,0.249032,0.252975,0.971899,0.249885,0.998761,0.237827,0.237827
58,892.976,1,5.37746,23.6615,3.91178,28.7412,0.252127,0.246569,0.94729,0.243558,0.998761,0.231805,0.231805
59,881.514,1,5.3383,23.6313,4.07774,28.7779,0.246087,0.240326,0.923304,0.237391,0.998761,0.225936,0.225936
60,872.88,1,5.39646,23.8965,4.26027,29.0884,0.257507,0.234702,0.899926,0.232202,0.998761,0.220215,0.220215
61,862.966,1,5.41573,24.2656,4.42215,29.5487,0.250987,0.228759,0.909514,0.226322,0.998761,0.214639,0.214639
62,859.405,1,5.41426,23.2126,4.33703,28.2717,0.253317,0.222967,0.886485,0.220591,0.998761,0.209204,0.209204
63,862.235,1,5.41306,22.8482,4.39156,27.8119,0.246903,0.217321,0.988236,0.215006,0.998761,0.203907,0.203907
64,850.715,1,5.38566,23.1097,4.57715,28.0943,0.254438,0.211818,0.963214,0.209562,0.998761,0.198744,0.198744
65,849.657,1,5.43569,23.5321,4.68792,28.5968,0.256922,0.206455,0.938824,0.20444,0.998761,0.193711,0.193711
66,845.335,1,5.46553,23.1724,5.09003,28.1884,0.250416,0.209172,0.915053,0.208249,0.998761,0.188807,0.188807
67,848.607,1,5.49855,23.1409,5.2641,28.2618,0.252834,0.222227,0.891883,0.219105,0.998761,0.188954,0.184026
68,847.038,1,5.50806,23.1207,5.37771,28.2468,0.265206,0.2166,0.899808,0.213557,0.998761,0.191444,0.179366
69,844.758,1,5.47007,22.8565,5.63282,27.8879,0.259202,0.215803,0.896964,0.215858,0.998761,0.190084,0.174825
70,846.127,1,5.44737,22.7403,5.35885,27.7173,0.25666,0.227651,0.874252,0.228149,0.998761,0.198477,0.170398
71,841.809,1,5.39804,22.4188,5.04828,27.2721,0.253302,0.221887,0.852116,0.222437,0.998761,0.208513,0.166083
72,836.785,1,5.33031,22.2143,4.63847,27.0324,0.251332,0.22334,0.83054,0.221725,0.998761,0.214585,0.161878
73,834.864,1,5.37416,22.6317,4.91329,27.5507,0.25728,0.220385,0.80951,0.219316,0.998761,0.215901,0.157779
74,835.466,1,5.39017,22.7175,4.8467,27.6304,0.252651,0.225732,0.789013,0.223622,0.998761,0.221261,0.153784
75,835.557,1,5.35097,22.4187,4.89247,27.2966,0.260354,0.220075,0.831674,0.218893,0.998761,0.221013,0.14989
76,822.396,1,5.35609,22.4304,4.73745,27.2882,0.263516,0.220991,0.810616,0.219578,0.998761,0.218796,0.146095
77,826.639,1,5.38173,22.2042,5.04908,26.9809,0.256844,0.22313,0.89726,0.221246,0.998761,0.216376,0.142396
78,824.706,1,5.3622,22.4957,4.96113,27.2961,0.264993,0.230388,0.878285,0.2276,0.998531,0.221774,0.13879
79,825.745,1,5.34301,22.338,5.49111,27.07,0.259426,0.233444,0.895716,0.230227,0.998477,0.227594,0.135276
80,820.635,1,5.3501,22.4506,4.91352,27.2275,0.262279,0.227533,0.873036,0.224398,0.998236,0.233125,0.131851
81,812.406,1,5.32742,22.1469,4.80432,26.8605,0.270989,0.221772,0.85093,0.218745,0.998403,0.237239,0.128512
82,818.451,1,5.3289,22.1477,4.67157,26.8548,0.264127,0.216156,0.829384,0.213359,0.998368,0.235041,0.125258
83,813.327,1,5.26863,22.719,4.11545,27.5565,0.263638,0.210683,0.815636,0.207957,0.997941,0.241708,0.122087
84,809.359,1,5.23069,22.5323,4.40983,27.3279,0.27128,0.205348,0.845606,0.202691,0.998153,0.248281,0.118995
85,810.049,1,5.25192,22.3156,4.61691,26.9582,0.276068,0.200949,0.831381,0.198569,0.997516,0.247757,0.115982
86,809.118,1,5.25919,22.2052,4.41569,26.8453,0.27917,0.202862,0.890641,0.198229,0.997612,0.259811,0.113045
87,800.375,1,5.23522,22.0881,4.4004,26.6765,0.280072,0.21011,0.868089,0.206802,0.997793,0.26079,0.110183
88,801.765,1,5.31679,22.1744,5.02884,26.8099,0.279032,0.21747,0.891032,0.213945,0.998686,0.259928,0.107393
89,798.092,1,5.28919,21.9389,5.06492,26.5448,0.282223,0.217437,0.86847,0.213805,0.998516,0.25969,0.104674
90,794.505,1,5.22992,21.9873,4.71437,26.5509,0.288385,0.220279,0.886719,0.215025,0.99853,0.263209,0.102024
91,785.332,1,5.26645,22.0493,4.72118,26.5757,0.289651,0.229281,0.864266,0.222972,0.99866,0.258875,0.0994403
92,784.489,1,5.30134,22.3373,4.84507,26.9236,0.288334,0.223476,0.884689,0.217326,0.999,0.257162,0.0969224
93,781.986,1,5.28822,22.411,4.93125,26.9647,0.295014,0.226642,0.862288,0.219584,0.998877,0.263001,0.0944682
94,781.607,1,5.25171,22.59,4.5853,27.1452,0.287544,0.221162,0.840455,0.214024,0.998915,0.258799,0.0920763
95,781.181,1,5.2621,22.7162,4.30066,27.2754,0.289827,0.217643,0.842106,0.210862,0.998786,0.25812,0.0906081
96,777.789,1,5.2242,22.6439,4.60348,27.1529,0.282489,0.213473,0.838578,0.205831,0.998734,0.264325,0.0883139
97,774.166,1,5.17997,22.7118,4.18669,27.2694,0.291829,0.209415,0.817345,0.201594,0.998179,0.27108,0.0860777
98,783.56,1,5.18144,22.5414,4.20611,27.101,0.284439,0.209723,0.796649,0.199319,0.997408,0.265895,0.0867917
99,772.675,1,5.16523,22.5763,4.11506,27.1404,0.277955,0.210559,0.821497,0.198513,0.997247,0.271704,0.084594
100,773.309,1,5.20597,22.3445,4.05557,26.9161,0.274664,0.213657,0.834366,0.201637,0.996852,0.267852,0.0824521
101,771.262,1,5.17192,22.3315,3.93035,26.9425,0.280472,0.213695,0.813239,0.201046,0.996413,0.271336,0.0803643
102,769.175,1,5.14691,22.1914,3.92002,26.8246,0.289529,0.208284,0.857597,0.195956,0.995878,0.273889,0.0783295
103,765.013,1,5.15425,22.4041,3.73248,27.1156,0.288035,0.207404,0.842183,0.191728,0.996626,0.27449,0.0763461
104,767.942,1,5.13723,22.331,3.80114,27.1096,0.280979,0.205633,0.828867,0.194042,0.996874,0.278277,0.0752442
105,763.771,1,5.15871,22.3685,3.83617,27.1365,0.282202,0.209709,0.807879,0.202086,0.99683,0.275978,0.0741275
106,761.806,1,5.17682,22.3242,3.869,27.0504,0.28324,0.207836,0.787423,0.200974,0.99658,0.269322,0.0749282
107,759.429,1,5.15307,22.2478,3.77567,27.0339,0.285916,0.204948,0.771317,0.200627,0.996395,0.274374,0.073031
108,762.874,1,5.11081,22.2525,3.70423,26.9983,0.2836,0.208483,0.846951,0.203862,0.996425,0.276642,0.0720061
109,756.122,1,5.15403,22.2872,3.72826,27.0634,0.283323,0.203204,0.844356,0.1987,0.996294,0.274398,0.0706712
110,757.819,1,5.15904,22.1258,3.78941,27.0323,0.285794,0.205925,0.822976,0.196727,0.995509,0.278522,0.0694435
111,760.385,1,5.16249,22.2141,3.85013,27.1563,0.286216,0.208996,0.802138,0.193989,0.99445,0.279389,0.0693565
112,754.299,1,5.15256,22.1577,3.85929,27.1131,0.293982,0.209737,0.781827,0.19467,0.994891,0.283884,0.0676004
113,758.287,1,5.14537,22.1081,3.69345,27.05,0.287425,0.211926,0.825361,0.193352,0.994549,0.288008,0.0659599
114,755.978,1,5.14068,22.0451,3.9336,27.0919,0.286395,0.212792,0.805777,0.194864,0.993695,0.285195,0.065271
115,753.723,1,5.17526,21.8365,4.04509,26.9327,0.287387,0.219348,0.811817,0.20161,0.995392,0.282478,0.0659044
116,749.95,1,5.17302,21.8591,4.13061,27.0144,0.286508,0.218787,0.80425,0.19907,0.995412,0.285267,0.0642688
117,753.378,1,5.15835,21.7967,4.10037,27.0439,0.285961,0.228292,0.816203,0.212559,0.996134,0.285994,0.0649239
118,745.801,1,5.16567,21.75,4.14721,27.0496,0.284801,0.234094,0.795536,0.221461,0.996871,0.283378,0.0640505
119,744.715,1,5.17383,21.8837,4.00728,27.2184,0.280984,0.242087,0.795179,0.225979,0.997392,0.283418,0.0637318
120,749.721,1,5.15787,21.7799,3.99421,27.0363,0.282662,0.24422,0.836567,0.231735,0.997221,0.284584,0.0639942
121,746.963,1,5.17638,21.7208,4.16144,27.0307,0.284779,0.239584,0.815385,0.228358,0.996926,0.286725,0.0626761
122,742.451,1,5.13249,21.7223,4.10495,27.0011,0.288112,0.238709,0.802746,0.228774,0.996695,0.287245,0.0610891
123,748.707,1,5.1569,21.6716,4.14599,26.9724,0.280817,0.242713,0.802463,0.231094,0.996133,0.285895,0.0623868
124,744.592,1,5.15854,21.7235,4.06774,26.9794,0.282748,0.250169,0.782144,0.240089,0.997402,0.283967,0.0630207
125,747.815,1,5.13881,21.7567,3.88876,27.0571,0.281199,0.249635,0.76234,0.238509,0.997136,0.285874,0.0636261
126,743.084,1,5.12987,21.7609,3.94444,27.101,0.286163,0.254102,0.743037,0.237999,0.998609,0.282858,0.0663915
127,741.067,1,5.16232,22.0202,3.95761,27.3955,0.28203,0.25481,0.745401,0.241444,0.998784,0.284881,0.0652263
128,730.238,1,5.18227,22.0156,4.00061,27.3334,0.279522,0.25673,0.726527,0.246424,0.999,0.27795,0.0648697
129,733.889,1,5.16839,22.078,4.09246,27.4139,0.281065,0.25868,0.714915,0.249183,0.998906,0.280166,0.0643709
130,736.62,1,5.16355,22.082,4.10942,27.4172,0.285339,0.263728,0.740856,0.25204,0.99884,0.281709,0.063894
131,736.405,1,5.16403,21.9361,4.07943,27.2604,0.294078,0.25705,0.781466,0.245658,0.999,0.286995,0.0632702
132,737.942,1,5.14344,21.9945,3.88835,27.3587,0.291953,0.258015,0.803123,0.245392,0.998665,0.282688,0.0629546
133,733.505,1,5.119,22.0403,3.7394,27.4187,0.287491,0.25709,0.782788,0.243942,0.998649,0.286005,0.0617672
134,738.892,1,5.14605,22.1085,3.77852,27.4734,0.286373,0.257435,0.762967,0.242248,0.99842,0.282558,0.0634507
135,734.083,1,5.13716,22.111,3.76174,27.4736,0.287975,0.260359,0.743648,0.244466,0.998166,0.285277,0.0618441
136,738.842,1,5.09406,22.1326,3.70832,27.57,0.286595,0.257135,0.724819,0.245464,0.998344,0.288255,0.0622975
137,736.428,1,5.1418,22.0631,3.7225,27.6011,0.288723,0.259251,0.706466,0.249083,0.998155,0.285389,0.0617212
138,750.616,1,5.09767,21.9243,3.65653,27.3906,0.294025,0.260875,0.717291,0.250194,0.998152,0.292969,0.0640742
139,741.892,1,5.10632,21.9295,3.6325,27.4967,0.29188,0.25427,0.710148,0.243859,0.99812,0.290177,0.0625761
140,747.168,1,5.12458,21.9711,3.70194,27.5156,0.291408,0.247832,0.761401,0.237684,0.997753,0.289818,0.0632614
141,738.253,1,5.11959,21.9287,3.90427,27.4748,0.284029,0.243551,0.808294,0.236501,0.997417,0.28406,0.0616595
142,729.936,1,5.13385,21.8463,3.80488,27.4609,0.281968,0.239938,0.787827,0.237,0.997861,0.285821,0.0600983
143,737.854,1,5.13198,21.9331,3.85399,27.6078,0.276327,0.235751,0.776276,0.23159,0.998049,0.282681,0.0633666
144,732.721,1,5.1538,21.9639,3.85987,27.5724,0.277857,0.236117,0.756695,0.228093,0.998735,0.278589,0.0649254
145,729.754,1,5.17076,21.889,3.99634,27.4571,0.275362,0.237615,0.773978,0.229065,0.999,0.277394,0.0652517
146,725.919,1,5.14432,21.8691,3.94754,27.4188,0.283384,0.238213,0.754444,0.230187,0.999,0.283212,0.0635995
147,729.056,1,5.13782,21.889,4.00278,27.4252,0.28263,0.236608,0.767247,0.227545,0.998705,0.287291,0.0619891
148,729.283,1,5.13192,21.7938,3.9861,27.3842,0.27914,0.243159,0.771151,0.231771,0.998684,0.281939,0.0622049
149,730.851,1,5.1398,21.7436,3.78513,27.339,0.281799,0.249435,0.751625,0.236773,0.998602,0.283886,0.0622038
150,728.203,1,5.14482,21.6898,4.01249,27.2639,0.284467,0.248486,0.733789,0.23496,0.998651,0.28222,0.0616448
151,728.124,1,5.16297,21.5528,3.97741,27.1219,0.284009,0.245566,0.773444,0.232097,0.998799,0.287995,0.0606567
152,731.963,1,5.13247,21.4622,3.88017,27.0781,0.279765,0.240496,0.75386,0.230193,0.99873,0.284969,0.0629547
153,732.707,1,5.10401,21.5056,4.04226,27.1844,0.286473,0.24129,0.766448,0.230622,0.998831,0.290724,0.061879
154,729.3,1,5.14173,21.388,3.9631,26.9984,0.282749,0.245082,0.765709,0.234145,0.998828,0.283363,0.0623455
155,730.621,1,5.14574,21.2091,4.21949,26.7938,0.281677,0.247522,0.773845,0.233977,0.999,0.284935,0.0631897
156,730.098,1,5.14553,21.0884,4.20234,26.6302,0.284876,0.247494,0.76533,0.232804,0.999,0.283254,0.0641159
157,734.747,1,5.14539,21.0549,4.11747,26.6091,0.282078,0.241481,0.78773,0.22691,0.999,0.282323,0.0654401
158,732.984,1,5.14023,21.0836,4.12952,26.6366,0.279703,0.241041,0.819199,0.228685,0.999,0.282254,0.0652089
159,731.553,1,5.14075,20.9458,4.2327,26.4661,0.284924,0.239135,0.818722,0.225986,0.999,0.282767,0.0647722
160,729.485,1,5.12524,20.8543,4.33363,26.4145,0.278969,0.242761,0.812589,0.228921,0.999,0.282812,0.0640399
161,738.832,1,5.1534,20.8353,4.27814,26.3643,0.284632,0.245407,0.825,0.230614,0.998865,0.285889,0.0643116
162,736.04,1,5.15388,20.8526,4.33279,26.3815,0.286986,0.250218,0.80411,0.231237,0.998989,0.29181,0.0631394
163,737.029,1,5.12357,21.0979,4.10867,26.6126,0.285158,0.247545,0.78375,0.228121,0.998938,0.292628,0.0635391
164,734.682,1,5.14507,21.1515,4.13846,26.6209,0.278286,0.246047,0.781748,0.22708,0.998426,0.287263,0.0619623
165,738.328,1,5.13215,21.2085,4.04218,26.6768,0.281779,0.251739,0.776312,0.233286,0.998381,0.287626,0.0624363
166,741.695,1,5.13376,21.2933,4.03549,26.7468,0.28039,0.258607,0.806319,0.237735,0.998296,0.283035,0.0635973
167,747.861,1,5.12484,21.2565,4.0697,26.6468,0.28099,0.260004,0.814553,0.239289,0.997587,0.28448,0.0634784
168,744.88,1,5.13117,21.1805,4.07987,26.5018,0.28336,0.253421,0.839814,0.234454,0.998284,0.288783,0.0631956
169,743.023,1,5.112,21.2815,4.08087,26.6068,0.287033,0.26244,0.81855,0.240258,0.998013,0.288553,0.0617667
170,737.669,1,5.12632,21.4363,3.96934,26.8519,0.284424,0.261869,0.797824,0.23514,0.998327,0.285977,0.0622485
171,734.682,1,5.14936,21.513,3.89814,26.9811,0.288107,0.2654,0.777622,0.23547,0.998144,0.287974,0.0606724
172,733.466,1,5.12221,21.4193,4.01433,26.9251,0.285815,0.260206,0.757933,0.231353,0.998352,0.29147,0.0599661
173,740.023,1,5.11979,21.6394,3.98087,27.1459,0.287799,0.269457,0.738741,0.235241,0.998281,0.290124,0.0619245
174,736.843,1,5.14949,21.6418,3.86967,27.1648,0.284171,0.269277,0.751724,0.235371,0.998307,0.28883,0.0610278
175,743.575,1,5.17773,21.4846,4.05174,26.9944,0.280632,0.273721,0.754709,0.238698,0.998182,0.282849,0.0640029
176,746.534,1,5.17365,21.4103,4.3595,26.8605,0.278985,0.27353,0.814514,0.240674,0.998193,0.27778,0.0654648
177,742.152,1,5.18013,21.4803,4.18848,27.0593,0.276359,0.273545,0.808772,0.240259,0.998201,0.274936,0.0648412
178,741.172,1,5.17308,21.5163,4.13982,27.1424,0.284562,0.269912,0.788293,0.234176,0.998532,0.280804,0.0647058
179,743.274,1,5.1427,21.3872,4.09379,27.0885,0.287635,0.269657,0.7975,0.2351,0.998461,0.284184,0.0639142
180,739.247,1,5.12408,21.2565,3.92218,26.9205,0.281803,0.268061,0.777307,0.235252,0.998477,0.286752,0.0629959
181,743.683,1,5.12458,21.3028,3.98601,26.9839,0.285388,0.270895,0.757625,0.239632,0.998002,0.286829,0.0629117
182,741.49,1,5.12848,21.1742,3.91818,26.9567,0.278585,0.276139,0.752693,0.24085,0.998928,0.284301,0.0653873
183,735.58,1,5.14695,21.3221,4.19417,27.0246,0.275298,0.279379,0.733635,0.242173,0.999,0.284358,0.065149
184,738.718,1,5.15866,21.2768,4.22963,26.9833,0.276048,0.286064,0.734371,0.247937,0.998864,0.277905,0.0653642
185,742.97,1,5.15989,21.3203,4.32652,26.9471,0.275403,0.286957,0.760958,0.24883,0.998724,0.27535,0.066488
186,746.101,1,5.1516,21.2958,4.14707,26.9345,0.283557,0.291934,0.741691,0.252903,0.998635,0.282738,0.0657599
187,750.149,1,5.15673,21.4336,4.05732,27.1528,0.283573,0.292753,0.722911,0.253003,0.998626,0.280895,0.0673433
188,748.007,1,5.15472,21.2668,4.20008,27.0028,0.281976,0.28534,0.725651,0.246597,0.998522,0.282283,0.066617
189,746.825,1,5.1684,21.191,4.1973,26.9373,0.282555,0.278115,0.761427,0.240353,0.998488,0.284813,0.0651286
190,747.812,1,5.12841,21.1832,4.17018,26.9845,0.285609,0.272659,0.797841,0.234855,0.998444,0.28755,0.0645951
191,745.314,1,5.15235,21.1887,4.19172,27.0295,0.283464,0.271385,0.777639,0.236539,0.998638,0.28407,0.0657439
192,750.738,1,5.11419,21.3328,3.87641,27.1957,0.28598,0.26816,0.769592,0.232897,0.998554,0.283435,0.0674818
193,746.363,1,5.11316,21.4523,3.91963,27.2635,0.281352,0.26137,0.762501,0.229681,0.998716,0.285881,0.0666019
194,737.134,1,5.11348,21.4776,3.81972,27.3272,0.280918,0.260662,0.743194,0.230395,0.999,0.284316,0.0657879
195,743.761,1,5.12881,21.5078,4.03233,27.3825,0.273805,0.259556,0.758044,0.230823,0.998971,0.285451,0.0672272
196,731.979,1,5.1299,21.4603,4.04957,27.3573,0.281601,0.254082,0.759378,0.226529,0.999,0.287193,0.065525
197,726.088,1,5.13899,21.5646,3.98046,27.5095,0.277281,0.257513,0.740151,0.230254,0.999,0.284457,0.0638659
198,731.224,1,5.13955,21.6002,4.19667,27.5097,0.2845,0.253598,0.727472,0.22776,0.999,0.284596,0.0641469
199,739.908,1,5.13762,21.3729,4.32919,27.3247,0.287151,0.256674,0.770654,0.232999,0.99877,0.282313,0.0651506
200,740.021,1,5.17727,21.354,4.26781,27.3337,0.284529,0.258845,0.765796,0.234345,0.998754,0.278461,0.0660406
201,745.36,1,5.16795,21.3776,4.47064,27.3779,0.282637,0.261635,0.746405,0.237404,0.998917,0.280253,0.068417
202,738.731,1,5.15324,21.1912,4.2841,27.1501,0.280615,0.259126,0.727506,0.237425,0.999,0.284065,0.0666847
203,745.865,1,5.14511,21.3184,4.28525,27.3556,0.278682,0.256136,0.737122,0.233908,0.998609,0.283456,0.067041
204,741.514,1,5.10814,21.3803,3.95752,27.3922,0.282057,0.254273,0.781065,0.231544,0.998895,0.284763,0.0658358
205,731.246,1,5.11036,21.3592,3.87167,27.3911,0.279809,0.255461,0.761288,0.233275,0.999,0.281481,0.0644051
206,737.93,1,5.12112,21.3206,3.89085,27.3518,0.276691,0.264713,0.7903,0.241534,0.999,0.279556,0.0671782
207,745.992,1,5.15741,21.4199,4.20681,27.4831,0.279512,0.269593,0.812308,0.242345,0.998752,0.284318,0.065602
208,736.149,1,5.13972,21.2028,4.25251,27.2795,0.283365,0.269156,0.79174,0.242461,0.999,0.278669,0.0650945
209,728.394,1,5.14365,21.384,3.97595,27.5258,0.284893,0.262341,0.771692,0.236322,0.999,0.28098,0.0634462
210,733.084,1,5.1615,21.4045,4.07984,27.523,0.279485,0.256526,0.807994,0.230419,0.999,0.279286,0.0647091
211,733.932,1,5.15683,21.3351,3.97301,27.3793,0.28332,0.253313,0.787535,0.227057,0.999,0.280923,0.0647989
212,739.352,1,5.1599,21.3117,4.1619,27.3899,0.28738,0.253088,0.771191,0.228565,0.999,0.280848,0.066658
213,747.214,1,5.15168,21.3678,4.14548,27.4434,0.28661,0.253665,0.837565,0.225643,0.998784,0.288676,0.0658791
214,744.102,1,5.11971,21.3691,4.07438,27.4311,0.286014,0.252932,0.848322,0.229281,0.998742,0.286372,0.0649559
215,741.613,1,5.11121,21.2353,4.10126,27.3042,0.289366,0.249149,0.873786,0.226547,0.998744,0.286742,0.0639127
216,735.331,1,5.13011,21.0097,4.31486,27.0613,0.28583,0.245,0.857476,0.225304,0.998665,0.286235,0.0622944
217,730.04,1,5.13173,21.0886,4.40875,27.1028,0.289145,0.243518,0.835764,0.221284,0.998869,0.289329,0.0609003
218,724.898,1,5.13199,21.034,4.33535,27.0457,0.287845,0.241046,0.842646,0.21885,0.998745,0.285003,0.0598909
