iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
220,715.737,1,5.32993,20.5319,7.50228,26.8529,0.232397,0.274904,0.448297,0.254212,0.999,0.302232,0.0593887
221,712.718,1,5.30315,20.4396,7.60685,26.7022,0.22917,0.27255,0.436946,0.250194,0.998894,0.301091,0.058456
222,712.633,1,5.31837,20.4971,7.51233,26.8005,0.235088,0.273867,0.425882,0.252396,0.999,0.301811,0.0596434
223,708.87,1,5.34076,20.5817,7.62694,26.8862,0.231108,0.270766,0.415099,0.251359,0.999,0.301861,0.0586937
224,712.131,1,5.32568,20.5492,7.63014,26.8379,0.240046,0.270789,0.422346,0.251695,0.999,0.306632,0.0582015
225,713.281,1,5.33598,20.5968,7.74038,26.8566,0.233968,0.272414,0.448826,0.252325,0.999,0.305214,0.0579427
226,721.098,1,5.34382,20.6607,7.66544,27.0204,0.231327,0.273348,0.469181,0.254817,0.998862,0.304674,0.0593187
227,719.851,1,5.33262,20.6608,7.54118,27.0147,0.237227,0.279956,0.497376,0.260028,0.998615,0.304351,0.0578168
228,715.247,1,5.34704,20.6898,7.49767,26.9881,0.23122,0.282905,0.484783,0.262266,0.999,0.301997,0.0585589
229,713.864,1,5.31319,20.5744,7.62757,26.8353,0.237481,0.285124,0.472508,0.263749,0.999,0.307333,0.0570762
230,707.105,1,5.33449,20.4802,7.60186,26.765,0.23526,0.282527,0.460544,0.260661,0.999,0.307613,0.0560593
231,711.45,1,5.32409,20.4606,7.77013,26.7374,0.238102,0.279742,0.463684,0.256908,0.999,0.307895,0.0562696
232,705.375,1,5.31466,20.3315,7.80381,26.5583,0.233542,0.282741,0.451943,0.258227,0.999,0.306765,0.0550699
233,715.985,1,5.29997,20.1924,7.61237,26.379,0.23546,0.279677,0.450659,0.257308,0.998513,0.305954,0.0563251
234,716.8,1,5.3116,20.2484,7.52482,26.4546,0.240918,0.279175,0.439248,0.254896,0.998539,0.307128,0.0574801
235,718.7,1,5.30167,20.1891,7.76892,26.4347,0.239016,0.276297,0.441098,0.25277,0.998761,0.30701,0.0580002
236,711.949,1,5.29769,20.2907,7.7131,26.5428,0.239285,0.273807,0.434086,0.24878,0.998881,0.311872,0.0565316
237,704.396,1,5.2705,20.2258,7.49372,26.4739,0.233226,0.266874,0.450991,0.242613,0.998916,0.309429,0.0551002
238,706.092,1,5.27712,20.3225,7.45055,26.5623,0.235138,0.265704,0.439571,0.240706,0.998867,0.308617,0.0553816
239,703.907,1,5.26583,20.3519,7.20203,26.5745,0.238565,0.264331,0.428441,0.240737,0.999,0.310868,0.0555996
240,707.908,1,5.27746,20.3756,7.41587,26.576,0.236989,0.259493,0.466542,0.236748,0.999,0.308054,0.0570426
241,700.765,1,5.30023,20.6065,7.18074,26.8049,0.230988,0.262174,0.46401,0.240012,0.999,0.305585,0.0557904
242,699.862,1,5.288,20.7641,6.89235,26.9585,0.235272,0.261512,0.452261,0.23772,0.999,0.307305,0.0557258
243,700.703,1,5.2945,20.745,6.98149,26.9488,0.234983,0.261331,0.440809,0.236501,0.998941,0.308172,0.0548383
244,700.205,1,5.29641,20.9414,6.85323,27.1647,0.235023,0.262971,0.432066,0.238011,0.999,0.305422,0.0549484
245,700.198,1,5.29438,20.9505,7.09971,27.2062,0.236563,0.263906,0.433879,0.240105,0.999,0.307051,0.0552846
246,710.065,1,5.2843,20.9383,6.87458,27.1707,0.232731,0.266195,0.436952,0.241982,0.99865,0.305321,0.0563614
247,705.067,1,5.28949,20.7904,7.05641,26.9819,0.228875,0.267644,0.437907,0.242856,0.999,0.309505,0.0557499
248,705.045,1,5.30096,20.6847,7.08693,26.7877,0.232481,0.264789,0.448092,0.240675,0.9988,0.306299,0.0550968
249,713.185,1,5.28964,20.8312,6.99312,26.962,0.234096,0.264665,0.444979,0.242102,0.998677,0.307565,0.0567967
250,714.082,1,5.29169,20.9255,6.7699,27.0369,0.235232,0.268676,0.463233,0.246141,0.998758,0.306775,0.0568332
251,714.878,1,5.3145,20.9624,7.00896,27.0652,0.232666,0.267327,0.456367,0.244897,0.998619,0.301125,0.0579954
252,714.982,1,5.29342,20.8665,7.22092,26.9465,0.236544,0.266895,0.45873,0.244899,0.9983,0.303687,0.0565269
253,713.099,1,5.30951,21.0506,7.14653,27.1927,0.239053,0.261296,0.467395,0.238698,0.998457,0.308235,0.0556762
254,711.812,1,5.29816,21.0085,7.13886,27.1067,0.238838,0.258376,0.485557,0.233678,0.99868,0.305607,0.0563656
255,715.306,1,5.2971,21.0799,6.96132,27.1469,0.232791,0.259037,0.473262,0.233416,0.998507,0.303213,0.0579017
256,723.915,1,5.29911,21.0373,7.14318,27.0781,0.239377,0.264021,0.474325,0.239393,0.998246,0.304001,0.0589019
257,717.586,1,5.28937,20.8909,6.85986,26.9499,0.235473,0.263907,0.471936,0.242912,0.997827,0.303065,0.0574105
258,723.397,2,5.25928,20.7724,6.90726,26.8693,0.237605,0.261704,0.472047,0.238426,0.997192,0.307461,0.0563322
259,731.299,2,5.25713,21.005,6.77899,27.113,0.238839,0.263457,0.472701,0.238033,0.996511,0.308431,0.0574984
260,727.675,2,5.29729,21.1014,6.86036,27.2374,0.229668,0.258797,0.495757,0.229487,0.997662,0.306796,0.0587952
261,719.017,2,5.28591,21.0141,6.90749,27.1389,0.229828,0.260716,0.444884,0.227344,0.997964,0.303838,0.0583074
262,715.634,2,5.27527,20.9423,6.83721,27.0866,0.232736,0.26399,0.47443,0.230121,0.99818,0.308532,0.0560409
263,711.209,2,5.28967,20.962,6.94416,27.1761,0.234447,0.270195,0.498148,0.234971,0.998633,0.307233,0.0553991
264,710.733,2,5.29589,20.8787,7.13247,27.1152,0.238897,0.267333,0.508154,0.235006,0.998926,0.308045,0.0558167
265,702.905,2,5.28167,20.7463,7.14981,26.9372,0.236604,0.264035,0.474486,0.233229,0.999,0.305909,0.0554552
266,703.942,2,5.28996,20.7291,7.02148,26.8998,0.237331,0.264611,0.448621,0.231302,0.999,0.305274,0.0563684
267,716.014,2,5.30621,20.7548,6.94082,26.9001,0.234606,0.264533,0.472515,0.230676,0.998795,0.303273,0.0580379
268,716.398,2,5.28478,20.8142,6.971,26.959,0.233809,0.262045,0.471855,0.229859,0.998789,0.305467,0.0583815
269,706.815,2,5.2857,21.1204,6.94824,27.3093,0.233885,0.259247,0.467283,0.228737,0.999,0.302012,0.0581504
270,709.523,2,5.28066,21.1902,6.8748,27.4009,0.236781,0.255801,0.46205,0.225659,0.998901,0.305717,0.0572867
271,711.801,2,5.28748,21.0297,6.92809,27.223,0.239744,0.255144,0.435366,0.226918,0.998875,0.30624,0.0579664
272,711.8,2,5.30311,20.8803,7.06706,27.116,0.235166,0.251637,0.445094,0.223843,0.998713,0.302297,0.0584882
273,711.546,2,5.30677,20.9312,6.96523,27.1421,0.235857,0.250725,0.448922,0.222975,0.998743,0.303372,0.0583289
274,716.579,2,5.30266,20.8767,7.02479,27.0787,0.238077,0.248984,0.446337,0.220732,0.998555,0.304119,0.0585885
275,712.547,2,5.31447,20.8228,7.19428,27.0352,0.238787,0.24793,0.454386,0.219882,0.998679,0.305096,0.0583694
276,712.01,2,5.30693,20.779,7.24492,26.96,0.23649,0.246471,0.459504,0.218139,0.998745,0.304781,0.0585332
277,710.041,2,5.307,20.7243,7.35943,26.9104,0.236007,0.248453,0.47373,0.220734,0.99866,0.304386,0.0575593
278,704.977,2,5.31399,20.7271,7.37208,26.9064,0.236022,0.251575,0.476906,0.223082,0.998858,0.30315,0.0573396
279,716.439,2,5.30779,20.6788,7.46297,26.8376,0.240672,0.254655,0.49037,0.225456,0.99898,0.306087,0.0577042
280,706.718,2,5.308,20.5808,7.5502,26.7224,0.238621,0.255721,0.49522,0.226008,0.999,0.305995,0.0576203
281,712.272,2,5.31398,20.6094,7.5398,26.736,0.237644,0.256138,0.511943,0.226009,0.999,0.305511,0.0578216
282,712.214,2,5.31512,20.5874,7.56203,26.7024,0.237914,0.255311,0.513001,0.224637,0.999,0.30541,0.0575655
283,703.041,2,5.31046,20.6219,7.56677,26.7519,0.236971,0.250603,0.510823,0.221003,0.999,0.305259,0.0573593
284,699.249,2,5.31563,20.6896,7.56891,26.829,0.236989,0.24846,0.511562,0.219078,0.999,0.304673,0.0567526
285,695.456,2,5.3064,20.7977,7.4074,26.9535,0.237413,0.24762,0.508746,0.218301,0.999,0.30475,0.0559895
286,701.784,2,5.31121,20.8271,7.33623,27.0083,0.236016,0.246408,0.50804,0.217146,0.999,0.303432,0.0561755
287,702.257,2,5.31833,20.8691,7.33257,27.0502,0.234397,0.245713,0.508499,0.21656,0.999,0.302115,0.0563343
288,700.289,2,5.32205,20.8751,7.3409,27.0616,0.233627,0.245569,0.504951,0.216062,0.999,0.302697,0.0560576
289,708.084,2,5.31496,20.9284,7.29759,27.1085,0.233481,0.245869,0.500175,0.215923,0.998954,0.303709,0.0561848
290,708.353,2,5.30905,20.9576,7.28,27.1262,0.233675,0.245611,0.495212,0.215943,0.999,0.304542,0.0566805
291,707.869,2,5.30157,20.9907,7.20223,27.1577,0.235161,0.24582,0.491529,0.216342,0.999,0.305099,0.0567674
292,710.227,2,5.29971,21.0196,7.16751,27.1953,0.235948,0.245952,0.489224,0.216987,0.998994,0.305855,0.0568591
293,710.427,2,5.29624,21.0353,7.11173,27.2242,0.236619,0.24581,0.487876,0.216922,0.99895,0.305831,0.0569264
294,704.057,2,5.29496,21.0484,7.10071,27.2459,0.237074,0.244896,0.486965,0.216345,0.998986,0.305966,0.0569485
295,706.175,2,5.29356,21.0665,7.08352,27.266,0.23694,0.245504,0.487517,0.216779,0.999,0.306404,0.0569447
296,705.161,2,5.29091,21.0722,7.05913,27.2669,0.237073,0.246021,0.484498,0.217142,0.998974,0.306905,0.0566275
297,710.797,2,5.2928,21.0859,7.02673,27.2825,0.237963,0.246478,0.479255,0.217882,0.998942,0.307368,0.0566294
298,713.419,2,5.29205,21.0932,7.02534,27.2918,0.239085,0.246288,0.474392,0.217661,0.998881,0.307852,0.0566358
299,710.509,2,5.29002,21.0836,7.00414,27.2841,0.240303,0.246049,0.466648,0.217452,0.998866,0.308097,0.0567475
300,698.985,2,5.29023,21.0781,6.99636,27.2826,0.240995,0.245818,0.460207,0.217312,0.998876,0.308394,0.0565135
301,708.765,2,5.29101,21.0754,6.98338,27.2835,0.241027,0.245744,0.457251,0.21699,0.998855,0.308548,0.0565296
302,702.41,2,5.29355,21.0678,6.99111,27.2736,0.240939,0.245653,0.456114,0.216781,0.998862,0.308719,0.0564088
303,704.511,2,5.29375,21.0512,6.98872,27.2596,0.240705,0.245747,0.456542,0.216721,0.99882,0.308884,0.0561706
304,706.033,2,5.29505,21.0465,6.99665,27.2566,0.23994,0.245658,0.456344,0.216531,0.998786,0.308457,0.0561591
305,708.126,2,5.29674,21.0435,7.00472,27.2512,0.239221,0.245571,0.458078,0.216544,0.998762,0.307866,0.0562226
306,693.41,2,5.29608,21.0305,7.00667,27.2418,0.238595,0.245545,0.460153,0.216587,0.998801,0.30768,0.056064
307,700.823,2,5.2951,21.0259,6.99921,27.2407,0.238193,0.246461,0.462654,0.217315,0.998835,0.307522,0.0560192
308,704.476,2,5.29579,21.0306,7.01007,27.2408,0.238163,0.247307,0.464553,0.218139,0.998834,0.307412,0.0559295
309,710.449,2,5.29605,21.0302,7.01363,27.2407,0.238067,0.247517,0.465066,0.218281,0.998836,0.307399,0.0559499
310,708.519,2,5.29637,21.0303,7.01267,27.2421,0.237991,0.247649,0.465504,0.218429,0.998832,0.307327,0.0559539
311,710.416,2,5.29623,21.0312,7.01076,27.2452,0.238042,0.247775,0.465215,0.218547,0.99883,0.307389,0.0559582
312,704.432,2,5.29591,21.0315,7.0081,27.2449,0.238067,0.247841,0.465161,0.218619,0.998832,0.307385,0.0559561
313,703.534,2,5.29633,21.0351,7.00761,27.2491,0.238111,0.247903,0.465007,0.218683,0.998836,0.307322,0.0559664
314,705.382,2,5.29633,21.0369,7.00697,27.2509,0.238022,0.247932,0.465321,0.218726,0.998841,0.307286,0.0559842
315,706.205,2,5.29627,21.0402,7.0051,27.2548,0.238074,0.248016,0.465158,0.218778,0.998844,0.307364,0.0559831
316,718.828,2,5.29643,21.0437,7.00436,27.259,0.238131,0.248033,0.465288,0.218807,0.998838,0.307342,0.0560294
317,716.065,2,5.29652,21.0445,7.00491,27.2577,0.23815,0.248081,0.465426,0.218831,0.998831,0.307363,0.0560455
318,711.455,2,5.29622,21.0445,7.00232,27.2579,0.238259,0.248049,0.465532,0.218839,0.998826,0.307384,0.056049
319,705.205,2,5.29612,21.044,6.99703,27.258,0.238268,0.248039,0.465518,0.218817,0.998824,0.30738,0.0560399
320,705.69,2,5.29626,21.0487,6.99307,27.2629,0.238223,0.24806,0.465276,0.218795,0.998823,0.307315,0.0560533
321,701.807,2,5.29606,21.0511,6.99062,27.2661,0.238148,0.24813,0.465304,0.218848,0.998828,0.307283,0.056055
322,705.87,2,5.29623,21.055,6.98705,27.2699,0.238059,0.248181,0.465163,0.21892,0.998826,0.30721,0.0560598
323,701.224,2,5.2962,21.0593,6.98314,27.2745,0.2381,0.248242,0.464814,0.218953,0.998828,0.307167,0.0560569
324,712.363,2,5.29603,21.0606,6.97928,27.2769,0.238096,0.248241,0.464326,0.218965,0.99883,0.307204,0.0560947
325,709.966,2,5.29593,21.0605,6.98002,27.2772,0.23811,0.248143,0.463847,0.218834,0.998828,0.307226,0.0561177
326,700.521,2,5.29597,21.0602,6.98238,27.2761,0.23813,0.247913,0.463956,0.218647,0.998834,0.307252,0.056121
327,705.09,2,5.29677,21.0607,6.98743,27.2764,0.238121,0.247712,0.463481,0.218472,0.998827,0.307243,0.056119
328,695.829,2,5.29663,21.0621,6.98939,27.2778,0.238186,0.247523,0.462894,0.218295,0.998833,0.307252,0.0561136
329,693.835,2,5.29645,21.065,6.98346,27.2804,0.23827,0.247369,0.462309,0.218143,0.998838,0.30727,0.0560987
330,703.665,2,5.29614,21.0693,6.97823,27.285,0.238298,0.247283,0.46192,0.218063,0.998839,0.307286,0.0561043
331,707.341,2,5.29598,21.0706,6.97844,27.2859,0.238315,0.247289,0.462279,0.218036,0.998839,0.307221,0.0561147
332,707.622,2,5.29583,21.0701,6.98087,27.2843,0.238366,0.247242,0.462776,0.217962,0.99884,0.307249,0.0561165
333,715.536,2,5.29573,21.0685,6.98476,27.2831,0.238382,0.247224,0.46367,0.217984,0.998837,0.307199,0.0561387
334,714.511,2,5.29555,21.0686,6.98676,27.2844,0.238369,0.247239,0.464344,0.217975,0.998833,0.307148,0.0561572
335,715.464,2,5.29536,21.0702,6.9863,27.2862,0.238503,0.247251,0.464898,0.21799,0.998834,0.307154,0.0561815
336,716.032,2,5.29536,21.0742,6.98539,27.2907,0.23857,0.247279,0.464933,0.218023,0.998833,0.307138,0.0562128
337,706.008,2,5.2956,21.0785,6.98401,27.2952,0.238574,0.247291,0.465079,0.218012,0.998832,0.307105,0.0562125
338,712.49,2,5.29577,21.0825,6.98185,27.2996,0.238622,0.247264,0.464798,0.217998,0.998829,0.307079,0.0562362
339,706.787,2,5.29614,21.0851,6.98192,27.3026,0.238567,0.24721,0.465043,0.217983,0.998828,0.30701,0.0562474
340,701.748,2,5.29679,21.0911,6.98198,27.3085,0.238533,0.247212,0.465217,0.218009,0.998829,0.30697,0.0562382
341,701.403,2,5.29719,21.0978,6.97895,27.316,0.23851,0.247291,0.46477,0.218068,0.998834,0.306933,0.056248
342,701.642,2,5.2974,21.1051,6.97539,27.3245,0.238465,0.247351,0.464491,0.218115,0.998836,0.306925,0.0562431
343,706.176,2,5.29758,21.111,6.97444,27.3313,0.23843,0.24741,0.464604,0.218157,0.998839,0.306872,0.0562597
344,712.788,2,5.29774,21.1171,6.97355,27.3377,0.238419,0.247472,0.464934,0.218217,0.998838,0.306831,0.0562777
345,718.514,2,5.2977,21.1243,6.9724,27.3464,0.238404,0.247588,0.465604,0.218355,0.998837,0.306798,0.0563019
346,707.257,2,5.29764,21.1299,6.96958,27.3534,0.238363,0.247783,0.466161,0.218529,0.998843,0.306774,0.0563121
347,711.4,2,5.29777,21.1342,6.96657,27.3577,0.238343,0.247951,0.466625,0.218629,0.998844,0.306793,0.0563126
348,710.156,2,5.2976,21.136,6.96577,27.3598,0.23836,0.247996,0.4674,0.218665,0.998847,0.306836,0.0563095
349,701.341,2,5.29769,21.1406,6.96296,27.3645,0.238351,0.248033,0.467563,0.218699,0.998851,0.306858,0.0562977
350,707.405,2,5.29784,21.1447,6.96303,27.3693,0.238369,0.248086,0.467753,0.218724,0.998852,0.306866,0.0562964
351,715.538,2,5.29768,21.1466,6.96309,27.3708,0.238402,0.248153,0.468057,0.218798,0.998848,0.306931,0.0562911
352,704.634,2,5.29746,21.1491,6.9628,27.3737,0.23844,0.248259,0.468495,0.218875,0.998851,0.306942,0.0562774
353,705.143,2,5.2972,21.1511,6.96101,27.3758,0.238468,0.248333,0.468982,0.218959,0.998853,0.306953,0.0562646
354,712.403,2,5.29697,21.1537,6.95691,27.3785,0.238447,0.248435,0.469248,0.219065,0.998853,0.306933,0.0562741
355,707.467,2,5.29703,21.1546,6.95417,27.3798,0.238383,0.248517,0.469478,0.219131,0.998853,0.306859,0.0562824
356,704.327,2,5.2969,21.1559,6.95084,27.3814,0.238323,0.248638,0.469386,0.219238,0.998854,0.306789,0.0562887
357,707.542,2,5.29676,21.157,6.95136,27.3827,0.238326,0.248754,0.469602,0.219316,0.998856,0.306779,0.0562905
358,704.317,2,5.29668,21.1587,6.94999,27.3849,0.238369,0.248859,0.46976,0.219384,0.998859,0.306774,0.0562867
359,715.462,2,5.29665,21.1609,6.94888,27.3872,0.238401,0.248954,0.469777,0.219484,0.998855,0.306776,0.0562891
360,709.911,2,5.29659,21.1629,6.94719,27.3896,0.238436,0.249047,0.470175,0.219576,0.998858,0.306785,0.056293
361,709.039,2,5.29651,21.1657,6.94431,27.3927,0.238427,0.24909,0.470483,0.21963,0.998856,0.306727,0.0562972
362,717.507,2,5.2966,21.1683,6.94172,27.3961,0.238447,0.24915,0.470855,0.21969,0.998856,0.306687,0.0563227
363,707.465,2,5.2966,21.1681,6.94029,27.3958,0.238393,0.249188,0.471309,0.21973,0.99886,0.306652,0.0563364
364,702.652,2,5.29673,21.168,6.93994,27.395,0.238406,0.249208,0.471443,0.219735,0.998861,0.306641,0.0563271
365,702.436,2,5.29699,21.1682,6.94323,27.3953,0.238376,0.249189,0.471515,0.219728,0.998862,0.30662,0.0563257
366,703.622,2,5.29716,21.1671,6.94728,27.3939,0.23842,0.24913,0.471588,0.219677,0.998863,0.306605,0.0563248
367,706.807,2,5.29715,21.1652,6.95185,27.3915,0.238509,0.249014,0.471883,0.219587,0.998859,0.306593,0.056313
368,700.807,2,5.29721,21.1645,6.95469,27.3906,0.238538,0.248905,0.471985,0.21949,0.998861,0.306561,0.0563134
369,701.104,2,5.29722,21.1648,6.9541,27.3904,0.238586,0.248813,0.471929,0.219405,0.99886,0.306526,0.056309
370,707.461,2,5.2972,21.1636,6.9553,27.389,0.238576,0.248697,0.471795,0.219317,0.998857,0.306512,0.0563128
371,704.158,2,5.2971,21.1634,6.9564,27.3887,0.238579,0.248592,0.47154,0.219232,0.998856,0.306515,0.0563109
372,705.145,2,5.29693,21.1633,6.95472,27.3888,0.238596,0.248512,0.471101,0.219162,0.998856,0.306514,0.0563203
373,696.374,2,5.29684,21.1637,6.95093,27.3892,0.238595,0.248405,0.471037,0.219074,0.998858,0.306453,0.0563218
374,701.757,2,5.29678,21.1641,6.94986,27.3899,0.238573,0.248292,0.470905,0.218983,0.998859,0.306461,0.0563227
375,696.07,2,5.29679,21.1656,6.94707,27.3915,0.238527,0.248204,0.470669,0.218909,0.998859,0.306465,0.0563077
376,696.716,2,5.29681,21.167,6.94454,27.3935,0.238503,0.248133,0.470168,0.218862,0.998861,0.306451,0.0563057
377,710.612,2,5.29674,21.1705,6.94163,27.3978,0.238494,0.24811,0.469588,0.218829,0.998858,0.306472,0.0563156
378,701.453,2,5.29691,21.1734,6.94187,27.4011,0.238483,0.248085,0.46923,0.218811,0.998858,0.306444,0.056317
379,700.093,2,5.29685,21.176,6.93899,27.4037,0.238456,0.248114,0.468827,0.218849,0.998858,0.306453,0.0563052
380,696.22,2,5.29676,21.179,6.93503,27.4068,0.238452,0.248153,0.468506,0.218897,0.998861,0.306433,0.0562994
381,703.399,2,5.29668,21.181,6.93172,27.4092,0.238424,0.248202,0.468066,0.218948,0.99886,0.30641,0.0563
382,705.948,2,5.29672,21.1815,6.93111,27.4098,0.238421,0.248237,0.467791,0.218987,0.998862,0.306415,0.0563057
383,705.472,2,5.29696,21.1809,6.9314,27.4083,0.238365,0.248276,0.467423,0.219029,0.998863,0.306391,0.0563185
384,694.557,2,5.29703,21.1811,6.93151,27.4082,0.238321,0.248323,0.467371,0.219079,0.998866,0.306366,0.0563062
385,703.311,2,5.29698,21.1816,6.93117,27.4088,0.238297,0.24841,0.467077,0.219156,0.998865,0.306379,0.0562947
386,706.374,2,5.29697,21.1821,6.93018,27.4094,0.238236,0.248491,0.46694,0.219234,0.998867,0.306377,0.0563042
387,713.349,2,5.29677,21.1816,6.9292,27.4088,0.238193,0.248609,0.467063,0.219309,0.998866,0.306399,0.0563051
388,708.689,2,5.29666,21.1807,6.92746,27.4075,0.238151,0.248691,0.466934,0.21938,0.998864,0.306384,0.0563068
389,700.038,2,5.29655,21.1801,6.9262,27.407,0.238105,0.248762,0.466739,0.219436,0.998867,0.306355,0.056308
390,703.518,2,5.29665,21.1791,6.92822,27.4057,0.238151,0.248822,0.466526,0.219491,0.99887,0.30636,0.0563116
391,695.328,2,5.29681,21.1785,6.93141,27.4051,0.23818,0.248868,0.466248,0.219529,0.998871,0.306376,0.0562893
392,698.794,2,5.29708,21.1777,6.93203,27.4045,0.238185,0.248881,0.465821,0.219553,0.998871,0.306394,0.0562768
393,701.075,2,5.29727,21.1774,6.93158,27.404,0.238162,0.248926,0.465182,0.219599,0.998871,0.306393,0.0562745
394,702.815,2,5.29745,21.1759,6.93265,27.4025,0.238185,0.248964,0.464738,0.219629,0.998872,0.306408,0.0562751
395,706.162,2,5.29757,21.1738,6.93496,27.4003,0.238202,0.249005,0.4644,0.219654,0.998872,0.306417,0.0562771
396,701.038,2,5.29756,21.1713,6.93535,27.3973,0.238175,0.24902,0.464276,0.219676,0.998874,0.306377,0.0562838
397,701.831,2,5.29745,21.1689,6.93609,27.3941,0.23821,0.249043,0.464073,0.219714,0.998877,0.306375,0.0562884
398,703.845,2,5.29744,21.167,6.93774,27.392,0.238224,0.249087,0.46418,0.219725,0.998878,0.306385,0.0562803
399,705.163,2,5.29753,21.1652,6.9394,27.3898,0.238184,0.249113,0.464132,0.21975,0.998878,0.306359,0.0562842
400,704.428,2,5.2973,21.1622,6.9382,27.3863,0.238219,0.249156,0.463795,0.219798,0.998878,0.30639,0.0562786
401,702.256,2,5.29722,21.1601,6.93782,27.3836,0.238262,0.249245,0.463485,0.219861,0.998878,0.306395,0.0562694
402,707.851,2,5.29723,21.1574,6.94102,27.3808,0.23825,0.249316,0.463497,0.219946,0.998877,0.306421,0.056261
403,707.132,2,5.29748,21.1532,6.94714,27.3767,0.2382,0.249389,0.463679,0.220008,0.998878,0.306416,0.0562612
404,714.024,2,5.29764,21.1491,6.95294,27.3722,0.238172,0.249452,0.464011,0.220044,0.998877,0.306411,0.0562683
405,703.641,2,5.29771,21.1452,6.95498,27.3676,0.238144,0.249512,0.463976,0.220082,0.99888,0.306407,0.0562739
406,703.821,2,5.2977,21.1422,6.9568,27.3647,0.238117,0.249597,0.463744,0.220153,0.99888,0.306397,0.0562721
407,709.126,2,5.29756,21.1398,6.95878,27.3621,0.238108,0.249664,0.463545,0.220211,0.998882,0.306447,0.0562738
408,715.13,2,5.29764,21.1375,6.95892,27.3592,0.238079,0.24973,0.463357,0.220275,0.998882,0.306447,0.0562942
409,714.108,2,5.29754,21.1351,6.95836,27.3561,0.238102,0.249825,0.463231,0.220362,0.998882,0.306463,0.0563016
410,709.949,2,5.29746,21.1326,6.95887,27.3529,0.238123,0.249905,0.46326,0.22043,0.998882,0.306483,0.0563002
411,713.122,2,5.29743,21.1305,6.96,27.3502,0.238116,0.250002,0.463279,0.220499,0.998882,0.306498,0.0563058
412,717.588,2,5.29761,21.1283,6.96089,27.3474,0.238101,0.250035,0.463338,0.220532,0.998879,0.306484,0.0563182
413,710.889,2,5.29759,21.1269,6.96279,27.3456,0.23815,0.250066,0.463254,0.220552,0.998879,0.306507,0.0563179
414,709.884,2,5.29758,21.1256,6.96398,27.3445,0.238144,0.250093,0.463291,0.22058,0.99888,0.306502,0.0563277
415,712.731,2,5.29761,21.1254,6.96423,27.3445,0.23813,0.250126,0.463338,0.2206,0.998882,0.306514,0.0563455
416,703.696,2,5.29767,21.1244,6.96601,27.3437,0.238128,0.250161,0.463422,0.220617,0.998883,0.306514,0.0563407
417,709.827,2,5.29776,21.1237,6.96907,27.3427,0.238122,0.250165,0.463859,0.220618,0.998883,0.306521,0.056339
418,709.669,2,5.29784,21.1233,6.97129,27.342,0.238133,0.250169,0.464251,0.220617,0.998885,0.306544,0.0563393
419,704.468,2,5.29792,21.1223,6.97502,27.3409,0.238138,0.250164,0.464603,0.220612,0.998887,0.306546,0.0563388
420,700.943,2,5.29779,21.1216,6.97672,27.34,0.238212,0.250162,0.464773,0.220609,0.998889,0.306574,0.0563248
421,705.152,2,5.29775,21.1217,6.97753,27.3397,0.238236,0.250149,0.464898,0.220603,0.998888,0.306584,0.0563172
422,708.681,2,5.29784,21.1212,6.97865,27.3391,0.23823,0.25015,0.464923,0.220579,0.998887,0.306585,0.0563171
423,707.344,2,5.29784,21.1207,6.98055,27.3387,0.238245,0.250176,0.465198,0.220595,0.998887,0.306586,0.0563152
424,707.985,2,5.29786,21.1205,6.98283,27.3386,0.238296,0.250192,0.465265,0.220614,0.998888,0.306593,0.0563159
425,712.442,2,5.29782,21.1202,6.98577,27.3387,0.23834,0.250209,0.46523,0.220645,0.998887,0.306622,0.0563157
426,715.355,2,5.29789,21.1194,6.98763,27.3377,0.238365,0.250252,0.46535,0.220699,0.998887,0.306633,0.0563226
427,717.238,2,5.29784,21.1182,6.98905,27.3366,0.238368,0.250305,0.465629,0.220758,0.998887,0.306612,0.0563356
428,720.062,2,5.29763,21.1172,6.98991,27.3355,0.238362,0.250372,0.466038,0.220831,0.998887,0.306622,0.0563476
429,717.307,2,5.29762,21.1164,6.99136,27.3346,0.238354,0.250461,0.466318,0.220904,0.998886,0.306605,0.056354
430,711.85,2,5.2976,21.1162,6.99275,27.3342,0.238345,0.250567,0.46663,0.220996,0.998887,0.306606,0.0563562
431,719.731,2,5.29738,21.1154,6.9929,27.3334,0.238351,0.25064,0.466846,0.221073,0.998885,0.306596,0.0563652
432,709.854,2,5.29727,21.1159,6.99342,27.3342,0.238351,0.250749,0.466876,0.22117,0.998886,0.306573,0.056371
433,709.235,2,5.29721,21.1163,6.9941,27.3346,0.238383,0.250858,0.466965,0.221264,0.998889,0.306576,0.0563749
434,712.534,2,5.29724,21.1144,6.99542,27.3323,0.238369,0.250961,0.467036,0.221358,0.998889,0.306563,0.0563789
435,705.995,2,5.29731,21.1142,6.99696,27.3321,0.238388,0.251012,0.466812,0.221401,0.99889,0.306546,0.0563862
436,714.346,2,5.29752,21.1139,6.99823,27.3313,0.23842,0.251032,0.466645,0.221419,0.998889,0.306533,0.0563972
437,720.159,2,5.29787,21.1133,7.00154,27.3303,0.238475,0.251063,0.466552,0.221446,0.998888,0.306534,0.0564142
